,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1708,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 McRae Place ,-35.3925270,149.0488010,House,4,2,2,"$640,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331583866/7+McRae+Place%2C+Kambah+ACT/
1709,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$288,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331293866/33-25+Pinkerton+Circuit%2C+Kambah+ACT/
1710,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,120 Summerland Circuit ,-35.3883060,149.0745800,House,3,1,1,"$366,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331554866/120+Summerland+Circuit%2C+Kambah+ACT/
1711,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,78 Summerland Circuit ,-35.3852190,149.0705170,House,4,2,3,"$459,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331264866/78+Summerland+Circuit%2C+Kambah+ACT/
1712,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,57 Vansittart Crescent ,-35.4007080,149.0620850,House,3,1,2,"$393,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331964866/57+Vansittart+Crescent%2C+Kambah+ACT/
1713,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Glyde Place ,-35.3812250,149.0724010,House,3,2,2,"$400,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321058702/2+Glyde+Place%2C+Kambah+ACT/
1714,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Aitken Circuit ,-35.3787980,149.0555040,House,4,1,2,"$365,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321468702/11+Aitken+Circuit%2C+Kambah+ACT/
1715,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Conolly Place ,-35.3821560,149.0759350,House,4,1,4,"$467,500",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321178702/2+Conolly+Place%2C+Kambah+ACT/
1716,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Battersby Circuit ,-35.3756650,149.0530840,House,3,1,3,"$380,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321998702/11+Battersby+Circuit%2C+Kambah+ACT/
1717,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$282,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321319702/2-25+Pinkerton+Circuit%2C+Kambah+ACT/
1718,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Jamieson Crescent ,-35.3780440,149.0668930,House,4,2,1,"$422,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331753696/23+Jamieson+Crescent%2C+Kambah+ACT/
1719,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,28 Gallagher Street ,-35.3858430,149.0643980,House,3,1,2,"$385,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331873696/28+Gallagher+Street%2C+Kambah+ACT/
1720,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Attiwell Circuit ,-35.3761460,149.0512210,House,4,2,1,"$435,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331293696/43+Attiwell+Circuit%2C+Kambah+ACT/
1721,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Ind Place ,-35.3999990,149.0642840,House,4,2,2,"$480,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331446696/2+Ind+Place%2C+Kambah+ACT/
1722,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Preiss Place ,-35.3851790,149.0785720,house,4,2,2,"$575,000",22 May 2008,https://www.auhouseprices.com/sold/view/ACT/321087702/3+Preiss+Place%2C+Kambah+ACT/
1723,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Boustead Circuit ,-35.3902970,149.0502500,house,3,2,2,"$442,000",16 May 2008,https://www.auhouseprices.com/sold/view/ACT/331547036/15+Boustead+Circuit%2C+Kambah+ACT/
1724,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,38 Mt Vernon Drive ,-35.3882890,149.0364720,House,4,3,2,"$730,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331384866/38+Mt+Vernon+Drive%2C+Kambah+ACT/
1725,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Dale Circuit ,-35.3985240,149.0611930,House,3,1,1,"$375,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331765866/12+Dale+Circuit%2C+Kambah+ACT/
1726,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,129 Ivo Whitton ,-35.3921810,149.0402070,house,4,2,2,"$675,000",22 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321679702/129+Ivo+Whitton%2C+Kambah+ACT/
1727,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Bissenberger Street ,-35.3809500,149.0701400,house,3,1,2,$426,8 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331957036/43+Bissenberger+Street%2C+Kambah+ACT/
1728,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 East Place ,-35.3857330,149.0564010,House,3,1,1,"$405,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321149702/20+East+Place%2C+Kambah+ACT/
1729,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,129 Ivo Whitton Circuit ,-35.3922030,149.0404040,House,4,2,2,"$675,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321269702/129+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1730,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Crichton Crescent ,-35.3747270,149.0410500,House,4,2,2,"$478,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321969702/18+Crichton+Crescent%2C+Kambah+ACT/
1731,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Richman Place ,-35.3938320,149.0553020,House,3,1,2,"$357,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321271802/6+Richman+Place%2C+Kambah+ACT/
1732,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Landor Place ,-35.3883600,149.0720920,House,3,1,4,"$370,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331115866/8+Landor+Place%2C+Kambah+ACT/
1733,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Carleton Street ,-35.3820760,149.0489390,House,3,1,1,"$375,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331475866/17+Carleton+Street%2C+Kambah+ACT/
1734,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Bissenberger Crescent ,-35.3809160,149.0702700,House,3,1,2,"$426,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331185866/43+Bissenberger+Crescent%2C+Kambah+ACT/
1735,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Mt Vernon Drive ,-35.3891700,149.0347020,house,4,2,2,"$730,000",13 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321971802/22+Mt+Vernon+Drive%2C+Kambah+ACT/
1736,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Symers Street ,-35.3853640,149.0821180,House,3,2,2,"$440,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321389702/23+Symers+Street%2C+Kambah+ACT/
1737,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Battersby Circuit ,-35.3759830,149.0527390,House,3,1,1,"$345,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321520802/14+Battersby+Circuit%2C+Kambah+ACT/
1738,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,28 Bateman Street ,-35.3915180,149.0490740,House,4,2,1,"$452,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321930802/28+Bateman+Street%2C+Kambah+ACT/
1739,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,85 Boddington Crescent ,-35.3854060,149.0508120,House,3,2,4,"$415,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321640802/85+Boddington+Crescent%2C+Kambah+ACT/
1740,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Darlot Place ,-35.3925430,149.0591210,House,3,1,1,"$310,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321060802/2+Darlot+Place%2C+Kambah+ACT/
1741,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40 Vanzetti Crescent ,-35.3929510,149.0752810,House,3,1,1,"$323,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321470802/40+Vanzetti+Crescent%2C+Kambah+ACT/
1742,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/10 Ashby Circuit ,-35.3961400,149.0654990,Unit,3,1,1,"$374,950",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321180802/4-10+Ashby+Circuit%2C+Kambah+ACT/
1743,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Connor Place ,-35.3938940,149.0744500,House,3,1,2,"$435,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321901802/4+Connor+Place%2C+Kambah+ACT/
1744,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Severne Crescent ,-35.3904170,149.0705730,House,5,2,1,"$620,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321731802/6+Severne+Crescent%2C+Kambah+ACT/
1745,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Springbett Street ,-35.3931070,149.0609260,House,3,1,2,"$330,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321412802/26+Springbett+Street%2C+Kambah+ACT/
1746,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Apperly Close ,-35.3921510,149.0430820,house,4,2,2,"$749,000",12 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321822802/24+Apperly+Close%2C+Kambah+ACT/
1747,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,168 Boddington Crescent ,-35.3896330,149.0564470,house,3,1,2,"$349,000",4 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321374802/168+Boddington+Crescent%2C+Kambah+ACT/
1748,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Beilby Place ,-35.3708300,149.0597230,House,3,1,2,"$420,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321201802/1+Beilby+Place%2C+Kambah+ACT/
1749,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,147 Learmonth Drive ,-35.3936090,149.0465330,House,3,1,2,"$389,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321151802/147+Learmonth+Drive%2C+Kambah+ACT/
1750,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Clark Place ,-35.3921510,149.0312990,House,4,2,2,"$1,225,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321391802/4+Clark+Place%2C+Kambah+ACT/
1751,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,38 Tepper Circuit ,-35.3800280,149.0528750,House,3,1,2,"$311,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321122802/38+Tepper+Circuit%2C+Kambah+ACT/
1752,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Harrington Circuit ,-35.3777990,149.0581830,House,2,1,2,"$310,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321532802/16+Harrington+Circuit%2C+Kambah+ACT/
1753,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11/35 Ashby Circuit ,-35.3969770,149.0656380,Unit,3,1,1,"$315,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321942802/11-35+Ashby+Circuit%2C+Kambah+ACT/
1754,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Brimage Place ,-35.3837900,149.0665450,House,4,3,2,"$445,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321072802/3+Brimage+Place%2C+Kambah+ACT/
1755,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Grund Place ,-35.3736230,149.0641900,House,4,2,2,"$455,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321482802/6+Grund+Place%2C+Kambah+ACT/
1756,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Graves Place ,-35.3756550,149.0501340,House,3,1,1,"$407,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321213802/4+Graves+Place%2C+Kambah+ACT/
1757,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,125 Summerland Circuit ,-35.3886060,149.0751620,House,3,1,3,"$403,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321333802/125+Summerland+Circuit%2C+Kambah+ACT/
1758,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/26 Pinkerton Circuit ,-35.3987800,149.0656760,Unit,3,2,1,"$413,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321573802/2-26+Pinkerton+Circuit%2C+Kambah+ACT/
1759,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,77 Bissenberger Crescent ,-35.3832730,149.0717250,House,3,1,1,"$375,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321834802/77+Bissenberger+Crescent%2C+Kambah+ACT/
1760,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Macquoid Place ,-35.3836220,149.0743780,House,1,1,1,"$310,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321084802/5+Macquoid+Place%2C+Kambah+ACT/
1761,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,74 Mt Vernon Drive ,-35.3898640,149.0343390,house,4,2,2,"$600,000",15 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321983802/74+Mt+Vernon+Drive%2C+Kambah+ACT/
1762,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Faithfull Circuit ,-35.3822170,149.0472900,house,3,2,2,"$490,000",21 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331787036/33+Faithfull+Circuit%2C+Kambah+ACT/
1763,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Clark Place ,-35.3919500,149.0313340,house,4,2,2,"$982,000",15 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321345802/2+Clark+Place%2C+Kambah+ACT/
1764,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Hobler Place ,-35.3849460,149.0532240,house,3,1,2,"$350,000",7 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321105802/11+Hobler+Place%2C+Kambah+ACT/
1765,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,46 Faithfull Circuit ,-35.3826930,149.0470210,House,3,2,2,"$432,500",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321863802/46+Faithfull+Circuit%2C+Kambah+ACT/
1766,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Coglin Place ,-35.3942380,149.0727580,House,3,1,2,"$385,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321134802/4+Coglin+Place%2C+Kambah+ACT/
1767,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Brimage Place ,-35.3839580,149.0669780,House,3,1,1,"$410,500",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321544802/7+Brimage+Place%2C+Kambah+ACT/
1768,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Stanfield Close ,-35.3862800,149.0509910,House,3,1,1,"$325,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321664802/18+Stanfield+Close%2C+Kambah+ACT/
1769,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,78/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$296,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321875802/78-25+Pinkerton+Circuit%2C+Kambah+ACT/
1770,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Forrest Place ,-35.3896010,149.0707870,House,3,1,4,"$340,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321026802/2+Forrest+Place%2C+Kambah+ACT/
1771,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Mcconnel Crescent ,-35.3803750,149.0728110,house,4,2,3,"$560,000",22 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321225802/5+Mcconnel+Crescent%2C+Kambah+ACT/
1772,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Ivo Whitton Circuit ,-35.3936540,149.0386960,house,4,2,2,"$655,000",17 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321038802/14+Ivo+Whitton+Circuit%2C+Kambah+ACT/
1773,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,156 Boddington Crescent ,-35.3902220,149.0551970,House,3,1,2,"$372,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321954802/156+Boddington+Crescent%2C+Kambah+ACT/
1774,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Kidman Close ,-35.3868350,149.0502940,House,3,1,1,"$425,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321784802/19+Kidman+Close%2C+Kambah+ACT/
1775,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Bacchus Circuit ,-35.3769850,149.0505750,House,3,2,1,"$397,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321494802/18+Bacchus+Circuit%2C+Kambah+ACT/
1776,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Severne Crescent ,-35.3896590,149.0691630,House,4,2,4,"$478,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321805802/24+Severne+Crescent%2C+Kambah+ACT/
1777,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Crouch Place ,-35.3922840,149.0563910,House,3,1,3,"$410,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321515802/3+Crouch+Place%2C+Kambah+ACT/
1778,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Maxworthy Street ,-35.3868200,149.0801560,House,4,2,2,"$595,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321465802/50+Maxworthy+Street%2C+Kambah+ACT/
1779,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Everard Place ,-35.3886469,149.0532389,House,4,2,1,"$392,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321295802/2+Everard+Place%2C+Kambah+ACT/
1780,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/1 Pinkerton Circuit ,-35.3979092,149.0646493,Unit,2,1,1,"$305,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321995802/1-1+Pinkerton+Circuit%2C+Kambah+ACT/
1781,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,38/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$355,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321606802/38-25+Pinkerton+Circuit%2C+Kambah+ACT/
1782,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Mannheim Street ,-35.3815100,149.0752560,House,5,3,2,"$565,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321316802/13+Mannheim+Street%2C+Kambah+ACT/
1783,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,111 Livingston Avenue ,-35.3902810,149.0757530,House,3,1,2,"$365,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321556802/111+Livingston+Avenue%2C+Kambah+ACT/
1784,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Feltus Place ,-35.3738160,149.0530630,House,4,2,2,"$387,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321966802/4+Feltus+Place%2C+Kambah+ACT/
1785,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Stanfield Close ,-35.3864580,149.0515440,House,3,1,1,"$460,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321676802/9+Stanfield+Close%2C+Kambah+ACT/
1786,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,57 Learmonth Drive ,-35.3978730,149.0578470,House,7,3,2,"$690,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321096802/57+Learmonth+Drive%2C+Kambah+ACT/
1787,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,52/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$240,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321796802/52-25+Pinkerton+Circuit%2C+Kambah+ACT/
1788,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,57/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$285,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321817802/57-25+Pinkerton+Circuit%2C+Kambah+ACT/
1789,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Mercer Place ,-35.3755400,149.0623590,House,4,2,2,"$490,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321767802/4+Mercer+Place%2C+Kambah+ACT/
1790,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,85 O'Halloran Circuit ,-35.3958270,149.0600950,House,4,2,4,"$520,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321477802/85+O%27Halloran+Circuit%2C+Kambah+ACT/
1791,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 Faithfull Circuit ,-35.3822540,149.0468090,House,3,1,1,"$410,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321597802/29+Faithfull+Circuit%2C+Kambah+ACT/
1792,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Crozier Circuit ,-35.3888820,149.0488140,House,4,2,2,"$765,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321858802/15+Crozier+Circuit%2C+Kambah+ACT/
1793,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40 Tepper Circuit ,-35.3799610,149.0529820,House,3,1,2,"$302,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321726802/40+Tepper+Circuit%2C+Kambah+ACT/
1794,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,86 Lee Steere Crescent ,-35.3855050,149.0746270,House,4,1,2,"$600,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321266802/86+Lee+Steere+Crescent%2C+Kambah+ACT/
1795,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 McGivern Crescent ,-35.3738610,149.0463310,House,4,2,2,"$500,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321527802/29+McGivern+Crescent%2C+Kambah+ACT/
