,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
945,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Mcilwraith Close ,-35.2205970,149.0039220,House,3,1,1,"$299,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321510672/14+Mcilwraith+Close%2C+Holt+ACT/
946,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,127 Starke Street ,-35.2273020,149.0170790,House,3,1,2,"$316,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321841672/127+Starke+Street%2C+Holt+ACT/
947,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Watchorn Close ,-35.2237720,149.0034410,House,3,2,2,"$347,000",10 Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321077572/18+Watchorn+Close%2C+Holt+ACT/
948,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Bushby Place ,-35.2222580,149.0026880,House,2,1,1,"$270,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321396572/7+Bushby+Place%2C+Holt+ACT/
949,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Worrall Street ,-35.2218290,149.0079560,House,3,1,3,"$305,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321707572/15+Worrall+Street%2C+Holt+ACT/
950,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Bonnor Close ,-35.2236520,149.0249280,House,2,1,1,"$267,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321630672/1+Bonnor+Close%2C+Holt+ACT/
951,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,72 Spofforth Street ,-35.2224610,149.0063370,House,4,2,2,"$330,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331126456/72+Spofforth+Street%2C+Holt+ACT/
952,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/106 Britten-jones Drive ,-35.2257550,149.0024080,Unit,3,1,1,"$315,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331826456/7-106+Britten-jones+Drive%2C+Holt+ACT/
953,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,335 Southern Cross Drive ,-35.2192640,149.0124650,House,3,1,2,"$335,500",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331656456/335+Southern+Cross+Drive%2C+Holt+ACT/
954,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,107/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$285,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331486456/107-68+Hardwick+Crescent%2C+Holt+ACT/
955,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,1,1,1,"$225,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331507456/9-68+Hardwick+Crescent%2C+Holt+ACT/
956,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30/158 Starke Street ,-35.2235640,149.0176310,Townhouse,3,1,1,"$263,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321856572/30-158+Starke+Street%2C+Holt+ACT/
957,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Kieran Place ,-35.2217700,149.0107710,House,3,2,1,"$559,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321537572/2+Kieran+Place%2C+Holt+ACT/
958,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$358,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321897572/43-131+Britten-jones+Drive%2C+Holt+ACT/
959,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Mcilwraith Close ,-35.2202760,149.0041340,House,3,1,2,"$370,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321918572/15+Mcilwraith+Close%2C+Holt+ACT/
960,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35 Armstrong Crescent ,-35.2206030,149.0092850,House,3,1,1,"$605,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321499572/35+Armstrong+Crescent%2C+Holt+ACT/
961,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Trumper Street ,-35.2231560,149.0140960,House,3,1,1,"$282,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321827572/24+Trumper+Street%2C+Holt+ACT/
962,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Bushby Place ,-35.2219700,149.0031400,House,3,1,1,"$490,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321338572/4+Bushby+Place%2C+Holt+ACT/
963,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,57 Armstrong Crescent ,-35.2223140,149.0098100,House,3,1,2,"$279,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321868572/57+Armstrong+Crescent%2C+Holt+ACT/
964,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Cavill Close ,-35.2258300,149.0060820,House,3,1,1,"$305,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321141672/9+Cavill+Close%2C+Holt+ACT/
965,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,66 Pickworth Street ,-35.2217470,149.0143540,House,3,1,2,"$335,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321777572/66+Pickworth+Street%2C+Holt+ACT/
966,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,113/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,2,2,2,"$285,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321508572/113-68+Hardwick+Crescent%2C+Holt+ACT/
967,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25/23 Blackham Street ,-35.2240620,149.0268320,Townhouse,3,1,1,"$278,500",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321839572/25-23+Blackham+Street%2C+Holt+ACT/
968,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/89 Britten-jones Drive ,-35.2252411,149.0028234,Unit,3,1,1,"$293,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331855456/4-89+Britten-jones+Drive%2C+Holt+ACT/
969,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,59 Lindrum Crescent ,-35.2247820,149.0071030,House,3,1,1,"$300,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331536456/59+Lindrum+Crescent%2C+Holt+ACT/
970,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,78/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,2,2,2,"$305,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/331896456/78-68+Hardwick+Crescent%2C+Holt+ACT/
971,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,1,1,"$298,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331337456/2-31+Moyes+Crescent%2C+Holt+ACT/
972,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Burdon Place ,-35.2266010,149.0179060,House,2,1,1,"$337,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/331987456/6+Burdon+Place%2C+Holt+ACT/
973,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,135 Starke Street ,-35.2263800,149.0166420,House,3,1,1,"$332,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331258456/135+Starke+Street%2C+Holt+ACT/
974,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Britten-Jones Drive ,-35.2203250,149.0030200,House,3,2,2,"$382,500",27 Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321551672/15+Britten-Jones+Drive%2C+Holt+ACT/
975,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,51/158 Starke Street ,-35.2235640,149.0176310,Townhouse,3,1,1,"$328,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321959572/51-158+Starke+Street%2C+Holt+ACT/
976,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/11 Flack Street ,-35.2236450,149.0213770,Unit,2,1,1,"$245,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321961672/5-11+Flack+Street%2C+Holt+ACT/
977,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/106 Britten-jones Drive ,-35.2257550,149.0024080,Unit,3,1,1,"$302,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321352672/4-106+Britten-jones+Drive%2C+Holt+ACT/
978,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Macnaughton Street ,-35.2306930,149.0169340,House,4,1,1,"$339,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321033672/11+Macnaughton+Street%2C+Holt+ACT/
979,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Boyle Place ,-35.2260270,149.0097430,House,4,1,2,"$275,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321443672/10+Boyle+Place%2C+Holt+ACT/
980,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Messenger Street ,-35.2241180,149.0075650,House,3,1,1,"$302,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321973672/18+Messenger+Street%2C+Holt+ACT/
981,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Armstrong Crescent ,-35.2198030,149.0114160,House,4,1,1,"$328,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321824672/16+Armstrong+Crescent%2C+Holt+ACT/
982,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Wardill Close ,-35.2246070,149.0262300,House,3,1,2,"$267,750",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321364672/4+Wardill+Close%2C+Holt+ACT/
983,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Coverdale Street ,-35.2216200,149.0028200,House,3,1,1,"$433,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321165672/7+Coverdale+Street%2C+Holt+ACT/
984,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22 Mccabe Crescent ,-35.2293090,149.0164460,House,3,1,1,"$580,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321990672/22+Mccabe+Crescent%2C+Holt+ACT/
985,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Lindrum Crescent ,-35.2262010,149.0104020,House,3,1,2,"$282,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321261672/16+Lindrum+Crescent%2C+Holt+ACT/
986,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Postle Circuit ,-35.2204530,149.0237890,House,3,1,2,"$299,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321642672/19+Postle+Circuit%2C+Holt+ACT/
987,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 O'dea Place ,-35.2252960,149.0199510,House,3,1,2,"$395,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321074672/5+O%27dea+Place%2C+Holt+ACT/
988,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Chave Street ,-35.2214800,149.0265360,House,3,1,1,"$295,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321285672/2+Chave+Street%2C+Holt+ACT/
989,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,173 Starke Street ,-35.2224930,149.0165940,House,3,1,1,"$275,000",2006,https://www.auhouseprices.com/sold/view/ACT/321311672/173+Starke+Street%2C+Holt+ACT/
990,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Giltinan Place ,-35.2242820,149.0300830,House,2,1,1,"$341,500",2006,https://www.auhouseprices.com/sold/view/ACT/321021672/6+Giltinan+Place%2C+Holt+ACT/
991,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$333,000",2006,https://www.auhouseprices.com/sold/view/ACT/321381672/29-131+Britten-jones+Drive%2C+Holt+ACT/
992,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,42/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$255,000",2006,https://www.auhouseprices.com/sold/view/ACT/321762672/42-12+Luke+Street%2C+Holt+ACT/
993,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,1,1,1,"$199,000",5 Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321203672/19-68+Hardwick+Crescent%2C+Holt+ACT/
994,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$199,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321402672/18-68+Hardwick+Crescent%2C+Holt+ACT/
995,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,95/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$210,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321232672/95-68+Hardwick+Crescent%2C+Holt+ACT/
996,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/32 Blackham Street ,-35.2229250,149.0277150,Unit,2,1,1,"$260,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321153672/4-32+Blackham+Street%2C+Holt+ACT/
997,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,116/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$290,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321812672/116-68+Hardwick+Crescent%2C+Holt+ACT/
998,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/96 Britten-jones Drive ,-35.2250520,149.0022670,Unit,3,1,2,"$304,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321592672/1-96+Britten-jones+Drive%2C+Holt+ACT/
999,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Burdon Place ,-35.2265960,149.0182140,House,2,1,1,"$260,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321683672/2+Burdon+Place%2C+Holt+ACT/
1000,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Beaurepaire Crescent ,-35.2270720,149.0163170,House,3,1,1,"$540,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321414672/5+Beaurepaire+Crescent%2C+Holt+ACT/
1001,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Longworth Place ,-35.2278000,149.0082500,House,3,1,1,"$490,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321534672/13+Longworth+Place%2C+Holt+ACT/
1002,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Bannerman Place ,-35.2219390,149.0255790,House,4,1,2,"$550,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321915672/4+Bannerman+Place%2C+Holt+ACT/
1003,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,3,2,2,"$320,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321894672/43-68+Hardwick+Crescent%2C+Holt+ACT/
1004,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,63/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$305,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321932672/63-68+Hardwick+Crescent%2C+Holt+ACT/
1005,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/74 Britten-jones Drive ,-35.2237580,149.0014320,Unit,3,1,2,"$114,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321062672/10-74+Britten-jones+Drive%2C+Holt+ACT/
1006,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,359 Southern Cross Drive ,-35.2186730,149.0098160,House,5,2,1,"$385,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321004672/359+Southern+Cross+Drive%2C+Holt+ACT/
1007,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$235,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321745672/11-68+Hardwick+Crescent%2C+Holt+ACT/
1008,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,101/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$210,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321575672/101-68+Hardwick+Crescent%2C+Holt+ACT/
1009,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$318,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321426672/5-131+Britten-jones+Drive%2C+Holt+ACT/
1010,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/26 Chave Street ,-35.2230520,149.0243570,Unit,3,1,1,"$225,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321956672/13-26+Chave+Street%2C+Holt+ACT/
1011,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,93/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$210,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321177672/93-68+Hardwick+Crescent%2C+Holt+ACT/
1012,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,60/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$205,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321306672/60-68+Hardwick+Crescent%2C+Holt+ACT/
1013,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Galvin Place ,-35.2201600,149.0229970,House,4,2,2,"$405,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321376672/6+Galvin+Place%2C+Holt+ACT/
1014,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,355 Southern Cross Drive ,-35.2187600,149.0102570,House,3,1,1,"$410,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321318672/355+Southern+Cross+Drive%2C+Holt+ACT/
1015,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Spofforth Street ,-35.2282240,149.0073990,House,3,1,1,"$290,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321268672/12+Spofforth+Street%2C+Holt+ACT/
1016,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Trott Place ,-35.2252380,149.0085220,House,3,1,1,"$275,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/331759456/7+Trott+Place%2C+Holt+ACT/
1017,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,1,1,"$270,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/331494566/1-31+Moyes+Crescent%2C+Holt+ACT/
1018,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,1,1,"$276,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/331208566/11-31+Moyes+Crescent%2C+Holt+ACT/
1019,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Sellwood Street ,-35.2195830,149.0103610,House,4,2,1,"$328,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/331040666/26+Sellwood+Street%2C+Holt+ACT/
1020,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,106 Spofforth Street ,-35.2193700,149.0077510,House,3,1,2,"$269,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/331512666/106+Spofforth+Street%2C+Holt+ACT/
1021,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,44/23 Blackham Street ,-35.2240620,149.0268320,Unit,3,1,1,"$265,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321124672/44-23+Blackham+Street%2C+Holt+ACT/
1022,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Beaurepaire Crescent ,-35.2269210,149.0133060,House,3,1,1,"$286,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321654672/27+Beaurepaire+Crescent%2C+Holt+ACT/
1023,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35 Macnaughton Street ,-35.2284950,149.0178820,House,4,1,2,"$325,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321546672/35+Macnaughton+Street%2C+Holt+ACT/
1024,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$244,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321086672/14-12+Luke+Street%2C+Holt+ACT/
1025,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Worrall Street ,-35.2218050,149.0072280,House,3,1,2,"$355,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321045672/26+Worrall+Street%2C+Holt+ACT/
1026,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$325,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321716672/33-131+Britten-jones+Drive%2C+Holt+ACT/
1027,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,69 Britten-jones Drive ,-35.2240870,149.0025210,House,3,1,1,"$275,000",2005,https://www.auhouseprices.com/sold/view/ACT/321666672/69+Britten-jones+Drive%2C+Holt+ACT/
1028,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$306,000",2005,https://www.auhouseprices.com/sold/view/ACT/321807672/10-131+Britten-jones+Drive%2C+Holt+ACT/
1029,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Longworth Place ,-35.2278560,149.0076920,House,3,1,2,"$285,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321836672/18+Longworth+Place%2C+Holt+ACT/
1030,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/106 Britten-jones Drive ,-35.2257550,149.0024080,Unit,3,1,2,"$311,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321728672/9-106+Britten-jones+Drive%2C+Holt+ACT/
1031,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Boyle Place ,-35.2262910,149.0100950,House,3,1,1,"$254,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/331428456/4+Boyle+Place%2C+Holt+ACT/
1032,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47/158 Starke Street ,-35.2235640,149.0176310,Townhouse,3,1,1,"$231,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321107672/47-158+Starke+Street%2C+Holt+ACT/
1033,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,97/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,1,1,1,"$225,000",10 Sep 2004,https://www.auhouseprices.com/sold/view/ACT/321587672/97-68+Hardwick+Crescent%2C+Holt+ACT/
1034,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$235,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321678672/12-68+Hardwick+Crescent%2C+Holt+ACT/
