,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
666,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27 Manning Clark Crescent ,-35.1933730,149.1477138,house,4,2,2,"$635,000",9 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321280081/27+Manning+Clark+Crescent%2C+Franklin+ACT/
667,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,139 Henry Kendall Street ,-35.1886931,149.1459256,house,5,2,2,"$575,000",9 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321821181/139+Henry+Kendall+Street%2C+Franklin+ACT/
668,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2 Wildman Street ,-35.1996962,149.1441953,House,3,1,1,"$403,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321409081/2+Wildman+Street%2C+Franklin+ACT/
669,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22 Nancy Cato Street ,-35.2047210,149.1428970,House,4,2,2,"$585,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321479081/22+Nancy+Cato+Street%2C+Franklin+ACT/
670,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,59 Donald Horne Circuit ,-35.2039420,149.1343380,Terrace,3,1,2,"$436,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321210081/59+Donald+Horne+Circuit%2C+Franklin+ACT/
671,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,7 Flora Bassett Street ,-35.2057400,149.1424000,house,4,2,2,"$537,000",23 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321069081/7+Flora+Bassett+Street%2C+Franklin+ACT/
672,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,174 Oodgeroo Avenue ,-35.1939326,149.1467019,House,4,1,2,"$447,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321798081/174+Oodgeroo+Avenue%2C+Franklin+ACT/
673,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,157 Hoskins Street ,-35.2038520,149.1393292,House,4,2,2,"$665,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321359081/157+Hoskins+Street%2C+Franklin+ACT/
674,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Jeannie Gunn Street ,-35.2006110,149.1360440,House,4,2,1,"$670,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321189081/4+Jeannie+Gunn+Street%2C+Franklin+ACT/
675,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,62 Marie Pitt Street ,-35.1945741,149.1434684,house,3,2,2,"$539,000",8 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321400081/62+Marie+Pitt+Street%2C+Franklin+ACT/
676,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,51 Donald Horne Circuit ,-35.2041400,149.1338610,House,3,2,2,"$530,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321040081/51+Donald+Horne+Circuit%2C+Franklin+ACT/
677,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Ruth Bedford Street ,-35.2034740,149.1423740,house,4,2,1,"$483,000",9 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321241181/15+Ruth+Bedford+Street%2C+Franklin+ACT/
678,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,34/75 Elizabeth Jolley Crescent ,-35.1891394,149.1446310,Unit,3,2,2,"$412,500",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321001181/34-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
679,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Gavin Long Street ,-35.1989950,149.1371140,house,4,2,2,"$833,000",25 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321620081/18+Gavin+Long+Street%2C+Franklin+ACT/
680,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,79/329 Flemington Road ,-35.1984849,149.1496601,Unit,1,1,1,"$305,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321740081/79-329+Flemington+Road%2C+Franklin+ACT/
681,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,55 Donald Horne Circuit ,-35.2040580,149.1341700,House,3,2,2,"$530,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321701181/55+Donald+Horne+Circuit%2C+Franklin+ACT/
682,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,46/329 Flemington Road ,-35.2103626,149.1472035,Unit,1,1,1,"$295,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321941181/46-329+Flemington+Road%2C+Franklin+ACT/
683,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27/329 Flemington Road ,-35.1984849,149.1496601,Unit,1,1,1,"$290,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321651181/27-329+Flemington+Road%2C+Franklin+ACT/
684,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,34 Donald Horne Circuit ,-35.2026220,149.1339600,House,4,2,2,"$517,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321481181/34+Donald+Horne+Circuit%2C+Franklin+ACT/
685,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,97 Oodgeroo Avenue ,-35.1995096,149.1427834,House,4,2,2,"$645,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321361181/97+Oodgeroo+Avenue%2C+Franklin+ACT/
686,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,62/75 'Mosaic' Elizabeth Jolly Crescent ,-35.1891400,149.1446400,apartment,2,2,1,"$372,000",23 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331133226/62-75+%27Mosaic%27+Elizabeth+Jolly+Crescent%2C+Franklin+ACT/
687,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10 Whitington Street ,-35.1947035,149.1452186,house,6,4,2,"$866,000",19 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321423181/10+Whitington+Street%2C+Franklin+ACT/
688,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,49 'Edge' 329 Flemington Road ,-35.1985240,149.1498400,apartment,1,1,1,"$310,000",8 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331833226/49+%27Edge%27+329+Flemington+Road%2C+Franklin+ACT/
689,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,103/329 Flemington Road ,-35.2103626,149.1472035,apartment,3,2,2,"$428,000",2 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321330081/103-329+Flemington+Road%2C+Franklin+ACT/
690,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,82/75 Elizabeth Jolley Crescent ,-35.1900429,149.1463632,Unit,1,1,1,"$335,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321910081/82-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
691,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Gavin Long Street ,-35.1999280,149.1363430,House,4,2,2,"$746,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321332181/3+Gavin+Long+Street%2C+Franklin+ACT/
692,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Olga Masters Street ,-35.2034500,149.1343210,house,3,2,2,"$475,000",2 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321212181/9+Olga+Masters+Street%2C+Franklin+ACT/
693,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Petherick Street ,-35.1942891,149.1483817,House,2,1,1,"$390,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321411181/18+Petherick+Street%2C+Franklin+ACT/
694,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,36 Patrick White Circuit ,-35.2053720,149.1373860,House,4,2,2,"$555,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321121181/36+Patrick+White+Circuit%2C+Franklin+ACT/
695,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,83/329 Flemington Road ,-35.2103626,149.1472035,Unit,1,1,1,"$310,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321502181/83-329+Flemington+Road%2C+Franklin+ACT/
696,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12 Alec Hope Crescent ,-35.2013518,149.1355052,House,5,2,2,"$720,250",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321912181/12+Alec+Hope+Crescent%2C+Franklin+ACT/
697,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Dymphna Place ,-35.1996186,149.1401302,House,3,2,1,"$450,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321572181/4+Dymphna+Place%2C+Franklin+ACT/
698,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,49 Henry Kendall Street ,-35.1943359,149.1491621,House,4,2,2,"$550,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321083181/49+Henry+Kendall+Street%2C+Franklin+ACT/
699,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,69/75 Elizabeth Jolley Crescent ,-35.1900429,149.1463632,Unit,2,1,1,"$347,500",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321294181/69-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
700,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,147 Hoskins Street ,-35.2046566,149.1391869,house,4,2,2,"$642,000",27 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321042181/147+Hoskins+Street%2C+Franklin+ACT/
701,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,37 Oodgeroo Avenue ,-35.2016740,149.1373320,house,4,3,3,"$660,000",17 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321104181/37+Oodgeroo+Avenue%2C+Franklin+ACT/
702,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,37 Oodgeroo Avenure ,-35.2016740,149.1373320,house,4,3,3,"$660,000",17 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321754181/37+Oodgeroo+Avenure%2C+Franklin+ACT/
703,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,96 Gwen Meredith Loop ,-35.1988839,149.1422619,house,5,3,3,"$819,990",9 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321605181/96+Gwen+Meredith+Loop%2C+Franklin+ACT/
704,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5 Grimstone Place ,-35.1997200,149.1378250,House,3,2,2,"$490,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321622181/5+Grimstone+Place%2C+Franklin+ACT/
705,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,49/75 Elizabeth Jolley Crescent ,-35.1900429,149.1463632,Unit,1,1,1,"$249,950",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321013181/49-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
706,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21 Whitington Street ,-35.1935530,149.1449550,House,4,2,2,"$790,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321584181/21+Whitington+Street%2C+Franklin+ACT/
707,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Hinde St ,-35.1892657,149.1471938,house,4,2,2,"$612,200",17 May 2011,https://www.auhouseprices.com/sold/view/ACT/341121927/9+Hinde+St%2C+Franklin+ACT/
708,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Grimstone Place ,-35.1992470,149.1373590,house,4,3,2,"$635,000",9 May 2011,https://www.auhouseprices.com/sold/view/ACT/321315181/18+Grimstone+Place%2C+Franklin+ACT/
709,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Hinde Street ,-35.1892657,149.1471938,House,4,2,2,"$612,200",May 2011,https://www.auhouseprices.com/sold/view/ACT/321282181/9+Hinde+Street%2C+Franklin+ACT/
710,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13 Judith Wright Street ,-35.2063270,149.1405210,House,4,2,2,"$568,888",May 2011,https://www.auhouseprices.com/sold/view/ACT/321953181/13+Judith+Wright+Street%2C+Franklin+ACT/
711,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,35 Nancy Cato Street ,-35.2040690,149.1439730,House,4,2,2,"$577,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321783181/35+Nancy+Cato+Street%2C+Franklin+ACT/
712,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Donald Horne Circuit ,-35.2030770,149.1351030,House,4,2,2,"$785,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321174181/17+Donald+Horne+Circuit%2C+Franklin+ACT/
713,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,11 Gavin Long Street ,-35.1992760,149.1363500,house,4,2,2,"$720,000",5 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331543226/11+Gavin+Long+Street%2C+Franklin+ACT/
714,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,144 Oodgeroo Avenue ,-35.1964340,149.1461060,House,5,3,3,"$675,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331944556/144+Oodgeroo+Avenue%2C+Franklin+ACT/
715,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Barbara Jefferis Street ,-35.1896273,149.1453960,House,4,2,2,"$585,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331335556/17+Barbara+Jefferis+Street%2C+Franklin+ACT/
716,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,24 Ruth Bedford Street ,-35.2040820,149.1436800,house,4,2,2,"$725,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331253226/24+Ruth+Bedford+Street%2C+Franklin+ACT/
717,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,123 Hoskins Street ,-35.2064900,149.1388500,house,5,3,3,"$755,000",18 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331953226/123+Hoskins+Street%2C+Franklin+ACT/
718,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,86/329 Flemington Road ,-35.2097280,149.1473267,apartment,1,1,1,"$322,000",14 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321236181/86-329+Flemington+Road%2C+Franklin+ACT/
719,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2 Hewett Crescent ,-35.2037100,149.1389340,house,4,2,2,"$562,000",9 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321555181/2+Hewett+Crescent%2C+Franklin+ACT/
720,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,47 Henry Kendall Avenue ,-35.1944530,149.1491340,House,4,3,2,"$600,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321406181/47+Henry+Kendall+Avenue%2C+Franklin+ACT/
721,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Ellinor Walker Street ,-35.2048690,149.1418550,House,4,3,2,"$614,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321116181/3+Ellinor+Walker+Street%2C+Franklin+ACT/
722,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,28 Oodgeroo Avenue ,-35.2021980,149.1358200,house,4,2,2,"$585,000",11 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331104226/28+Oodgeroo+Avenue%2C+Franklin+ACT/
723,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2 Sanger Street ,-35.2004170,149.1464000,house,4,2,2,"$705,000",10 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331373226/2+Sanger+Street%2C+Franklin+ACT/
724,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21 Nancy Cato Street ,-35.2043080,149.1429440,house,5,2,2,"$647,000",8 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321526181/21+Nancy+Cato+Street%2C+Franklin+ACT/
725,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Dorothy Green Crescent ,-35.2065070,149.1363210,house,4,2,2,"$597,000",5 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341994927/8+Dorothy+Green+Crescent%2C+Franklin+ACT/
726,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,159 Hoskins Street ,-35.2037220,149.1393540,house,4,2,2,"$600,000",25 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321066181/159+Hoskins+Street%2C+Franklin+ACT/
727,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,818 'The Edge' ,-35.2003000,149.1466700,apartment,1,1,1,"$325,000",22 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331083226/818+%27The+Edge%27%2C+Franklin+ACT/
728,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,94 Gwen Meredith Loop ,-35.1986850,149.1422770,house,5,3,2,"$785,000",23 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321476181/94+Gwen+Meredith+Loop%2C+Franklin+ACT/
729,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,19 Olga Master Street ,-35.2002990,149.1466670,house,4,2,2,"$703,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321447181/19+Olga+Master+Street%2C+Franklin+ACT/
730,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Whitington Street ,-35.1938210,149.1450930,house,4,1,2,"$755,000",25 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321907181/15+Whitington+Street%2C+Franklin+ACT/
731,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Whitington St ,-35.1938200,149.1451000,house,4,1,2,"$755,000",25 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331634226/15+Whitington+St%2C+Franklin+ACT/
732,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,47 Hesba Brinsmead Street ,-35.1962090,149.1476700,house,3,2,2,"$175,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/341737927/47+Hesba+Brinsmead+Street%2C+Franklin+ACT/
733,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14 Daniels Street ,-35.2050920,149.1398640,House,4,2,3,"$723,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321857181/14+Daniels+Street%2C+Franklin+ACT/
734,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,44 Marie Pitt Street ,-35.1950530,149.1447520,house,4,2,2,"$560,000",23 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/341708927/44+Marie+Pitt+Street%2C+Franklin+ACT/
735,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Joan Bradley Street ,-35.1944640,149.1443850,House,4,2,2,"$697,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321567181/8+Joan+Bradley+Street%2C+Franklin+ACT/
736,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Joan Bradley Street ,-35.1935400,149.1442600,house,3,2,1,"$465,100",28 May 2010,https://www.auhouseprices.com/sold/view/ACT/331514226/17+Joan+Bradley+Street%2C+Franklin+ACT/
737,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10 Oodgeroo ,-35.2022300,149.1341000,house,5,3,2,"$210,000",26 May 2010,https://www.auhouseprices.com/sold/view/ACT/331754226/10+Oodgeroo%2C+Franklin+ACT/
738,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Elizabeth Jolley Street ,-35.1894390,149.1466570,house,4,2,2,"$585,000",24 May 2010,https://www.auhouseprices.com/sold/view/ACT/321385181/9+Elizabeth+Jolley+Street%2C+Franklin+ACT/
739,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Judith Wright Street ,-35.2060550,149.1404600,house,4,2,2,"$545,000",19 May 2010,https://www.auhouseprices.com/sold/view/ACT/331493226/9+Judith+Wright+Street%2C+Franklin+ACT/
740,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Olga Masters Street ,-35.2037260,149.1340070,House,4,2,2,"$732,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321095181/17+Olga+Masters+Street%2C+Franklin+ACT/
741,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,54 Marie Pitt Street ,-35.1949150,149.1438690,house,4,2,2,"$577,500",12 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/341339927/54+Marie+Pitt+Street%2C+Franklin+ACT/
742,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,89 Oodgeroo Avenue ,-35.1998620,149.1420000,house,5,3,3,"$797,500",8 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321795181/89+Oodgeroo+Avenue%2C+Franklin+ACT/
743,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,32 Gwen Meredith Loop ,-35.1990470,149.1397100,house,3,1,1,"$426,000",23 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331344226/32+Gwen+Meredith+Loop%2C+Franklin+ACT/
744,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,81 Christina Stead Street ,-35.2032130,149.1432200,house,4,3,2,"$670,000",19 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331054226/81+Christina+Stead+Street%2C+Franklin+ACT/
745,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9 Outhwaite Street ,-35.1990810,149.1402450,house,4,2,2,"$850,000",22 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321356181/9+Outhwaite+Street%2C+Franklin+ACT/
746,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Amiet Street ,-35.1939107,149.1437084,house,4,2,2,"$595,000",17 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321816181/8+Amiet+Street%2C+Franklin+ACT/
