,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
778,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,72 Outtrim Avenue ,-35.4366410,149.1035730,House,3,1,1,"$390,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331049635/72+Outtrim+Avenue%2C+Calwell+ACT/
779,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Costello Circuit ,-35.4349250,149.1081190,House,3,1,1,"$347,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331749635/9+Costello+Circuit%2C+Calwell+ACT/
780,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,57 Johnstone Circuit ,-35.4345440,149.0988900,house,4,2,2,"$599,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331690416/57+Johnstone+Circuit%2C+Calwell+ACT/
781,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 Moloney Close ,-35.4398330,149.1152470,House,3,1,1,"$327,000",2008,https://www.auhouseprices.com/sold/view/ACT/321364780/6+Moloney+Close%2C+Calwell+ACT/
782,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Must Circuit ,-35.4380980,149.1002190,House,3,2,1,"$475,000",2008,https://www.auhouseprices.com/sold/view/ACT/321484780/12+Must+Circuit%2C+Calwell+ACT/
783,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11/6 Beazley Crescent ,-35.4413810,149.0963050,Unit,3,1,1,"$295,000",2008,https://www.auhouseprices.com/sold/view/ACT/321194780/11-6+Beazley+Crescent%2C+Calwell+ACT/
784,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 Brake Place ,-35.4378580,149.1077540,House,5,1,4,"$760,000",2008,https://www.auhouseprices.com/sold/view/ACT/321894780/6+Brake+Place%2C+Calwell+ACT/
785,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15/82 Pennington Crescent ,-35.4423130,149.1006810,Unit,2,1,1,"$310,000",2008,https://www.auhouseprices.com/sold/view/ACT/321505780/15-82+Pennington+Crescent%2C+Calwell+ACT/
786,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,47 Johnstone Circuit ,-35.4338250,149.0985160,House,4,2,2,"$457,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321575780/47+Johnstone+Circuit%2C+Calwell+ACT/
787,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Tatchell Street ,-35.4409840,149.1059340,House,5,2,2,"$735,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321016780/21+Tatchell+Street%2C+Calwell+ACT/
788,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,97 Outtrim Avenue ,-35.4353000,149.1071170,House,3,1,2,"$450,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331710735/97+Outtrim+Avenue%2C+Calwell+ACT/
789,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Must Circuit ,-35.4372700,149.0994100,House,4,1,2,"$790,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331113735/17+Must+Circuit%2C+Calwell+ACT/
790,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 Creswick Place ,-35.4404880,149.1109880,House,3,1,2,"$365,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331233735/6+Creswick+Place%2C+Calwell+ACT/
791,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Crooke Close ,-35.4386030,149.1151110,House,3,1,1,"$625,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331216735/7+Crooke+Close%2C+Calwell+ACT/
792,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 Fink Crescent ,-35.4396930,149.0958330,House,3,1,2,"$330,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331588735/3+Fink+Crescent%2C+Calwell+ACT/
793,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Purnell Place ,-35.4455410,149.1002300,House,5,2,4,"$1,119,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331609735/12+Purnell+Place%2C+Calwell+ACT/
794,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28 Zox Circuit ,-35.4380890,149.1053270,House,4,2,2,"$460,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331029735/28+Zox+Circuit%2C+Calwell+ACT/
795,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1/37 Wettenhall Circuit ,-35.4379950,149.0928110,Unit,3,1,2,"$491,500",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321716780/1-37+Wettenhall+Circuit%2C+Calwell+ACT/
796,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Burtt Crescent ,-35.4430470,149.1042060,House,3,2,2,"$367,500",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321546780/5+Burtt+Crescent%2C+Calwell+ACT/
797,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Dane Close ,-35.4401610,149.1154190,House,3,1,1,"$330,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321256780/7+Dane+Close%2C+Calwell+ACT/
798,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 McKinley Circuit ,-35.4354340,149.1045680,House,4,1,1,"$435,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321517780/45+McKinley+Circuit%2C+Calwell+ACT/
799,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Zox Circuit ,-35.4369190,149.1042840,House,4,1,2,"$555,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321028780/9+Zox+Circuit%2C+Calwell+ACT/
800,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14/82 Pennington Crescent ,-35.4423140,149.1006800,house,2,1,1,"$315,000",30 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331757416/14-82+Pennington+Crescent%2C+Calwell+ACT/
801,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,30 Girdlestone Circuit ,-35.4344400,149.1021050,house,4,2,2,"$455,000",21 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321268780/30+Girdlestone+Circuit%2C+Calwell+ACT/
802,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Duggan Street ,-35.4380930,149.0982430,House,3,1,2,"$345,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321297780/21+Duggan+Street%2C+Calwell+ACT/
803,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,64 Costello Circuit ,-35.4344110,149.1107640,House,4,2,2,"$740,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321678780/64+Costello+Circuit%2C+Calwell+ACT/
804,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,50 Mountain Circuit ,-35.4366680,149.1082590,House,4,2,2,"$440,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321807780/50+Mountain+Circuit%2C+Calwell+ACT/
805,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Tatchell Street ,-35.4405830,149.1061140,House,4,1,2,"$640,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321649780/17+Tatchell+Street%2C+Calwell+ACT/
806,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Crooke Close ,-35.4390660,149.1153480,House,3,1,1,"$320,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321359780/10+Crooke+Close%2C+Calwell+ACT/
807,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2/31 Wettenhall Circuit ,-35.4386050,149.0932050,Unit,3,1,1,"$315,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321069780/2-31+Wettenhall+Circuit%2C+Calwell+ACT/
808,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 McManus Place ,-35.4467340,149.1043590,House,4,3,2,"$615,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321769780/8+McManus+Place%2C+Calwell+ACT/
809,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Bourchier Close ,-35.4400970,149.1077930,house,5,3,2,"$700,000",31 May 2007,https://www.auhouseprices.com/sold/view/ACT/321479780/12+Bourchier+Close%2C+Calwell+ACT/
810,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,74 Oconnor Circuit ,-35.4431820,149.1081320,House,3,2,2,"$720,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321798780/74+Oconnor+Circuit%2C+Calwell+ACT/
811,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,26 Roope Close ,-35.4366840,149.1134640,House,3,1,1,"$329,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321119780/26+Roope+Close%2C+Calwell+ACT/
812,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,75 Downard Street ,-35.4381230,149.1075910,House,6,3,2,"$588,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321599780/75+Downard+Street%2C+Calwell+ACT/
813,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,36 Carpenter Close ,-35.4376410,149.1116460,House,3,1,1,"$403,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321121880/36+Carpenter+Close%2C+Calwell+ACT/
814,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 Rodda Place ,-35.4438270,149.1129700,House,4,2,2,"$430,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321502880/2+Rodda+Place%2C+Calwell+ACT/
815,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,70 Costello Circuit ,-35.4347130,149.1107490,house,4,2,2,"$465,000",4 Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321889780/70+Costello+Circuit%2C+Calwell+ACT/
816,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Crooke Close ,-35.4386300,149.1149840,House,2,1,1,"$295,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321819780/5+Crooke+Close%2C+Calwell+ACT/
817,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,79 Pennington Crescent ,-35.4417590,149.0999120,House,3,1,2,"$345,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321239780/79+Pennington+Crescent%2C+Calwell+ACT/
818,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Parfitt Crescent ,-35.4413230,149.1030160,House,4,2,3,"$480,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321150880/16+Parfitt+Crescent%2C+Calwell+ACT/
819,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Linton Place ,-35.4442670,149.1138570,House,3,1,1,"$494,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321411880/4+Linton+Place%2C+Calwell+ACT/
820,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,20/24 Beazley Crescent ,-35.4423800,149.0966620,Unit,3,1,1,"$253,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321730880/20-24+Beazley+Crescent%2C+Calwell+ACT/
821,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,34 Denovan Circuit ,-35.4364960,149.1018460,House,3,1,2,"$355,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331101735/34+Denovan+Circuit%2C+Calwell+ACT/
822,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7/6 Beazley Crescent ,-35.4413810,149.0963050,Unit,3,1,1,"$270,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331511735/7-6+Beazley+Crescent%2C+Calwell+ACT/
823,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,84 Casey Crescent ,-35.4412260,149.1154380,House,4,2,4,"$395,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331631735/84+Casey+Crescent%2C+Calwell+ACT/
824,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 McKinley Circuit ,-35.4336880,149.1037520,House,5,2,2,"$468,000",2007,https://www.auhouseprices.com/sold/view/ACT/321241880/4+McKinley+Circuit%2C+Calwell+ACT/
825,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Myles Close ,-35.4382390,149.1141300,House,3,1,1,"$300,000",2007,https://www.auhouseprices.com/sold/view/ACT/321941880/1+Myles+Close%2C+Calwell+ACT/
826,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13/36 Fink Crescent ,-35.4410760,149.0949840,Unit,3,1,1,"$275,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321651880/13-36+Fink+Crescent%2C+Calwell+ACT/
827,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Beazley Crescent ,-35.4419340,149.0978220,House,4,2,2,"$392,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321071880/21+Beazley+Crescent%2C+Calwell+ACT/
828,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 Fidge Street ,-35.4464460,149.1059440,House,4,2,2,"$430,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321481880/45+Fidge+Street%2C+Calwell+ACT/
829,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8/82 Pennington Crescent ,-35.4423130,149.1006810,Unit,2,2,2,"$269,950",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321191880/8-82+Pennington+Crescent%2C+Calwell+ACT/
830,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Oconnor Circuit ,-35.4415560,149.1127200,House,3,1,2,"$330,500",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321891880/13+Oconnor+Circuit%2C+Calwell+ACT/
831,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1/92 Casey Crescent ,-35.4430440,149.1167750,Unit,3,2,2,"$355,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331660735/1-92+Casey+Crescent%2C+Calwell+ACT/
832,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,54 Must Circuit ,-35.4369460,149.0984820,House,4,2,2,"$710,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331490735/54+Must+Circuit%2C+Calwell+ACT/
833,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25 Must Circuit ,-35.4366540,149.0995570,House,4,2,2,"$385,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331751735/25+Must+Circuit%2C+Calwell+ACT/
834,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Parfitt Crescent ,-35.4403320,149.1039600,House,4,2,2,"$405,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331602735/5+Parfitt+Crescent%2C+Calwell+ACT/
835,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Gurr Street ,-35.4370540,149.1025910,House,5,2,2,"$395,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331842735/8+Gurr+Street%2C+Calwell+ACT/
836,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,69 Pennington Crescent ,-35.4416970,149.0991330,House,3,1,2,"$315,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331552735/69+Pennington+Crescent%2C+Calwell+ACT/
837,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27 Casey Crescent ,-35.4378360,149.1100740,House,5,2,2,"$391,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331099735/27+Casey+Crescent%2C+Calwell+ACT/
838,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,38 Parfitt Crescent ,-35.4402520,149.1050690,House,4,2,2,"$411,200",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331799735/38+Parfitt+Crescent%2C+Calwell+ACT/
839,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11/36 Fink Crescent ,-35.4410760,149.0949840,Unit,3,1,1,"$385,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331110835/11-36+Fink+Crescent%2C+Calwell+ACT/
840,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19/6 Beazley Crescent ,-35.4413810,149.0963050,Unit,3,2,1,"$256,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321212880/19-6+Beazley+Crescent%2C+Calwell+ACT/
841,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Oconnor Circuit ,-35.4419940,149.1121310,House,3,2,2,"$392,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321912880/22+Oconnor+Circuit%2C+Calwell+ACT/
842,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Dane Close ,-35.4402120,149.1156960,House,3,1,1,"$269,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321862880/11+Dane+Close%2C+Calwell+ACT/
843,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Girdlestone Circuit ,-35.4352690,149.1020650,House,3,2,1,"$482,500",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/331672735/13+Girdlestone+Circuit%2C+Calwell+ACT/
844,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,5 Dane Close ,-35.4401560,149.1152860,House,3,1,1,"$387,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/321742880/5+Dane+Close%2C+Calwell+ACT/
845,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,37 Must Circuit ,-35.4375430,149.0989790,House,3,1,2,"$545,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321572880/37+Must+Circuit%2C+Calwell+ACT/
846,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Ince Place ,-35.4452880,149.1052540,House,5,3,2,"$485,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321663880/9+Ince+Place%2C+Calwell+ACT/
847,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,43 Girdlestone Circuit ,-35.4337630,149.1010640,House,3,2,2,"$478,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321493880/43+Girdlestone+Circuit%2C+Calwell+ACT/
848,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,24 Carpenter Close ,-35.4381530,149.1108310,House,3,1,1,"$307,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/331643735/24+Carpenter+Close%2C+Calwell+ACT/
849,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,37 Fidge Street ,-35.4457270,149.1049440,House,4,2,2,"$427,500",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/331614735/37+Fidge+Street%2C+Calwell+ACT/
850,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Langlands Close ,-35.4378270,149.1141450,House,3,1,1,"$270,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331274735/4+Langlands+Close%2C+Calwell+ACT/
851,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18/6 Beazley Crescent ,-35.4413810,149.0963050,Unit,3,1,1,"$337,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/331394735/18-6+Beazley+Crescent%2C+Calwell+ACT/
852,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 Weekes Close ,-35.4384850,149.1132370,House,3,1,1,"$475,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/331717735/3+Weekes+Close%2C+Calwell+ACT/
853,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Gurr Street ,-35.4382090,149.1033590,House,4,2,2,"$448,500",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/331427735/17+Gurr+Street%2C+Calwell+ACT/
854,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,71 Outtrim Avenue ,-35.4360040,149.1042740,House,3,1,2,"$275,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321874880/71+Outtrim+Avenue%2C+Calwell+ACT/
855,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,30 Mckinley Circuit ,-35.4346580,149.1047720,House,3,2,4,"$335,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321994880/30+Mckinley+Circuit%2C+Calwell+ACT/
856,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,33 McKinley Circuit ,-35.4347560,149.1057480,House,3,2,2,"$325,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321265880/33+McKinley+Circuit%2C+Calwell+ACT/
857,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Duggan Street ,-35.4379120,149.0981730,House,3,1,2,"$441,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321385880/19+Duggan+Street%2C+Calwell+ACT/
858,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Roope Close ,-35.4361860,149.1127400,House,3,1,1,"$262,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321236880/15+Roope+Close%2C+Calwell+ACT/
859,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 McKinley Circuit ,-35.4338590,149.1034240,House,5,2,2,"$475,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321066880/2+McKinley+Circuit%2C+Calwell+ACT/
860,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,2 Samuel Close ,-35.4380780,149.1132010,House,3,1,1,"$265,000",2005,https://www.auhouseprices.com/sold/view/ACT/331967386/2+Samuel+Close%2C+Calwell+ACT/
861,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 McManus Place ,-35.4468530,149.1037600,House,5,3,2,"$465,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321708880/12+McManus+Place%2C+Calwell+ACT/
862,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Zincke Close ,-35.4386510,149.1116380,House,3,1,1,"$422,500",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321078880/7+Zincke+Close%2C+Calwell+ACT/
863,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4/24 Beazley Crescent ,-35.4423800,149.0966620,Unit,3,1,1,"$235,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321617880/4-24+Beazley+Crescent%2C+Calwell+ACT/
864,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,23 Carpenter Close ,-35.4373850,149.1121280,House,3,1,1,"$255,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321157880/23+Carpenter+Close%2C+Calwell+ACT/
