,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
610,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,house,3,2,1,"$475,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321399353/30-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
611,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Warburton Street ,-35.3293080,149.1477200,house,3,2,2,"$697,000",25 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331367436/2+Warburton+Street%2C+Narrabundah+ACT/
612,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Walker Crescent ,-35.3330800,149.1387360,house,3,2,2,"$725,000",11 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321542453/40+Walker+Crescent%2C+Narrabundah+ACT/
613,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59/39 Jerrabomberra Avenue ,-35.3376300,149.1509280,Unit,1,1,1,"$375,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321267353/59-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
614,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Dalrymple Street ,-35.3411070,149.1382640,house,3,1,1,"$623,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321408353/31+Dalrymple+Street%2C+Narrabundah+ACT/
615,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/36 Strzelecki Crescent ,-35.3304680,149.1430390,Townhouse,3,2,2,"$730,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321689353/2-36+Strzelecki+Crescent%2C+Narrabundah+ACT/
616,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,3,2,1,"$490,000",31 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321490353/33-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
617,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59/34 Leahy Close ,-35.3444250,149.1415010,apartment,2,2,2,"$435,000",25 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321571453/59-34+Leahy+Close%2C+Narrabundah+ACT/
618,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,62/34 Leahy Close ,-35.3444250,149.1415010,Apartment,2,2,2,"$440,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321964453/62-34+Leahy+Close%2C+Narrabundah+ACT/
619,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,45/201 Goyder Street ,-35.3385300,149.1494600,apartment,2,1,1,"$425,000",16 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331976436/45-201+Goyder+Street%2C+Narrabundah+ACT/
620,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,townhouse,2,2,2,"$508,000",8 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321595453/17-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
621,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Bungonia Street ,-35.3294910,149.1567750,house,3,1,1,"$550,000",5 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321250353/4+Bungonia+Street%2C+Narrabundah+ACT/
622,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/21 Keira Street ,-35.3279230,149.1505990,townhouse,3,2,2,"$670,000",21 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321331453/20-21+Keira+Street%2C+Narrabundah+ACT/
623,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Brockman Street ,-35.3348580,149.1362450,house,4,2,2,"$1,261,000",21 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321492453/40+Brockman+Street%2C+Narrabundah+ACT/
624,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Brockman Street ,-35.3353290,149.1365380,house,4,2,2,"$1,261,000",21 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321918453/21+Brockman+Street%2C+Narrabundah+ACT/
625,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Warramoo Crescent ,-35.3349110,149.1535040,house,3,1,4,"$562,000",19 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321993453/9+Warramoo+Crescent%2C+Narrabundah+ACT/
626,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,113 Caley Crescent ,-35.3392500,149.1456500,House,3,1,2,"$715,000",19 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321326453/113+Caley+Crescent%2C+Narrabundah+ACT/
627,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37 Tallara Parkway ,-35.3355260,149.1531980,house,4,1,2,"$510,000",16 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321420353/37+Tallara+Parkway%2C+Narrabundah+ACT/
628,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19 McKinlay Street ,-35.3273940,149.1474440,house,4,2,1,"$975,000",12 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321012453/19+McKinlay+Street%2C+Narrabundah+ACT/
629,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,78 Tallara Parkway ,-35.3362060,149.1571420,house,4,1,4,"$590,000",11 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321082453/78+Tallara+Parkway%2C+Narrabundah+ACT/
630,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Pullen Street ,-35.3362960,149.1437770,house,3,1,1,"$615,000",10 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321463453/11+Pullen+Street%2C+Narrabundah+ACT/
631,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,1,1,"$400,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321950353/4-201+Goyder+Street%2C+Narrabundah+ACT/
632,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Tallara Parkway ,-35.3352430,149.1506030,House,3,1,1,"$648,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321434453/22+Tallara+Parkway%2C+Narrabundah+ACT/
633,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/201 Goyder ,-35.3385330,149.1494630,Unit,2,1,1,"$370,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321355453/4-201+Goyder%2C+Narrabundah+ACT/
634,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/41 Leahy Close ,-35.3433290,149.1428830,unit,2,2,1,"$430,000",20 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321115453/2-41+Leahy+Close%2C+Narrabundah+ACT/
635,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/41 Leahy Close ,-35.3433300,149.1428800,unit,2,2,1,"$430,000",20 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331537436/2-41+Leahy+Close%2C+Narrabundah+ACT/
636,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Nimbin Street ,-35.3308950,149.1525000,house,3,1,1,"$490,000",4 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321077453/33+Nimbin+Street%2C+Narrabundah+ACT/
637,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27/45 Leahy Close ,-35.3439160,149.1432530,Unit,3,2,2,"$560,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321859353/27-45+Leahy+Close%2C+Narrabundah+ACT/
638,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,172 Captain Cook Crescent ,-35.3353880,149.1462260,House,3,1,2,"$660,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321830353/172+Captain+Cook+Crescent%2C+Narrabundah+ACT/
639,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,43 Matina Street ,-35.3271430,149.1541500,House,4,2,2,"$600,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321525453/43+Matina+Street%2C+Narrabundah+ACT/
640,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,176 Captain Cook Crescent ,-35.3352320,149.1466480,House,4,2,2,"$785,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321446453/176+Captain+Cook+Crescent%2C+Narrabundah+ACT/
641,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,86 Finniss Crescent ,-35.3396950,149.1433400,house,3,1,1,"$742,000",24 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331947436/86+Finniss+Crescent%2C+Narrabundah+ACT/
642,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,86 Caley Crescent ,-35.3371430,149.1429550,House,3,1,2,"$695,000",3 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321741453/86+Caley+Crescent%2C+Narrabundah+ACT/
643,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Toolambi Street ,-35.3334380,149.1567390,house,3,1,1,"$610,000",20 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321712453/3+Toolambi+Street%2C+Narrabundah+ACT/
644,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Buchanan Street ,-35.3370650,149.1458440,house,4,2,1,"$649,000",19 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321604453/1+Buchanan+Street%2C+Narrabundah+ACT/
645,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21/41 Leahy Close ,-35.3433290,149.1428830,Unit,1,1,1,"$361,500",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321782453/21-41+Leahy+Close%2C+Narrabundah+ACT/
646,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Marlee Place ,-35.3268830,149.1518360,house,3,1,2,"$510,000",27 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321036453/8+Marlee+Place%2C+Narrabundah+ACT/
647,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17 Logan Street ,-35.3399000,149.1379560,House,3,1,2,"$840,000",16 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321803453/17+Logan+Street%2C+Narrabundah+ACT/
648,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Narambi Street ,-35.3339000,149.1526930,house,4,2,1,"$690,000",16 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321645453/5+Narambi+Street%2C+Narrabundah+ACT/
649,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Scott Street ,-35.3380000,149.1393300,house,5,2,3,"$1,300,000",9 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331777436/26+Scott+Street%2C+Narrabundah+ACT/
650,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,92 Stuart Street ,-35.3316220,149.1441510,House,3,1,1,"$670,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321417453/92+Stuart+Street%2C+Narrabundah+ACT/
651,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,78/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,2,"$425,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321839453/78-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
652,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/51 Leahy Close ,-35.3449470,149.1435520,Unit,2,2,1,"$440,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321499453/8-51+Leahy+Close%2C+Narrabundah+ACT/
653,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Tungun Street ,-35.3273960,149.1524200,house,3,2,3,"$570,000",28 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331897436/10+Tungun+Street%2C+Narrabundah+ACT/
654,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Deeban Place ,-35.3322400,149.1583250,house,4,2,2,"$500,000",11 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321935453/8+Deeban+Place%2C+Narrabundah+ACT/
655,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,unit,2,2,1,"$422,000",10 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321288453/11-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
656,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,3,2,1,"$485,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321952453/17-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
657,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,35/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,2,2,"$375,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321885453/35-34+Leahy+Close%2C+Narrabundah+ACT/
658,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Nimbin Street ,-35.3306130,149.1531650,house,3,1,1,"$455,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321276453/11+Nimbin+Street%2C+Narrabundah+ACT/
659,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Bungonia Street ,-35.3309550,149.1571580,House,3,1,2,"$708,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321350453/34+Bungonia+Street%2C+Narrabundah+ACT/
660,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Vaughan Gardens ,-35.3327590,149.1424900,house,2,1,1,"$631,000",19 May 2011,https://www.auhouseprices.com/sold/view/ACT/321185453/27+Vaughan+Gardens%2C+Narrabundah+ACT/
661,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Nimbin Street ,-35.3296500,149.1531020,house,2,1,2,"$480,000",9 May 2011,https://www.auhouseprices.com/sold/view/ACT/321736453/34+Nimbin+Street%2C+Narrabundah+ACT/
662,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Warramoo Crescent ,-35.3346320,149.1568440,House,3,1,1,"$611,000",8 May 2011,https://www.auhouseprices.com/sold/view/ACT/321616453/33+Warramoo+Crescent%2C+Narrabundah+ACT/
663,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/50 Leahy Close ,-35.3449020,149.1429700,house,3,2,1,"$460,000",4 May 2011,https://www.auhouseprices.com/sold/view/ACT/331748436/5-50+Leahy+Close%2C+Narrabundah+ACT/
664,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,2,"$357,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321686453/34-40+Leahy+Close%2C+Narrabundah+ACT/
665,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,2,2,"$435,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321396453/28-34+Leahy+Close%2C+Narrabundah+ACT/
666,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Apartment,2,2,1,"$415,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321566453/9-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
667,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Logan Street ,-35.3396720,149.1386400,House,3,2,1,"$1,285,000",26 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/322000453/11+Logan+Street%2C+Narrabundah+ACT/
668,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,townhouse,2,2,2,"$550,000",24 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321947453/18-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
669,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/36 Strzelecki Crescent ,-35.3304670,149.1430400,townhouse,3,2,2,"$680,000",18 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331338436/3-36+Strzelecki+Crescent%2C+Narrabundah+ACT/
670,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,64 Warramoo Crescent ,-35.3338990,149.1582610,house,2,1,2,"$522,000",5 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321206453/64+Warramoo+Crescent%2C+Narrabundah+ACT/
671,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Tallara Parkway ,-35.3359100,149.1527700,house,4,1,4,"$618,000",5 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331048436/40+Tallara+Parkway%2C+Narrabundah+ACT/
672,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/27 Leahy Close ,-35.3435870,149.1419610,Unit,2,1,1,"$429,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321094453/10-27+Leahy+Close%2C+Narrabundah+ACT/
673,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,38 Green Street ,-35.3390180,149.1454110,house,3,1,1,"$940,000",22 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321218453/38+Green+Street%2C+Narrabundah+ACT/
674,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Mindarie Street ,-35.3328940,149.1507850,house,3,1,2,"$580,000",19 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321748453/14+Mindarie+Street%2C+Narrabundah+ACT/
675,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Finniss Crescent ,-35.3402110,149.1389910,House,3,1,1,"$707,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321247453/29+Finniss+Crescent%2C+Narrabundah+ACT/
676,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6/27 Leahy Close ,-35.3435870,149.1419610,apartment,3,2,2,"$520,000",27 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321309453/6-27+Leahy+Close%2C+Narrabundah+ACT/
677,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,1,"$425,000",19 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321976453/28-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
678,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/44 Jerrabomberra Av ,-35.3390540,149.1504700,apartment,2,2,1,"$425,000",19 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331868436/28-44+Jerrabomberra+Av%2C+Narrabundah+ACT/
679,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Mcintyre Street ,-35.3314760,149.1459710,House,3,1,1,"$645,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321827453/15+Mcintyre+Street%2C+Narrabundah+ACT/
680,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,townhouse,3,2,2,"$700,000",21 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321640453/11-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
681,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Green Street ,-35.3387500,149.1430510,house,3,2,2,"$756,000",18 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321720563/12+Green+Street%2C+Narrabundah+ACT/
682,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,35/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,2,"$435,000",13 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321698453/35-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
683,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,286 Goyder Street ,-35.3408890,149.1426070,house,4,2,2,"$962,000",13 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331496676/286+Goyder+Street%2C+Narrabundah+ACT/
684,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,52/34 Leahy Close ,-35.3444250,149.1415010,unit,2,2,2,"$456,000",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331637676/52-34+Leahy+Close%2C+Narrabundah+ACT/
685,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26/41 Leahy Close ,-35.3433290,149.1428830,Unit,3,2,2,"$530,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321259453/26-41+Leahy+Close%2C+Narrabundah+ACT/
686,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,61 McIntyre Street ,-35.3336170,149.1435170,House,3,3,2,"$890,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331666676/61+McIntyre+Street%2C+Narrabundah+ACT/
687,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,120 Captain Cook Crescent ,-35.3333550,149.1408890,House,4,2,2,"$630,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331028676/120+Captain+Cook+Crescent%2C+Narrabundah+ACT/
688,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24/50 Lumeah Street ,-35.3359010,149.1491680,townhouse,2,2,2,"$550,000",30 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321429453/24-50+Lumeah+Street%2C+Narrabundah+ACT/
689,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Brockman Street ,-35.3352500,149.1366400,house,4,3,2,"$1,240,000",29 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341190607/21+Brockman+Street%2C+Narrabundah+ACT/
690,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Dalrymple Street ,-35.3404250,149.1378810,House,3,1,2,"$772,000",27 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321789453/23+Dalrymple+Street%2C+Narrabundah+ACT/
