,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
626,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Kleinig Street ,-35.1850590,149.0833060,house,4,2,2,"$757,000",3 May 2011,https://www.auhouseprices.com/sold/view/ACT/341044069/6+Kleinig+Street%2C+Nicholls+ACT/
627,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21 McClelland Avenue ,-35.1835630,149.0848630,House,4,2,2,"$750,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321118183/21+McClelland+Avenue%2C+Nicholls+ACT/
628,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Keily Close ,-35.1858133,149.0986941,House,5,2,2,"$791,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321103283/4+Keily+Close%2C+Nicholls+ACT/
629,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Candlebark Close ,-35.1946580,149.1090680,House,3,2,2,"$486,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321633283/20+Candlebark+Close%2C+Nicholls+ACT/
630,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 Dooland Court ,-35.1810410,149.1082720,House,3,1,2,"$428,650",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321727183/37+Dooland+Court%2C+Nicholls+ACT/
631,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Seaborn Place ,-35.1810250,149.0921540,House,4,2,2,"$585,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321501283/8+Seaborn+Place%2C+Nicholls+ACT/
632,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/149 Kelleway Avenue ,-35.1793640,149.0920540,Unit,3,2,2,"$430,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321451283/3-149+Kelleway+Avenue%2C+Nicholls+ACT/
633,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,39 Kangaroo Close ,-35.1969325,149.1040298,House,3,2,2,"$627,500",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321012283/39+Kangaroo+Close%2C+Nicholls+ACT/
634,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Anne Clarke Avenue ,-35.1846695,149.0963443,House,3,1,1,"$377,500",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321082283/38+Anne+Clarke+Avenue%2C+Nicholls+ACT/
635,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,41 Kangaroo Close ,-35.1970390,149.1039760,house,3,2,2,"$450,000",29 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321967183/41+Kangaroo+Close%2C+Nicholls+ACT/
636,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Dive Place ,-35.1911140,149.0976680,house,4,2,2,"$1,015,000",27 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/341744069/4+Dive+Place%2C+Nicholls+ACT/
637,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,68 Krantzcke Circuit ,-35.1879140,149.0979150,duplex/semi-detached,4,2,2,"$525,000",21 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321528183/68+Krantzcke+Circuit%2C+Nicholls+ACT/
638,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Bolger Place ,-35.1835270,149.0870800,house,4,3,2,"$1,100,000",16 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321619183/4+Bolger+Place%2C+Nicholls+ACT/
639,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,77 Lexcen Avenue ,-35.1869160,149.0994600,house,5,3,2,"$980,000",19 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/341240537/77+Lexcen+Avenue%2C+Nicholls+ACT/
640,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/4 Biddell Place ,-35.1828280,149.1039520,Unit,3,1,1,"$393,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321900183/6-4+Biddell+Place%2C+Nicholls+ACT/
641,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Gorman Crescent ,-35.1788270,149.0915140,House,4,2,2,"$682,500",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321741283/11+Gorman+Crescent%2C+Nicholls+ACT/
642,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Paisley Street ,-35.1825350,149.0974330,house,4,1,2,"$616,500",21 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321188183/3+Paisley+Street%2C+Nicholls+ACT/
643,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,80 Lexcen Avenue ,-35.1863140,149.1002870,House,4,2,2,"$840,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321981283/80+Lexcen+Avenue%2C+Nicholls+ACT/
644,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 8 Biddell Place ,-35.1827520,149.1032960,Townhouse,3,2,2,"$447,500",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321223283/4+8+Biddell+Place%2C+Nicholls+ACT/
645,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,44 Rosella Street ,-35.1879800,149.1149160,house,4,2,2,"$531,000",8 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321861283/44+Rosella+Street%2C+Nicholls+ACT/
646,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/8 Biddell Place ,-35.1830359,149.1033753,townhouse,3,2,2,"$447,500",2 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331623976/4-8+Biddell+Place%2C+Nicholls+ACT/
647,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16/23 Temperley Street ,-35.1833910,149.0925930,Unit,3,2,2,"$480,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321621283/16-23+Temperley+Street%2C+Nicholls+ACT/
648,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/21 Krantzcke Circuit ,-35.1891400,149.0979200,townhouse,4,2,2,"$525,000",12 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341360537/6-21+Krantzcke+Circuit%2C+Nicholls+ACT/
649,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/7 Seaborn Place ,-35.1805040,149.0926200,house,3,2,2,"$465,000",5 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341070537/3-7+Seaborn+Place%2C+Nicholls+ACT/
650,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Hattersley Court ,-35.1870230,149.1058480,house,4,2,2,"$729,000",2 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331544976/17+Hattersley+Court%2C+Nicholls+ACT/
651,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$335,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321331283/1-35+Edie+Payne+Close%2C+Nicholls+ACT/
652,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Mcclelland Avenue ,-35.1820520,149.0868020,House,5,1,3,"$710,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321041283/38+Mcclelland+Avenue%2C+Nicholls+ACT/
653,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Frew Close ,-35.1873870,149.1076540,House,5,1,2,"$760,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321132283/14+Frew+Close%2C+Nicholls+ACT/
654,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Hutcheon Place ,-35.1796870,149.0852260,House,4,2,2,"$840,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321372283/9+Hutcheon+Place%2C+Nicholls+ACT/
655,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Oldershaw Court ,-35.1825330,149.1022730,House,4,1,2,"$720,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321492283/19+Oldershaw+Court%2C+Nicholls+ACT/
656,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/133 Kelleway Avenue ,-35.1809400,149.0930260,Unit,3,1,2,"$520,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321923283/7-133+Kelleway+Avenue%2C+Nicholls+ACT/
657,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,43 Freda Bennett Circuit ,-35.1793890,149.1067900,House,4,1,2,"$572,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321053283/43+Freda+Bennett+Circuit%2C+Nicholls+ACT/
658,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Wendy Ey Place ,-35.1918800,149.0970630,House,4,1,2,"$650,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321753283/18+Wendy+Ey+Place%2C+Nicholls+ACT/
659,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Monaghan Place ,-35.1837190,149.1041590,Townhouse,2,1,2,"$601,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321293283/2+Monaghan+Place%2C+Nicholls+ACT/
660,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Kangaroo Close ,-35.1967380,149.1045680,House,3,1,2,"$605,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321724283/33+Kangaroo+Close%2C+Nicholls+ACT/
661,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Kangaroo Close ,-35.1972100,149.1036370,House,3,1,2,"$465,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321964283/45+Kangaroo+Close%2C+Nicholls+ACT/
662,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Kleinig Street ,-35.1854980,149.0836150,House,4,1,2,"$950,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321674283/3+Kleinig+Street%2C+Nicholls+ACT/
663,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Sutcliffe Street ,-35.1918641,149.0917996,House,5,1,2,"$820,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331954976/7+Sutcliffe+Street%2C+Nicholls+ACT/
664,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Mcauliffe Court ,-35.1881170,149.1027980,House,4,1,2,"$765,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331664976/20+Mcauliffe+Court%2C+Nicholls+ACT/
665,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Clemenger Street ,-35.1798720,149.0901170,house,4,2,3,"$678,000",13 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/341555927/8+Clemenger+Street%2C+Nicholls+ACT/
666,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 8 Biddell Place ,-35.1831207,149.1033428,townhouse,3,2,2,"$450,000",6 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321281283/8+8+Biddell+Place%2C+Nicholls+ACT/
667,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/8 Biddell Place ,-35.1833539,149.1035928,townhouse,3,2,2,"$450,000",6 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331465976/8-8+Biddell+Place%2C+Nicholls+ACT/
668,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35 Whitfield Circuit ,-35.1917352,149.0991802,House,4,1,3,"$930,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321513283/35+Whitfield+Circuit%2C+Nicholls+ACT/
669,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Weetman Place ,-35.1846700,149.1045770,House,4,1,2,"$610,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321873283/13+Weetman+Place%2C+Nicholls+ACT/
670,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Clemenger Street ,-35.1799780,149.0900710,House,4,2,3,"$678,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321583283/8+Clemenger+Street%2C+Nicholls+ACT/
671,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,80 Krantzcke Circuit ,-35.1875130,149.0973720,House,3,1,2,"$760,000",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321844283/80+Krantzcke+Circuit%2C+Nicholls+ACT/
672,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Waine Place ,-35.1792360,149.0901830,house,5,3,3,"$747,500",17 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321993283/3+Waine+Place%2C+Nicholls+ACT/
673,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35/29-35 Temperley Street ,-35.1853490,149.0939520,House,3,1,2,"$612,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321173283/35-29-35+Temperley+Street%2C+Nicholls+ACT/
674,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,70 Temperley Street ,-35.1883430,149.0944060,House,5,2,2,"$1,200,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321554283/70+Temperley+Street%2C+Nicholls+ACT/
675,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$610,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321405283/22-35+Edie+Payne+Close%2C+Nicholls+ACT/
676,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Angles Court ,-35.1857550,149.1103840,House,4,1,2,"$1,121,500",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321115283/5+Angles+Court%2C+Nicholls+ACT/
677,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Hendry Close ,-35.1883970,149.0912500,House,5,2,3,"$1,220,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321815283/6+Hendry+Close%2C+Nicholls+ACT/
678,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Rumblelow Court ,-35.1792220,149.0871920,House,4,1,2,"$735,150",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321525283/4+Rumblelow+Court%2C+Nicholls+ACT/
679,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25/47 Freda Bennett Circuit ,-35.1798510,149.1075090,Unit,2,1,1,"$358,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321645283/25-47+Freda+Bennett+Circuit%2C+Nicholls+ACT/
680,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,87 Mcclelland Avenue ,-35.1804489,149.0905198,house,5,2,2,"$690,000",31 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321475283/87+Mcclelland+Avenue%2C+Nicholls+ACT/
681,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Numbat Place ,-35.1940660,149.1092370,House,4,1,2,"$520,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321276283/3+Numbat+Place%2C+Nicholls+ACT/
682,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Arthaldo Court ,-35.1830450,149.1077770,House,5,1,2,"$920,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321628283/6+Arthaldo+Court%2C+Nicholls+ACT/
683,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Hattersley Court ,-35.1888570,149.1055810,House,4,2,2,"$830,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331892976/22+Hattersley+Court%2C+Nicholls+ACT/
684,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Rumbelow Court ,-35.1792220,149.0871920,House,4,1,2,"$735,150",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331503976/4+Rumbelow+Court%2C+Nicholls+ACT/
685,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Cottam Place ,-35.1817120,149.1060100,House,4,2,2,"$396,000",30 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331913976/4+Cottam+Place%2C+Nicholls+ACT/
686,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/3 Seaborn Place ,-35.1800267,149.0922340,townhouse,3,2,2,"$590,000",23 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331743976/3-3+Seaborn+Place%2C+Nicholls+ACT/
687,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/23 Temperley Street ,-35.1833910,149.0925930,townhouse,3,2,2,"$572,000",22 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331983976/4-23+Temperley+Street%2C+Nicholls+ACT/
688,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/77 Freda Bennett Circuit ,-35.1808240,149.1047800,townhouse,3,2,2,"$420,000",28 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/341211537/6-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
689,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25/21 Temperley Street ,-35.1842840,149.0919600,townhouse,3,2,2,"$501,000",9 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/341911537/25-21+Temperley+Street%2C+Nicholls+ACT/
690,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26/35 Edie Payne Close ,-35.1949740,149.0910900,Unit,3,1,2,"$615,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321264283/26-35+Edie+Payne+Close%2C+Nicholls+ACT/
691,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,169 Temperley Street ,-35.1900980,149.1006800,House,5,2,3,"$1,260,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321794283/169+Temperley+Street%2C+Nicholls+ACT/
692,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,98 Kelleway Avenue ,-35.1821450,149.0968730,house,4,2,2,"$660,000",27 May 2010,https://www.auhouseprices.com/sold/view/ACT/321604283/98+Kelleway+Avenue%2C+Nicholls+ACT/
693,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Waine Place ,-35.1788560,149.0906420,house,5,2,2,"$685,000",27 May 2010,https://www.auhouseprices.com/sold/view/ACT/321736283/8+Waine+Place%2C+Nicholls+ACT/
694,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Hutcheon Place ,-35.1799010,149.0855470,house,4,3,2,"$964,000",17 May 2010,https://www.auhouseprices.com/sold/view/ACT/321048283/7+Hutcheon+Place%2C+Nicholls+ACT/
695,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Donnan Street ,-35.1813000,149.0849900,house,5,3,2,"$106,500",14 May 2010,https://www.auhouseprices.com/sold/view/ACT/341331537/25+Donnan+Street%2C+Nicholls+ACT/
696,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,60 Tazewell Circuit ,-35.1869860,149.1038550,house,4,2,2,"$710,000",13 May 2010,https://www.auhouseprices.com/sold/view/ACT/321094283/60+Tazewell+Circuit%2C+Nicholls+ACT/
697,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,42 Tazewell Circuit ,-35.1855810,149.1028850,House,4,2,2,"$510,700",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321235283/42+Tazewell+Circuit%2C+Nicholls+ACT/
698,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Brolga Place ,-35.1918080,149.1109740,House,3,2,1,"$468,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321765283/4+Brolga+Place%2C+Nicholls+ACT/
699,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Oldershaw Court ,-35.1828840,149.1019850,House,4,1,2,"$670,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321247283/25+Oldershaw+Court%2C+Nicholls+ACT/
700,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,58 Krantzcke Circuit ,-35.1881030,149.0983780,House,4,2,2,"$607,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321657283/58+Krantzcke+Circuit%2C+Nicholls+ACT/
701,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Pellew Street ,-35.1901109,149.0909572,house,4,2,2,"$865,000",27 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321065283/16+Pellew+Street%2C+Nicholls+ACT/
702,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,75 McClelland Avenue ,-35.1804030,149.0891200,house,5,3,2,"$821,000",22 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321566283/75+McClelland+Avenue%2C+Nicholls+ACT/
703,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Donnan Street ,-35.1814310,149.0854130,house,5,3,2,"$757,500",20 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321206283/11+Donnan+Street%2C+Nicholls+ACT/
704,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,43 Anne Clarke Avenue ,-35.1907840,149.0999500,house,4,2,2,"$645,000",9 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/341041537/43+Anne+Clarke+Avenue%2C+Nicholls+ACT/
705,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Just Place ,-35.1856510,149.1082960,house,4,4,2,"$1,580,000",8 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321935283/6+Just+Place%2C+Nicholls+ACT/
706,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,43 Anne Clark Avenue ,-35.1807920,149.1031540,House,4,1,2,"$645,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321434283/43+Anne+Clark+Avenue%2C+Nicholls+ACT/
707,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,96 Kelleway Avenue ,-35.1823070,149.0969400,House,5,1,2,"$660,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321384283/96+Kelleway+Avenue%2C+Nicholls+ACT/
708,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,34 Anne Clark Avenue ,-35.1817070,149.1046750,House,4,1,2,"$790,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321616283/34+Anne+Clark+Avenue%2C+Nicholls+ACT/
709,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Mcshane Place ,-35.1792180,149.0884380,House,4,1,2,"$630,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321446283/5+Mcshane+Place%2C+Nicholls+ACT/
710,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Rosella Street ,-35.1891230,149.1132980,House,4,1,2,"$548,500",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321827283/18+Rosella+Street%2C+Nicholls+ACT/
711,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Dive Place ,-35.1915860,149.0975590,House,4,1,3,"$920,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321719283/1+Dive+Place%2C+Nicholls+ACT/
712,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Mcauliffe Court ,-35.1885340,149.1023000,house,5,2,2,"$658,000",17 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/341451537/14+Mcauliffe+Court%2C+Nicholls+ACT/
