,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
662,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Mawby Street ,-35.1823080,149.1377760,House,4,2,2,"$660,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321511731/12+Mawby+Street%2C+Gungahlin+ACT/
663,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7/11 Tea Garden ,-35.1786860,149.1407190,Unit,3,2,2,"$490,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321722731/7-11+Tea+Garden%2C+Gungahlin+ACT/
664,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,259 Anthony Rolfe Avenue ,-35.1850140,149.1469140,villa,3,2,2,"$476,500",28 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321948631/259+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
665,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,96 Mary Gillespie Avenue ,-35.1882470,149.1514290,house,3,2,2,"$455,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321660731/96+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
666,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Marie Dalley Street ,-35.1829300,149.1407090,house,4,2,2,"$515,000",14 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321353731/3+Marie+Dalley+Street%2C+Gungahlin+ACT/
667,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Penfold Street ,-35.1829890,149.1429910,house,4,2,2,"$543,000",13 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321324731/7+Penfold+Street%2C+Gungahlin+ACT/
668,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69 Mary Gillespie Avenue ,-35.1867460,149.1507150,townhouse,3,2,2,"$460,000",4 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321049631/69+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
669,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Eva West Street ,-35.1830580,149.1447660,House,4,2,2,"$515,500",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321370731/11+Eva+West+Street%2C+Gungahlin+ACT/
670,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 Bembrick Street ,-35.1777290,149.1388250,House,4,1,2,"$580,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321763731/28+Bembrick+Street%2C+Gungahlin+ACT/
671,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,73 Alice Cummins Street ,-35.1850090,149.1532560,house,3,2,2,"$473,000",17 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321658631/73+Alice+Cummins+Street%2C+Gungahlin+ACT/
672,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,86/10 Hinder Street ,-35.1851800,149.1362240,apartment,2,2,1,"$407,000",2 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321459631/86-10+Hinder+Street%2C+Gungahlin+ACT/
673,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Ayrton Street ,-35.1838870,149.1423360,house,3,2,2,"$492,111",30 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321989631/2+Ayrton+Street%2C+Gungahlin+ACT/
674,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Huyer Street ,-35.1832212,149.1369980,villa,2,1,1,"$362,000",30 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321291731/19+Huyer+Street%2C+Gungahlin+ACT/
675,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69 Sarre Street ,-35.1831300,149.1377030,villa,4,2,2,"$562,000",24 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321420731/69+Sarre+Street%2C+Gungahlin+ACT/
676,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,78 Ayrton Street ,-35.1845790,149.1465220,house,4,2,2,"$511,000",16 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321631731/78+Ayrton+Street%2C+Gungahlin+ACT/
677,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Sarre Street ,-35.1829060,149.1394460,house,4,2,2,"$620,000",2 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321204731/26+Sarre+Street%2C+Gungahlin+ACT/
678,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Mary Gillespie Avenue ,-35.1866840,149.1469800,Townhouse,4,2,2,"$515,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321871731/22+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
679,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Swain Street ,-35.1815360,149.1386100,house,4,2,2,"$560,000",28 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321974731/12+Swain+Street%2C+Gungahlin+ACT/
680,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,75 Sarre Street ,-35.1830610,149.1373000,terrace,4,2,3,"$580,000",19 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321080731/75+Sarre+Street%2C+Gungahlin+ACT/
681,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Elm Grove ,-35.1798250,149.1407900,house,3,2,2,"$470,000",8 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321341731/1+Elm+Grove%2C+Gungahlin+ACT/
682,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Elm Grove ,-35.1798270,149.1404240,house,3,2,2,"$494,950",5 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321142731/2+Elm+Grove%2C+Gungahlin+ACT/
683,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Unit,1,1,1,"$330,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321749631/11-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
684,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Bondfield Street ,-35.1792600,149.1371440,House,3,2,2,"$480,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321289631/3+Bondfield+Street%2C+Gungahlin+ACT/
685,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,225 Anthony Rolfe Avenue ,-35.1847200,149.1451410,Townhouse,3,2,2,"$507,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321075731/225+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
686,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14/90 Gozzard Street ,-35.1811970,149.1336250,apartment,1,1,1,"$325,000",25 May 2012,https://www.auhouseprices.com/sold/view/ACT/321461731/14-90+Gozzard+Street%2C+Gungahlin+ACT/
687,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,46 Maria Smith Lane ,-35.1781570,149.1353840,townhouse,2,1,1,"$330,000",3 May 2012,https://www.auhouseprices.com/sold/view/ACT/321904731/46+Maria+Smith+Lane%2C+Gungahlin+ACT/
688,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,46 Maria Smith Lane ,-35.1781580,149.1353900,townhouse,2,1,1,"$330,000",3 May 2012,https://www.auhouseprices.com/sold/view/ACT/331810636/46+Maria+Smith+Lane%2C+Gungahlin+ACT/
689,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/52 Swain Street ,-35.1807530,149.1356660,Unit,1,1,1,"$319,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321490731/6-52+Swain+Street%2C+Gungahlin+ACT/
690,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,95 Alice Cummins Street ,-35.1854930,149.1523520,House,4,2,2,"$645,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321921731/95+Alice+Cummins+Street%2C+Gungahlin+ACT/
691,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Eckley Street ,-35.1817440,149.1339300,house,3,2,2,"$470,000",4 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321705731/18+Eckley+Street%2C+Gungahlin+ACT/
692,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4/21 Tea Gardens ,-35.1795574,149.1413170,Unit,3,2,2,"$480,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321456731/4-21+Tea+Gardens%2C+Gungahlin+ACT/
693,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,102 Mary Gillespie Avenue ,-35.1884270,149.1515920,house,3,2,2,"$489,000",31 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321195731/102+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
694,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,307/100 'Carnaby' Gungahlin Place ,-35.1860770,149.1343400,apartment,1,1,1,"$342,000",23 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331930636/307-100+%27Carnaby%27+Gungahlin+Place%2C+Gungahlin+ACT/
695,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 The Valley Avenue ,-35.1867520,149.1261970,house,4,2,4,"$685,000",5 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321813731/38+The+Valley+Avenue%2C+Gungahlin+ACT/
696,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,307/100 Gungahlin Place ,-35.1860770,149.1343430,Unit,1,1,1,"$342,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321602731/307-100+Gungahlin+Place%2C+Gungahlin+ACT/
697,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Marie Dalley Street ,-35.1823910,149.1414240,House,4,2,2,"$561,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321552731/14+Marie+Dalley+Street%2C+Gungahlin+ACT/
698,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,75 Alice Cummins Street ,-35.1850440,149.1531830,Townhouse,3,2,2,"$455,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321734731/75+Alice+Cummins+Street%2C+Gungahlin+ACT/
699,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Nellie Hamilton Avenue ,-35.1781560,149.1370980,House,4,2,2,"$562,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321444731/26+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
700,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,95 Mary Gillespie Avenue ,-35.1870540,149.1520080,Villa,3,2,1,"$537,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321125731/95+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
701,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,70/10 Hinder Street ,-35.1851800,149.1362240,apartment,2,2,2,"$400,000",26 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321945731/70-10+Hinder+Street%2C+Gungahlin+ACT/
702,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Ansett Street ,-35.1834650,149.1519990,house,4,2,2,"$650,500",12 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321473731/29+Ansett+Street%2C+Gungahlin+ACT/
703,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7/35 Anthony Rolfe Avenue ,-35.1827360,149.1332230,Unit,2,2,1,"$360,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321933731/7-35+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
704,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,341 Gundaroo Drive ,-35.1798550,149.1355200,House,3,2,1,"$460,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321415731/341+Gundaroo+Drive%2C+Gungahlin+ACT/
705,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,310/38 Gozzard Street ,-35.1858280,149.1324970,apartment,1,1,1,"$328,000",17 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/341664949/310-38+Gozzard+Street%2C+Gungahlin+ACT/
706,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,310/38 Gozzard Street ,-35.1858416,149.1323141,Unit,1,1,1,"$328,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321154731/310-38+Gozzard+Street%2C+Gungahlin+ACT/
707,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Strayleaf Crescent ,-35.1763950,149.1390000,house,4,2,2,"$760,000",22 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331640636/15+Strayleaf+Crescent%2C+Gungahlin+ACT/
708,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 John Winter Street ,-35.1795820,149.1379410,house,4,2,2,"$546,000",12 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321746731/13+John+Winter+Street%2C+Gungahlin+ACT/
709,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,101/38 Gozzard Street ,-35.1858416,149.1323141,Unit,1,1,1,"$330,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321564731/101-38+Gozzard+Street%2C+Gungahlin+ACT/
710,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Strayleaf Crescent ,-35.1753930,149.1382050,House,4,2,3,"$702,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321825731/27+Strayleaf+Crescent%2C+Gungahlin+ACT/
711,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Birdseye Lane ,-35.1836012,149.1458422,House,4,2,2,"$550,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321336731/18+Birdseye+Lane%2C+Gungahlin+ACT/
712,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,104 Mary Gillespie Avenue ,-35.1884910,149.1516400,Townhouse,3,2,2,"$470,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321986731/104+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
713,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13/38 Gozzard Street ,-35.1858416,149.1323141,Unit,2,1,1,"$390,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321137731/13-38+Gozzard+Street%2C+Gungahlin+ACT/
714,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,42 Nellie Hamilton Avenue ,-35.1773440,149.1362130,townhouse,3,2,2,"$510,000",19 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321895731/42+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
715,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27 Gungahlin Place ,-35.1821300,149.1361400,townhouse,4,2,2,"$500,000",5 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331350636/27+Gungahlin+Place%2C+Gungahlin+ACT/
716,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Tuffin Lane ,-35.1823720,149.1386010,House,4,2,2,"$503,500",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321257731/8+Tuffin+Lane%2C+Gungahlin+ACT/
717,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,91 Mary Gillespie Avenue ,-35.1869370,149.1518720,House,3,2,1,"$520,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321758731/91+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
718,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,79 Alice Cummins Street ,-35.1851200,149.1530430,townhouse,3,3,2,"$490,000",30 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321286731/79+Alice+Cummins+Street%2C+Gungahlin+ACT/
719,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,79 Alice Cummins Street ,-35.1851200,149.1530500,townhouse,3,3,2,"$490,000",30 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331060636/79+Alice+Cummins+Street%2C+Gungahlin+ACT/
720,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36 Dame Zara Street ,-35.1853060,149.1508760,house,4,2,2,"$512,000",15 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321535731/36+Dame+Zara+Street%2C+Gungahlin+ACT/
721,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Marie Dalley Street ,-35.1816470,149.1416070,house,4,2,2,"$5,425,000",7 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321166731/26+Marie+Dalley+Street%2C+Gungahlin+ACT/
722,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Marie Dalley Street ,-35.1816500,149.1416000,house,4,2,2,"$5,425,000",7 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331180636/26+Marie+Dalley+Street%2C+Gungahlin+ACT/
723,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24/80 Gozzard Street ,-35.1817700,149.1334860,Unit,2,1,1,"$331,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321916731/24-80+Gozzard+Street%2C+Gungahlin+ACT/
724,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,310 Anthony Rolfe Avenue ,-35.1863890,149.1507180,townhouse,3,2,2,"$459,950",19 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321626731/310+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
725,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,unit,1,1,1,"$334,000",11 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321245731/16-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
726,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Sarre Street ,-35.1831410,149.1407420,house,4,2,2,"$535,500",3 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321087731/12+Sarre+Street%2C+Gungahlin+ACT/
727,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,317/38 Gozzard Street ,-35.1858400,149.1323100,apartment,1,1,1,"$335,000",22 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331470636/317-38+Gozzard+Street%2C+Gungahlin+ACT/
728,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,37 Cantamessa Avenue ,-35.1814490,149.1420100,house,4,2,2,"$625,000",8 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321957731/37+Cantamessa+Avenue%2C+Gungahlin+ACT/
729,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,332 Gundaroo Drive ,-35.1806120,149.1351200,house,4,3,2,"$646,000",7 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321866731/332+Gundaroo+Drive%2C+Gungahlin+ACT/
730,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Waghorn Street ,-35.1845890,149.1535040,house,4,2,2,"$572,000",3 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321497731/10+Waghorn+Street%2C+Gungahlin+ACT/
731,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Eckley Street ,-35.1816700,149.1339470,House,3,3,2,"$487,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321696731/16+Eckley+Street%2C+Gungahlin+ACT/
732,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Nellie Hamilton Avenue ,-35.1783020,149.1370600,House,3,2,2,"$465,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321717731/24+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
733,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 John Winter Street ,-35.1798250,149.1370000,house,4,2,2,"$552,000",3 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331590636/6+John+Winter+Street%2C+Gungahlin+ACT/
734,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Ian Potter Crescent ,-35.1829350,149.1426680,house,4,2,2,"$645,000",2 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321298731/14+Ian+Potter+Crescent%2C+Gungahlin+ACT/
735,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Devlin Street ,-35.1817280,149.1368440,House,4,2,2,"$593,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321377731/4+Devlin+Street%2C+Gungahlin+ACT/
736,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,Unit 212 ,-35.1860770,149.1343400,unit,2,2,1,"$392,500",17 May 2011,https://www.auhouseprices.com/sold/view/ACT/331880636/Unit+212%2C100+Gungahlin+Place%2C+Gungahlin+ACT/
737,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 McClung Street ,-35.1838870,149.1489400,house,5,2,2,"$570,000",13 May 2011,https://www.auhouseprices.com/sold/view/ACT/331901636/9+McClung+Street%2C+Gungahlin+ACT/
738,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,48 Nellie Hamilton Avenue ,-35.1771070,149.1360220,townhouse,4,2,2,"$520,000",4 May 2011,https://www.auhouseprices.com/sold/view/ACT/341374949/48+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
739,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60 Hollingsworth Street ,-35.1767940,149.1396430,House,4,2,2,"$685,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321787731/60+Hollingsworth+Street%2C+Gungahlin+ACT/
740,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,80 Mary Gillespie Avenue ,-35.1877250,149.1507510,House,3,2,2,"$593,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321029731/80+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
741,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,324 Gundaroo Drive ,-35.1805050,149.1344930,House,5,3,2,"$730,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321799731/324+Gundaroo+Drive%2C+Gungahlin+ACT/
742,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Stride Lane ,-35.1789130,149.1356500,House,4,3,2,"$790,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/331062056/7+Stride+Lane%2C+Gungahlin+ACT/
743,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Nellie Hamilton Avenue ,-35.1789870,149.1360800,house,5,2,2,"$563,000",6 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321319731/19+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
744,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8/20 Tea Gardens ,-35.1802800,149.1411900,townhouse,3,2,2,"$440,000",5 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331031636/8-20+Tea+Gardens%2C+Gungahlin+ACT/
745,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/17 Tea Gardens ,-35.1789290,149.1411440,Unit,3,2,2,"$525,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321439731/3-17+Tea+Gardens%2C+Gungahlin+ACT/
746,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 Penfold Street ,-35.1816160,149.1438890,house,4,2,2,"$611,000",4 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331243596/28+Penfold+Street%2C+Gungahlin+ACT/
