,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1050,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,19 Flos Greig Street ,-35.2328100,149.1582600,house,4,2,2,"$680,000",29 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/341024037/19+Flos+Greig+Street%2C+Watson+ACT/
1051,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,237 Antill Street ,-35.2452490,149.1579150,house,3,1,1,"$467,000",18 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321799384/237+Antill+Street%2C+Watson+ACT/
1052,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16/14 Federal Highway ,-35.2297870,149.1543980,Unit,3,2,2,"$390,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321609384/16-14+Federal+Highway%2C+Watson+ACT/
1053,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$330,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321099384/6-20+Federal+Highway%2C+Watson+ACT/
1054,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,2,2,"$325,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321271484/38-23+Aspinall+Street%2C+Watson+ACT/
1055,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Burnside Street ,-35.2342990,149.1523560,House,3,1,2,"$628,286",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321424484/16+Burnside+Street%2C+Watson+ACT/
1056,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/62 Knox Street ,-35.2374070,149.1522320,Unit,2,1,1,"$275,100",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321494484/3-62+Knox+Street%2C+Watson+ACT/
1057,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43 McCawley Street ,-35.2366180,149.1456730,House,4,2,1,"$1,055,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331911986/43+McCawley+Street%2C+Watson+ACT/
1058,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43 McCawley Street ,-35.2366180,149.1456730,House,4,2,1,"$606,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331621986/43+McCawley+Street%2C+Watson+ACT/
1059,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$447,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331571986/47-215+Aspinall+Street%2C+Watson+ACT/
1060,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$447,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331281986/47-215+Aspinall+Street%2C+Watson+ACT/
1061,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9B/109 Knox Street ,-35.2390770,149.1561580,Unit,2,1,1,"$257,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321075384/9B-109+Knox+Street%2C+Watson+ACT/
1062,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,65/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,1,1,"$360,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321626384/65-21+Aspinall+Street%2C+Watson+ACT/
1063,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Knox Street ,-35.2324840,149.1535860,House,3,2,2,"$475,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321195384/7+Knox+Street%2C+Watson+ACT/
1064,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/10 Irvine Street ,-35.2389730,149.1563410,Unit,1,1,1,"$240,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321216384/10-10+Irvine+Street%2C+Watson+ACT/
1065,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,174/395 Aspinall Street ,-35.2287060,149.1665953,House,2,1,1,"$419,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321986384/174-395+Aspinall+Street%2C+Watson+ACT/
1066,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,53 Cullen Street ,-35.2394340,149.1637020,House,5,2,2,"$735,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321497384/53+Cullen+Street%2C+Watson+ACT/
1067,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,104/215 Aspinall Street ,-35.2287593,149.1639819,Townhouse,3,1,2,"$465,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321178384/104-215+Aspinall+Street%2C+Watson+ACT/
1068,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,42/23 Aspinall Street ,-35.2290180,149.1564310,Unit,1,1,1,"$283,300",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321120384/42-23+Aspinall+Street%2C+Watson+ACT/
1069,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,121 Irvine Street ,-35.2416500,149.1599780,House,3,1,2,"$509,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321201484/121+Irvine+Street%2C+Watson+ACT/
1070,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13/19 Aspinall Street ,-35.2301650,149.1549240,Townhouse,3,1,1,"$504,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321192484/13-19+Aspinall+Street%2C+Watson+ACT/
1071,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,45 Blair Place ,-35.2428560,149.1582500,House,3,2,1,"$580,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321714484/45+Blair+Place%2C+Watson+ACT/
1072,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,83 Piddington Street ,-35.2380450,149.1589760,house,4,2,1,"$560,000",24 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321456384/83+Piddington+Street%2C+Watson+ACT/
1073,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,75 Irvine Street ,-35.2386980,149.1622680,house,4,2,2,"$580,000",18 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321377384/75+Irvine+Street%2C+Watson+ACT/
1074,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 Aspinall Street ,-35.2307960,149.1579240,House,3,1,2,"$527,000",2008,https://www.auhouseprices.com/sold/view/ACT/321307384/40+Aspinall+Street%2C+Watson+ACT/
1075,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/21 Aspinall Street ,-35.2299510,149.1561860,Unit,3,2,2,"$385,000",2008,https://www.auhouseprices.com/sold/view/ACT/321928384/2-21+Aspinall+Street%2C+Watson+ACT/
1076,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,78/395 Antill Street ,-35.2280167,149.1645975,Unit,3,2,2,"$489,000",2008,https://www.auhouseprices.com/sold/view/ACT/321679384/78-395+Antill+Street%2C+Watson+ACT/
1077,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Piddington Street ,-35.2336650,149.1554630,House,3,1,2,"$470,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321696384/23+Piddington+Street%2C+Watson+ACT/
1078,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$332,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321837384/9-20+Federal+Highway%2C+Watson+ACT/
1079,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,1,2,"$340,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321808384/54-23+Aspinall+Street%2C+Watson+ACT/
1080,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,93/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$340,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321878384/93-20+Federal+Highway%2C+Watson+ACT/
1081,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Andrews Street ,-35.2410840,149.1544820,House,4,2,2,"$530,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321588384/28+Andrews+Street%2C+Watson+ACT/
1082,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,57 Blair Street ,-35.2437330,149.1579630,house,3,1,1,"$425,000",30 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321940384/57+Blair+Street%2C+Watson+ACT/
1083,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,74/395 Antill Street ,-35.2280167,149.1645975,Unit,3,2,2,"$489,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321298384/74-395+Antill+Street%2C+Watson+ACT/
1084,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,57 Bettie McNee Street ,-35.2310720,149.1593310,House,4,2,2,"$452,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321729384/57+Bettie+McNee+Street%2C+Watson+ACT/
1085,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/64 Knox Street ,-35.2375900,149.1524880,Unit,1,1,1,"$220,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321321484/6-64+Knox+Street%2C+Watson+ACT/
1086,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54 Cullen Street ,-35.2399600,149.1633130,house,3,1,2,"$505,000",24 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321556484/54+Cullen+Street%2C+Watson+ACT/
1087,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,60 Mary Kitson Street ,-35.2342960,149.1611370,House,3,2,2,"$610,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321820384/60+Mary+Kitson+Street%2C+Watson+ACT/
1088,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28/15 Aspinall Street ,-35.2303740,149.1546230,Unit,3,2,1,"$365,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321650384/28-15+Aspinall+Street%2C+Watson+ACT/
1089,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,57 Roma Mitchell Crescent ,-35.2350620,149.1603770,House,4,2,4,"$630,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321002484/57+Roma+Mitchell+Crescent%2C+Watson+ACT/
1090,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21 Higinbotham Street ,-35.2446440,149.1579260,House,4,2,5,"$730,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321412484/21+Higinbotham+Street%2C+Watson+ACT/
1091,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,17/14 Federal Highway ,-35.2297870,149.1543980,Unit,3,2,1,"$454,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321283484/17-14+Federal+Highway%2C+Watson+ACT/
1092,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,1,2,"$350,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321693484/7-23+Aspinall+Street%2C+Watson+ACT/
1093,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,71/395 Antill Street ,-35.2280167,149.1645975,Unit,3,2,2,"$678,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321515484/71-395+Antill+Street%2C+Watson+ACT/
1094,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,53/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$331,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321316484/53-20+Federal+Highway%2C+Watson+ACT/
1095,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,120/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$330,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321731484/120-20+Federal+Highway%2C+Watson+ACT/
1096,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Madden Place ,-35.2432420,149.1545300,House,3,1,1,"$536,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321151484/3+Madden+Place%2C+Watson+ACT/
1097,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Dobbie Place ,-35.2424920,149.1604550,House,3,1,2,"$460,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321544484/11+Dobbie+Place%2C+Watson+ACT/
1098,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39 Wade Street ,-35.2391500,149.1501820,House,3,1,1,"$480,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321410384/39+Wade+Street%2C+Watson+ACT/
1099,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,111/395 Antill Street ,-35.2280167,149.1645975,Unit,3,1,2,"$475,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321070384/111-395+Antill+Street%2C+Watson+ACT/
1100,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Piddington Street ,-35.2339020,149.1558100,House,3,1,2,"$460,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321890384/27+Piddington+Street%2C+Watson+ACT/
1101,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,249 Antill Street ,-35.2443790,149.1588160,House,4,2,2,"$498,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321822484/249+Antill+Street%2C+Watson+ACT/
1102,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/64 Knox Street ,-35.2375900,149.1524880,Unit,2,1,1,"$239,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321942484/3-64+Knox+Street%2C+Watson+ACT/
1103,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 Manning Street ,-35.2342680,149.1510830,House,3,1,2,"$222,500",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/331861986/34+Manning+Street%2C+Watson+ACT/
1104,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,37 Flos Greig Street ,-35.2338270,149.1599350,House,4,2,2,"$735,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/331302986/37+Flos+Greig+Street%2C+Watson+ACT/
1105,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54 Aspinall Street ,-35.2306310,149.1585910,House,3,1,2,"$563,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321084484/54+Aspinall+Street%2C+Watson+ACT/
1106,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Hallenstein Lane ,-35.2318790,149.1592610,Duplex,3,1,2,"$210,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321925484/10+Hallenstein+Lane%2C+Watson+ACT/
1107,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8 Hallenstein Lane ,-35.2318660,149.1591370,House,3,2,2,"$210,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321635484/8+Hallenstein+Lane%2C+Watson+ACT/
1108,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/14 Federal Highway ,-35.2297870,149.1543980,Unit,3,1,1,"$495,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331906986/2-14+Federal+Highway%2C+Watson+ACT/
1109,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,35 Flos Greig Street ,-35.2337400,149.1598050,House,4,2,2,"$569,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331168986/35+Flos+Greig+Street%2C+Watson+ACT/
1110,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20/10 Federal Highway ,-35.2305470,149.1538240,Unit,3,2,1,"$445,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331921086/20-10+Federal+Highway%2C+Watson+ACT/
1111,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41 Piddington Street ,-35.2346580,149.1567740,House,3,2,1,"$612,111",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331303896/41+Piddington+Street%2C+Watson+ACT/
1112,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,60 Aspinall Street ,-35.2306500,149.1588600,House,3,2,1,"$395,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321374484/60+Aspinall+Street%2C+Watson+ACT/
1113,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,52 Aspinall Street ,-35.2306450,149.1584840,House,3,1,2,"$405,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321105484/52+Aspinall+Street%2C+Watson+ACT/
1114,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,124/20 Federal Highway ,-35.2286938,149.1558652,Unit,3,2,2,"$325,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321345484/124-20+Federal+Highway%2C+Watson+ACT/
1115,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Hallenstein Lane ,-35.2315410,149.1586420,Unit,3,2,2,"$465,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321465484/1+Hallenstein+Lane%2C+Watson+ACT/
1116,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,50 Aspinall Street ,-35.2306580,149.1583750,House,3,2,2,"$440,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321175484/50+Aspinall+Street%2C+Watson+ACT/
1117,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,75 Roma Mitchell Crescent ,-35.2340010,149.1617060,House,4,1,2,"$630,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321585484/75+Roma+Mitchell+Crescent%2C+Watson+ACT/
1118,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,78 Aspinall Street ,-35.2307240,149.1595170,House,3,2,2,"$395,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321606484/78+Aspinall+Street%2C+Watson+ACT/
1119,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,65 Bettie Mcnee Street ,-35.2311110,149.1596860,Townhouse,3,2,2,"$230,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321618484/65+Bettie+Mcnee+Street%2C+Watson+ACT/
1120,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,1,2,"$295,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321146484/28-21+Aspinall+Street%2C+Watson+ACT/
1121,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 Flos Greig Street ,-35.2337760,149.1590090,House,3,2,2,"$260,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321278484/34+Flos+Greig+Street%2C+Watson+ACT/
1122,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,97 Phillip Avenue ,-35.2427220,149.1521930,House,3,1,1,"$410,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321237484/97+Phillip+Avenue%2C+Watson+ACT/
1123,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43 Flos Greig Street ,-35.2340900,149.1603200,House,4,3,2,"$260,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321647484/43+Flos+Greig+Street%2C+Watson+ACT/
1124,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$327,500",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321067484/22-20+Federal+Highway%2C+Watson+ACT/
1125,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/10 Irvine Street ,-35.2389730,149.1563410,Townhouse,1,1,1,"$210,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321568484/7-10+Irvine+Street%2C+Watson+ACT/
1126,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39/14 Federal Highway ,-35.2297870,149.1543980,Unit,3,2,1,"$415,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321419484/39-14+Federal+Highway%2C+Watson+ACT/
1127,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Woolcock Street ,-35.2366380,149.1503280,House,3,1,1,"$450,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321539484/16+Woolcock+Street%2C+Watson+ACT/
1128,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43 Phillip Avenue ,-35.2393660,149.1481480,House,3,1,1,"$555,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321199484/43+Phillip+Avenue%2C+Watson+ACT/
1129,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Higinbotham Street ,-35.2433880,149.1535140,House,3,1,1,"$432,900",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321220484/63+Higinbotham+Street%2C+Watson+ACT/
1130,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Roma Mitchell Crescent ,-35.2318760,149.1570290,House,3,2,2,"$686,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321750484/9+Roma+Mitchell+Crescent%2C+Watson+ACT/
1131,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,72 Piddington Street ,-35.2375360,149.1587020,House,3,1,2,"$445,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321208484/72+Piddington+Street%2C+Watson+ACT/
1132,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,105/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,1,2,"$309,950",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321738484/105-20+Federal+Highway%2C+Watson+ACT/
1133,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,31/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,1,1,"$340,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331461086/31-21+Aspinall+Street%2C+Watson+ACT/
1134,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27/10 Federal Highway ,-35.2305470,149.1538240,Unit,3,2,2,"$338,000",2007,https://www.auhouseprices.com/sold/view/ACT/321779484/27-10+Federal+Highway%2C+Watson+ACT/
