,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
459,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Maranoa Street ,-35.2312310,149.1012100,house,3,2,2,"$557,550",28 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321926382/19+Maranoa+Street%2C+Kaleen+ACT/
460,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Alberga Street ,-35.2330700,149.0973870,house,4,2,2,"$591,000",28 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321346382/17+Alberga+Street%2C+Kaleen+ACT/
461,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Alberga Street ,-35.2331420,149.0965000,house,3,1,1,"$515,000",16 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331442766/20+Alberga+Street%2C+Kaleen+ACT/
462,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Blythe Close ,-35.2160980,149.1137950,house,4,2,2,"$545,000",15 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331744766/3+Blythe+Close%2C+Kaleen+ACT/
463,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Clyde Place ,-35.2155440,149.1071400,house,4,2,2,"$524,000",13 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321437382/6+Clyde+Place%2C+Kaleen+ACT/
464,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Pokana Circuit ,-35.2307960,149.0948580,house,3,3,2,"$548,888",12 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331211866/29+Pokana+Circuit%2C+Kaleen+ACT/
465,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Brunswick Circuit ,-35.2331380,149.0998440,house,4,2,2,"$575,000",9 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331209766/24+Brunswick+Circuit%2C+Kaleen+ACT/
466,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Florentine Circuit ,-35.2259650,149.1075570,house,3,2,4,"$541,300",7 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331094866/24+Florentine+Circuit%2C+Kaleen+ACT/
467,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,83 Alberga Street ,-35.2352420,149.1018450,House,3,1,2,"$575,000",13 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331732766/83+Alberga+Street%2C+Kaleen+ACT/
468,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Florentine Circuit ,-35.2264350,149.1086370,house,3,1,4,"$460,000",5 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331972766/19+Florentine+Circuit%2C+Kaleen+ACT/
469,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Gascoyne Circuit ,-35.2190880,149.1073690,house,3,1,4,"$467,500",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331392766/22+Gascoyne+Circuit%2C+Kaleen+ACT/
470,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,166 Maribyrnong Avenue ,-35.2256425,149.1110885,house,3,1,3,"$495,000",2 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331363766/166+Maribyrnong+Avenue%2C+Kaleen+ACT/
471,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Bellinger Crescent ,-35.2238110,149.1169010,house,4,3,3,"$675,000",24 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331399596/55+Bellinger+Crescent%2C+Kaleen+ACT/
472,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Barwon Street ,-35.2165450,149.1043120,house,4,2,2,"$715,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331279596/4+Barwon+Street%2C+Kaleen+ACT/
473,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Snowy Place ,-35.2292790,149.1036760,house,3,2,2,"$480,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331820696/5+Snowy+Place%2C+Kaleen+ACT/
474,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Moruya Circuit ,-35.2203890,149.1141770,house,5,2,5,"$532,500",19 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331770696/23+Moruya+Circuit%2C+Kaleen+ACT/
475,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Wakool Circuit ,-35.2288790,149.1104610,house,4,2,2,"$525,000",17 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321238382/55+Wakool+Circuit%2C+Kaleen+ACT/
476,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,96 Diamantina Crescent ,-35.2320490,149.1045030,house,4,2,2,"$755,000",12 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321387382/96+Diamantina+Crescent%2C+Kaleen+ACT/
477,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Diamantina Crescent ,-35.2296030,149.1002090,house,4,2,3,"$517,000",11 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331501696/20+Diamantina+Crescent%2C+Kaleen+ACT/
478,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Balonne Street ,-35.2300560,149.1023660,House,3,1,1,"$465,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331979596/21+Balonne+Street%2C+Kaleen+ACT/
479,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,67 Shannon Circuit ,-35.2377160,149.1025540,House,3,1,1,"$440,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331621696/67+Shannon+Circuit%2C+Kaleen+ACT/
480,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Gascoyne Circuit ,-35.2182090,149.1077790,house,4,2,1,"$510,000",28 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321876382/25+Gascoyne+Circuit%2C+Kaleen+ACT/
481,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Gascoyne Circuit ,-35.2182100,149.1077700,house,4,2,1,"$510,000",28 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331188836/25+Gascoyne+Circuit%2C+Kaleen+ACT/
482,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Tweed Place ,-35.2366660,149.1042660,house,4,1,2,"$510,000",27 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331861696/11+Tweed+Place%2C+Kaleen+ACT/
483,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,80 Brunswick Circuit ,-35.2352200,149.1013300,house,4,1,1,"$630,000",24 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331768836/80+Brunswick+Circuit%2C+Kaleen+ACT/
484,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,60 Mortlock Circuit ,-35.2332040,149.0954100,house,4,2,2,"$627,003",16 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331478836/60+Mortlock+Circuit%2C+Kaleen+ACT/
485,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Apsley Place ,-35.2200750,149.1085380,house,4,2,2,"$986,000",9 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321619382/8+Apsley+Place%2C+Kaleen+ACT/
486,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Florentine Circuit ,-35.2265640,149.1092220,house,3,2,2,"$530,000",5 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321710382/15+Florentine+Circuit%2C+Kaleen+ACT/
487,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Powlett Street ,-35.2184020,149.1003450,house,3,2,1,"$530,000",29 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321780382/22+Powlett+Street%2C+Kaleen+ACT/
488,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,26 Bokhara Circuit ,-35.2288970,149.1147300,house,3,1,2,"$490,000",20 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321528382/26+Bokhara+Circuit%2C+Kaleen+ACT/
489,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Pasmore Close ,-35.2178710,149.1155130,house,4,2,2,"$615,000",20 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321451482/16+Pasmore+Close%2C+Kaleen+ACT/
490,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,43 Nambucca Street ,-35.2140330,149.1120210,house,3,2,2,"$465,000",15 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321132482/43+Nambucca+Street%2C+Kaleen+ACT/
491,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Gairdner Circuit ,-35.2333120,149.1131870,house,4,1,2,"$552,500",7 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321847382/55+Gairdner+Circuit%2C+Kaleen+ACT/
492,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Delegate Street ,-35.2346200,149.1113540,House,3,2,2,"$492,500",6 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321598382/35+Delegate+Street%2C+Kaleen+ACT/
493,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48 Daintree Crescent ,-35.2344010,149.1092690,House,3,1,2,"$497,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321296382/48+Daintree+Crescent%2C+Kaleen+ACT/
494,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10A Hastings Court ,-35.2215320,149.1091600,House,2,1,2,"$400,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321996382/10A+Hastings+Court%2C+Kaleen+ACT/
495,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,65 Campaspe Circuit ,-35.2269650,149.1101410,house,4,2,1,"$575,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321010382/65+Campaspe+Circuit%2C+Kaleen+ACT/
496,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Whalan Place ,-35.2298000,149.1024990,house,4,2,2,"$662,220",29 May 2012,https://www.auhouseprices.com/sold/view/ACT/321818382/17+Whalan+Place%2C+Kaleen+ACT/
497,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,101 Maribyrnong Avenue ,-35.2183280,149.1108170,house,6,3,2,"$758,000",28 May 2012,https://www.auhouseprices.com/sold/view/ACT/321302482/101+Maribyrnong+Avenue%2C+Kaleen+ACT/
498,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Wakool Circuit ,-35.2305000,149.1095220,house,3,2,2,"$470,000",16 May 2012,https://www.auhouseprices.com/sold/view/ACT/321586382/8+Wakool+Circuit%2C+Kaleen+ACT/
499,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Liffey Circuit ,-35.2326840,149.1037160,house,4,2,2,"$581,000",3 May 2012,https://www.auhouseprices.com/sold/view/ACT/321557382/35+Liffey+Circuit%2C+Kaleen+ACT/
500,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Mortlock Circuit ,-35.2325390,149.0952080,House,4,2,2,"$550,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321068382/39+Mortlock+Circuit%2C+Kaleen+ACT/
501,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6/155 Maribyrnong Avenue ,-35.2239237,149.1110042,Unit,4,2,2,"$620,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321604482/6-155+Maribyrnong+Avenue%2C+Kaleen+ACT/
502,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Pokana Circuit ,-35.2305990,149.0952830,house,3,1,2,"$500,000",30 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321211482/25+Pokana+Circuit%2C+Kaleen+ACT/
503,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,217 Maribyrnong Avenue ,-35.2313040,149.1106700,house,3,1,2,"$420,000",20 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331909836/217+Maribyrnong+Avenue%2C+Kaleen+ACT/
504,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Bokhara Circuit ,-35.2286130,149.1129020,house,4,2,1,"$615,000",16 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321540382/12+Bokhara+Circuit%2C+Kaleen+ACT/
505,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48 Terewah Circuit ,-35.2340480,149.1092910,house,3,1,3,"$505,000",15 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321689382/48+Terewah+Circuit%2C+Kaleen+ACT/
506,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Oakover Circuit ,-35.2330170,149.1113020,house,3,2,2,"$470,000",7 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321797382/5+Oakover+Circuit%2C+Kaleen+ACT/
507,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Rubicon Street ,-35.2218150,149.1041080,house,3,1,2,"$446,000",7 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321794482/13+Rubicon+Street%2C+Kaleen+ACT/
508,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,58 Greenough Circuit ,-35.2254910,149.1125830,house,4,2,3,"$559,950",5 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321900382/58+Greenough+Circuit%2C+Kaleen+ACT/
509,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Murchison Street ,-35.2190320,149.1095250,House,4,2,1,"$590,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321677382/24+Murchison+Street%2C+Kaleen+ACT/
510,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Gairdner Circuit ,-35.2322700,149.1146540,House,3,1,2,"$513,500",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321188382/10+Gairdner+Circuit%2C+Kaleen+ACT/
511,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Pambula Street ,-35.2352520,149.1084520,House,4,2,1,"$552,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321372482/4+Pambula+Street%2C+Kaleen+ACT/
512,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Warrego Circuit ,-35.2296040,149.1141410,House,3,1,2,"$525,609",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321314482/20+Warrego+Circuit%2C+Kaleen+ACT/
513,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Sanford Place ,-35.2267740,149.1155220,house,3,1,1,"$485,000",21 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321358382/24+Sanford+Place%2C+Kaleen+ACT/
514,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Fortescue Place ,-35.2312010,149.1040780,House,3,1,2,"$490,000",19 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321909382/4+Fortescue+Place%2C+Kaleen+ACT/
515,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Bemboka Crescent ,-35.2214830,149.1059620,house,3,1,1,"$462,000",7 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321420382/9+Bemboka+Crescent%2C+Kaleen+ACT/
516,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,2,"$394,500",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321859382/35-112+Baldwin+Drive%2C+Kaleen+ACT/
517,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53 Maribyrnong Avenue ,-35.2181270,149.1054540,House,1,1,2,"$620,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321830382/53+Maribyrnong+Avenue%2C+Kaleen+ACT/
518,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Kiewa Street ,-35.2173710,149.1029180,House,4,2,2,"$710,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321911482/16+Kiewa+Street%2C+Kaleen+ACT/
519,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Callabonna Street ,-35.2193420,149.1020290,house,3,2,2,"$620,000",27 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321264482/8+Callabonna+Street%2C+Kaleen+ACT/
520,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Rubicon Street ,-35.2221920,149.1052820,house,3,1,1,"$412,500",24 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321979382/25+Rubicon+Street%2C+Kaleen+ACT/
521,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Daintree Crescent ,-35.2331580,149.1119370,house,4,2,2,"$580,000",12 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321741482/24+Daintree+Crescent%2C+Kaleen+ACT/
522,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Ashburton Circuit ,-35.2251370,149.1113720,House,4,2,2,"$685,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321648382/2+Ashburton+Circuit%2C+Kaleen+ACT/
523,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Kiewa Street ,-35.2177240,149.1026100,House,4,2,2,"$715,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321739382/12+Kiewa+Street%2C+Kaleen+ACT/
524,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2/155 Maribyrnong Avenue ,-35.2239237,149.1110042,Unit,4,2,2,"$600,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321753482/2-155+Maribyrnong+Avenue%2C+Kaleen+ACT/
525,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,60 Staaten Crescent ,-35.2208270,149.1109420,house,3,1,2,"$475,000",13 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321873482/60+Staaten+Crescent%2C+Kaleen+ACT/
526,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,39 Nambucca Street ,-35.2139370,149.1124640,House,3,1,1,"$450,000",3 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321279382/39+Nambucca+Street%2C+Kaleen+ACT/
527,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,57 Brunswick Circuit ,-35.2344960,149.1004910,house,4,1,1,"$471,000",3 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321405482/57+Brunswick+Circuit%2C+Kaleen+ACT/
528,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Kiewa Street ,-35.2169740,149.1031690,house,4,3,2,"$650,000",18 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321331482/25+Kiewa+Street%2C+Kaleen+ACT/
529,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Paroo Place ,-35.2308730,149.1040460,House,3,2,1,"$465,000",12 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321981482/3+Paroo+Place%2C+Kaleen+ACT/
530,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 maranoa Street ,-35.2316590,149.1009500,House,4,2,2,"$607,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321950382/20+maranoa+Street%2C+Kaleen+ACT/
531,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Fortescue Place ,-35.2316280,149.1030930,House,4,1,2,"$645,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321173482/11+Fortescue+Place%2C+Kaleen+ACT/
532,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Warrego Circuit ,-35.2303530,149.1148830,house,4,2,2,"$570,000",12 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321247482/32+Warrego+Circuit%2C+Kaleen+ACT/
533,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20112 Baldwin Drive ,-35.2333012,149.0924401,unit,3,2,2,"$378,000",7 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321888382/20112+Baldwin+Drive%2C+Kaleen+ACT/
534,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Spigl Street ,-35.2145900,149.1052100,house,4,2,2,"$605,000",6 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331159836/36+Spigl+Street%2C+Kaleen+ACT/
535,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16/112 Baldwin Drive ,-35.2224320,149.1009920,Unit,3,2,2,"$408,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321674482/16-112+Baldwin+Drive%2C+Kaleen+ACT/
536,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,217 Maribyrnong Avenue ,-35.2313050,149.1106760,House,3,1,2,"$405,500",8 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321144482/217+Maribyrnong+Avenue%2C+Kaleen+ACT/
537,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Maranoa Street ,-35.2324820,149.1006600,house,4,2,2,"$665,000",5 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321525482/35+Maranoa+Street%2C+Kaleen+ACT/
538,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,26 Bingham Circuit ,-35.2330310,149.0931100,House,5,2,2,"$781,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321542482/26+Bingham+Circuit%2C+Kaleen+ACT/
539,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,68 Daintree Crescent ,-35.2334200,149.1083350,house,4,2,2,"$517,500",31 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321803482/68+Daintree+Crescent%2C+Kaleen+ACT/
540,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,74 Greenough Circuit ,-35.2263120,149.1115330,house,3,1,2,"$473,000",18 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331703766/74+Greenough+Circuit%2C+Kaleen+ACT/
541,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Cooks Street ,-35.2214780,149.1052310,House,3,1,1,"$455,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331943766/1+Cooks+Street%2C+Kaleen+ACT/
542,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Glenelg Street ,-35.2179420,149.1113300,house,5,2,2,"$695,000",22 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331823766/47+Glenelg+Street%2C+Kaleen+ACT/
543,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,75 Tyrrell Circuit ,-35.2243270,149.1094800,house,4,2,1,"$590,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331569836/75+Tyrrell+Circuit%2C+Kaleen+ACT/
544,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Cloncurry Street ,-35.2291600,149.0982400,house,4,1,4,"$517,000",21 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331979836/29+Cloncurry+Street%2C+Kaleen+ACT/
545,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,61 Alberga Street ,-35.2359710,149.0997530,house,5,2,2,"$605,000",16 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321036482/61+Alberga+Street%2C+Kaleen+ACT/
546,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Alberga Street ,-35.2323840,149.0980160,house,3,1,1,"$443,000",15 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321396482/9+Alberga+Street%2C+Kaleen+ACT/
547,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,67 Warrego Circuit ,-35.2304460,149.1130260,House,3,1,3,"$489,990",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321130382/67+Warrego+Circuit%2C+Kaleen+ACT/
548,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,196 Maribyrnong Avenue ,-35.2288790,149.1109650,House,4,1,2,"$580,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321844482/196+Maribyrnong+Avenue%2C+Kaleen+ACT/
549,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Staaten Crescent ,-35.2188750,149.1049320,house,3,1,2,"$520,000",26 May 2011,https://www.auhouseprices.com/sold/view/ACT/321401592/1+Staaten+Crescent%2C+Kaleen+ACT/
550,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Warrego Circuit ,-35.2311320,149.1147760,house,3,1,2,"$494,700",16 May 2011,https://www.auhouseprices.com/sold/view/ACT/321501482/51+Warrego+Circuit%2C+Kaleen+ACT/
551,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34a Pambula Street ,-35.2349600,149.1081500,duplex/semi-detached,1,1,1,"$250,000",6 May 2011,https://www.auhouseprices.com/sold/view/ACT/331399836/34a+Pambula+Street%2C+Kaleen+ACT/
