,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
891,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Bailes Court ,-35.4017200,149.0855960,House,3,1,2,"$370,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321510974/9+Bailes+Court%2C+Wanniassa+ACT/
892,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Brodribb Street ,-35.3948070,149.1004350,House,4,3,2,"$665,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321460974/9+Brodribb+Street%2C+Wanniassa+ACT/
893,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Duffus Place ,-35.4044130,149.0844410,House,3,1,2,"$580,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321990974/1+Duffus+Place%2C+Wanniassa+ACT/
894,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11A Garratt Street ,-35.3931570,149.0860700,House,3,1,1,"$375,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321903974/11A+Garratt+Street%2C+Wanniassa+ACT/
895,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 McWhae Circuit ,-35.4004570,149.1007480,House,3,2,1,"$395,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321613974/14+McWhae+Circuit%2C+Wanniassa+ACT/
896,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Lansell Circuit ,-35.4043860,149.1031520,House,4,2,2,"$475,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321563974/9+Lansell+Circuit%2C+Wanniassa+ACT/
897,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Embling Street ,-35.3994300,149.0953580,house,4,1,1,"$450,000",25 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321203974/34+Embling+Street%2C+Wanniassa+ACT/
898,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Halfrey Circuit ,-35.3979140,149.0912320,house,5,2,2,"$485,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321414974/21+Halfrey+Circuit%2C+Wanniassa+ACT/
899,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,67 Fincham Crescent ,-35.4008250,149.0825360,house,4,2,2,"$420,000",17 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321194974/67+Fincham+Crescent%2C+Wanniassa+ACT/
900,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Longmore Crescent ,-35.3887300,149.0917200,house,3,1,2,$362,4 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/341316937/39+Longmore+Crescent%2C+Wanniassa+ACT/
901,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Turnbull Place ,-35.4061740,149.0835440,House,4,1,1,"$340,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321716974/6+Turnbull+Place%2C+Wanniassa+ACT/
902,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Derham Court ,-35.4026000,149.0811190,House,3,1,2,"$467,500",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331744886/13+Derham+Court%2C+Wanniassa+ACT/
903,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Lorimer Place ,-35.3959510,149.0951540,House,4,2,2,"$475,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331727886/8+Lorimer+Place%2C+Wanniassa+ACT/
904,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9/50 Embling Street ,-35.4002910,149.0959330,Unit,2,1,1,"$470,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331451986/9-50+Embling+Street%2C+Wanniassa+ACT/
905,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4/35 Lansell Place ,-35.4038110,149.1032910,Unit,3,1,2,"$335,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331161986/4-35+Lansell+Place%2C+Wanniassa+ACT/
906,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Hoddinott Street ,-35.3889220,149.0936790,house,3,1,1,"$372,500",24 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321721974/7+Hoddinott+Street%2C+Wanniassa+ACT/
907,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14/14A Dyer Place ,-35.3933262,149.0901905,House,4,2,2,"$440,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321671974/14-14A+Dyer+Place%2C+Wanniassa+ACT/
908,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Carr Crescent ,-35.3915260,149.0939430,House,4,1,2,"$440,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321352974/6+Carr+Crescent%2C+Wanniassa+ACT/
909,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Gair Place ,-35.4008270,149.0803550,House,5,2,2,"$451,500",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321153974/9+Gair+Place%2C+Wanniassa+ACT/
910,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Steinfeld Court ,-35.4023210,149.0830480,Townhouse,3,2,2,"$541,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321654974/8+Steinfeld+Court%2C+Wanniassa+ACT/
911,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38 Holden Crescent ,-35.3944550,149.0937800,house,4,2,2,"$550,000",27 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/341026937/38+Holden+Crescent%2C+Wanniassa+ACT/
912,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Degraves Street ,-35.3977400,149.0779600,house,4,1,2,"$419,000",14 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/341606937/12+Degraves+Street%2C+Wanniassa+ACT/
913,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Degraves Crescent ,-35.3976600,149.0778700,House,4,1,2,"$419,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321402974/12+Degraves+Crescent%2C+Wanniassa+ACT/
914,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Watkins Street ,-35.4050330,149.0886430,House,3,1,1,"$353,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321074974/6+Watkins+Street%2C+Wanniassa+ACT/
915,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Byrne Street ,-35.3952170,149.0878920,house,4,1,2,$320,21 May 2008,https://www.auhouseprices.com/sold/view/ACT/321733974/4+Byrne+Street%2C+Wanniassa+ACT/
916,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Byrne Street ,-35.3951150,149.0878600,house,4,1,2,$320,21 May 2008,https://www.auhouseprices.com/sold/view/ACT/341726937/4+Byrne+Street%2C+Wanniassa+ACT/
917,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 Watkins Street ,-35.4047670,149.0885370,House,3,1,2,"$355,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321273974/24+Watkins+Street%2C+Wanniassa+ACT/
918,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Styles Place ,-35.3986170,149.0912370,House,4,2,5,"$508,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321944974/4+Styles+Place%2C+Wanniassa+ACT/
919,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,135 Langdon Avenue ,-35.3975820,149.0976840,House,3,2,2,"$420,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321124974/135+Langdon+Avenue%2C+Wanniassa+ACT/
920,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Duffus Place ,-35.4056070,149.0857010,House,3,1,2,"$419,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321505974/25+Duffus+Place%2C+Wanniassa+ACT/
921,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Greeves Street ,-35.3968240,149.0908740,House,4,2,2,"$562,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321745974/4+Greeves+Street%2C+Wanniassa+ACT/
922,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Illingworth Street ,-35.3960890,149.0802610,House,4,2,3,"$615,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321165974/9+Illingworth+Street%2C+Wanniassa+ACT/
923,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Langridge Street ,-35.4018620,149.0758620,House,3,1,2,"$500,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321575974/9+Langridge+Street%2C+Wanniassa+ACT/
924,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Bussau Close ,-35.4003300,149.0978630,House,3,1,1,"$360,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331299786/1+Bussau+Close%2C+Wanniassa+ACT/
925,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Sargeant Place ,-35.3966760,149.0946620,House,3,2,2,"$425,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331999786/8+Sargeant+Place%2C+Wanniassa+ACT/
926,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Osmand Street ,-35.3913330,149.0889910,House,4,2,2,"$492,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331790886/34+Osmand+Street%2C+Wanniassa+ACT/
927,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Brodribb Street ,-35.3959220,149.1003750,house,4,3,4,"$650,000",9 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321683974/16+Brodribb+Street%2C+Wanniassa+ACT/
928,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16/50 Embling Street ,-35.4002910,149.0959330,Unit,3,1,2,"$355,000",2008,https://www.auhouseprices.com/sold/view/ACT/321774974/16-50+Embling+Street%2C+Wanniassa+ACT/
929,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Duffus Place ,-35.4057320,149.0851100,House,4,2,2,"$495,000",2008,https://www.auhouseprices.com/sold/view/ACT/321695974/16+Duffus+Place%2C+Wanniassa+ACT/
930,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Whiteman Street ,-35.4009750,149.0934240,House,4,2,4,"$472,000",2008,https://www.auhouseprices.com/sold/view/ACT/321057974/7+Whiteman+Street%2C+Wanniassa+ACT/
931,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Rylah Crescent ,-35.3921950,149.0834420,House,3,1,2,"$400,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321836974/25+Rylah+Crescent%2C+Wanniassa+ACT/
932,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,29 Harbison Crescent ,-35.3976430,149.1012520,House,4,1,2,"$755,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321256974/29+Harbison+Crescent%2C+Wanniassa+ACT/
933,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Witt Place ,-35.3983710,149.1008260,House,4,1,2,"$518,500",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321086974/5+Witt+Place%2C+Wanniassa+ACT/
934,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Bussau Close ,-35.4005180,149.0984900,House,2,1,1,"$310,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321786974/21+Bussau+Close%2C+Wanniassa+ACT/
935,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Butterley Place ,-35.3898100,149.0909920,duplex/semi-detached,3,2,1,"$425,000",15 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321587974/5+Butterley+Place%2C+Wanniassa+ACT/
936,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Garratt Street ,-35.3942680,149.0863500,house,4,2,3,"$505,000",12 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/341556937/2+Garratt+Street%2C+Wanniassa+ACT/
937,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Gair Place ,-35.4012300,149.0807240,House,4,2,2,"$460,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321915974/1+Gair+Place%2C+Wanniassa+ACT/
938,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,66 Lansell Circuit ,-35.4024750,149.1028910,House,3,2,2,"$452,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321045974/66+Lansell+Circuit%2C+Wanniassa+ACT/
939,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Kirkton Street ,-35.3978150,149.0894680,House,4,2,1,"$480,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321956974/6+Kirkton+Street%2C+Wanniassa+ACT/
940,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Byrne Street ,-35.3945680,149.0881170,House,4,1,2,"$380,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321496974/7+Byrne+Street%2C+Wanniassa+ACT/
941,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,211 Longmore Crescent ,-35.3991750,149.0994320,House,4,3,2,"$500,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321107974/211+Longmore+Crescent%2C+Wanniassa+ACT/
942,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,79 Sternberg Crescent ,-35.4023390,149.0873560,House,4,1,2,"$442,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321517974/79+Sternberg+Crescent%2C+Wanniassa+ACT/
943,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Toohey Place ,-35.3863980,149.0955820,House,5,3,4,"$485,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321757974/5+Toohey+Place%2C+Wanniassa+ACT/
944,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$289,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321297974/23-181+McBryde+Crescent%2C+Wanniassa+ACT/
945,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Halfrey Circuit ,-35.3983920,149.0911530,House,4,3,3,"$570,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321376974/18+Halfrey+Circuit%2C+Wanniassa+ACT/
946,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Hervey Place ,-35.4013350,149.0786020,House,3,1,2,"$345,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321807974/3+Hervey+Place%2C+Wanniassa+ACT/
947,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Orkney Place ,-35.3911030,149.0994940,House,3,1,2,"$530,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321558974/8+Orkney+Place%2C+Wanniassa+ACT/
948,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Harbison Crescent ,-35.3976210,149.1014940,House,4,1,2,"$598,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321359974/31+Harbison+Crescent%2C+Wanniassa+ACT/
949,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Keys Crescent ,-35.4010630,149.0880800,house,4,2,2,"$507,000",27 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331670886/6+Keys+Crescent%2C+Wanniassa+ACT/
950,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Byrne Street ,-35.3944270,149.0891150,house,4,1,2,"$396,500",20 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331931886/22+Byrne+Street%2C+Wanniassa+ACT/
951,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Ashley Drive ,-35.4026930,149.1023260,House,4,2,1,"$428,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331111886/5+Ashley+Drive%2C+Wanniassa+ACT/
952,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Halfrey Circuit ,-35.3980390,149.0924110,House,3,2,2,"$467,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321877974/31+Halfrey+Circuit%2C+Wanniassa+ACT/
953,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10/41 Comrie Street ,-35.4036770,149.1000690,Unit,2,1,1,"$395,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321728974/10-41+Comrie+Street%2C+Wanniassa+ACT/
954,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,143 Langdon Avenue ,-35.3984240,149.0982450,house,4,2,2,"$520,000",31 Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321239974/143+Langdon+Avenue%2C+Wanniassa+ACT/
955,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Maltby Circuit ,-35.3999020,149.1047310,House,3,2,2,"$470,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321939974/23+Maltby+Circuit%2C+Wanniassa+ACT/
956,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Bolton Place ,-35.4035930,149.0801910,house,3,2,4,"$415,000",29 Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321119974/1+Bolton+Place%2C+Wanniassa+ACT/
957,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Maltby Circuit ,-35.4002470,149.1047960,House,4,2,2,"$650,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321772074/21+Maltby+Circuit%2C+Wanniassa+ACT/
958,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,47 Holden Crescent ,-35.3939700,149.0935860,House,3,1,1,"$580,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321678974/47+Holden+Crescent%2C+Wanniassa+ACT/
959,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Nimmo Place ,-35.3959150,149.0805620,House,3,1,2,"$550,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321409974/5+Nimmo+Place%2C+Wanniassa+ACT/
960,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,30/50 Embling Street ,-35.4002910,149.0959330,Unit,2,1,1,"$305,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321189974/30-50+Embling+Street%2C+Wanniassa+ACT/
961,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Harbison Crescent ,-35.3975840,149.1007400,House,4,2,2,"$575,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321611074/25+Harbison+Crescent%2C+Wanniassa+ACT/
962,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Gaunson Crescent ,-35.3930580,149.0991870,House,2,1,2,"$400,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321851074/33+Gaunson+Crescent%2C+Wanniassa+ACT/
963,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 Adamson Crescent ,-35.3942980,149.0983550,House,3,1,2,"$668,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321971074/16+Adamson+Crescent%2C+Wanniassa+ACT/
964,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Ashley Drive ,-35.4028930,149.1022850,House,3,1,2,"$360,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321391074/7+Ashley+Drive%2C+Wanniassa+ACT/
965,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Greeves Street ,-35.3960470,149.0907460,House,4,2,1,"$400,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321271074/12+Greeves+Street%2C+Wanniassa+ACT/
966,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Degraves Crescent ,-35.3993110,149.0774680,House,3,1,2,"$497,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321242074/21+Degraves+Crescent%2C+Wanniassa+ACT/
967,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Moule Place ,-35.4018690,149.0791900,House,3,1,2,"$367,500",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321213074/1+Moule+Place%2C+Wanniassa+ACT/
968,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,158 Longmore Crescent ,-35.3950750,149.1031280,House,4,2,1,"$480,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321441074/158+Longmore+Crescent%2C+Wanniassa+ACT/
969,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,90 Longmore Crescent ,-35.3882440,149.0974540,House,4,1,4,"$430,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321283074/90+Longmore+Crescent%2C+Wanniassa+ACT/
970,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,53 McWhae Circuit ,-35.4012870,149.1027850,House,4,2,2,"$392,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321863074/53+McWhae+Circuit%2C+Wanniassa+ACT/
971,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Bussau Close ,-35.4001670,149.0983590,House,3,1,2,"$307,000",2007,https://www.auhouseprices.com/sold/view/ACT/321743074/7+Bussau+Close%2C+Wanniassa+ACT/
972,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28/50 Embling Street ,-35.4002910,149.0959330,Unit,1,1,1,"$295,000",2007,https://www.auhouseprices.com/sold/view/ACT/321573074/28-50+Embling+Street%2C+Wanniassa+ACT/
973,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 O'Hea Street ,-35.3989920,149.0798060,House,3,2,2,"$390,000",2007,https://www.auhouseprices.com/sold/view/ACT/321026074/3+O%27Hea+Street%2C+Wanniassa+ACT/
974,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Rees Place ,-35.3880160,149.0982580,House,4,1,2,"$650,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321079074/1+Rees+Place%2C+Wanniassa+ACT/
975,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Crews Place ,-35.3959280,149.0815140,House,3,1,2,"$312,500",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321510074/2+Crews+Place%2C+Wanniassa+ACT/
976,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3/41 Comrie Street ,-35.4036770,149.1000690,Unit,3,1,1,"$481,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321494074/3-41+Comrie+Street%2C+Wanniassa+ACT/
977,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Cruikshank Street ,-35.3962500,149.0971250,House,4,2,2,"$440,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321266074/25+Cruikshank+Street%2C+Wanniassa+ACT/
