,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
589,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/20 Opal Street ,-35.4716900,149.0960400,Unit,3,2,2,"$427,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/331049896/10-20+Opal+Street%2C+Banks+ACT/
590,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Adcock Place ,-35.4694170,149.1034530,house,3,1,2,"$415,000",26 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321838129/8+Adcock+Place%2C+Banks+ACT/
591,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 West Place ,-35.4747910,149.1002050,house,4,2,2,"$527,000",26 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321589129/5+West+Place%2C+Banks+ACT/
592,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,113 Pocket Avenue ,-35.3081017,149.1242981,house,3,1,2,"$395,000",23 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321850129/113+Pocket+Avenue%2C+Banks+ACT/
593,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 White Place ,-35.4730620,149.0943630,house,3,1,1,"$377,500",19 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321401229/9+White+Place%2C+Banks+ACT/
594,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Reader Court ,-35.4715530,149.0932990,house,3,1,4,"$378,000",18 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321442229/20+Reader+Court%2C+Banks+ACT/
595,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Brittlebank Circuit ,-35.4676710,149.1028370,house,4,2,2,"$515,000",18 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331010996/5+Brittlebank+Circuit%2C+Banks+ACT/
596,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Abercrombie Circuit ,-35.4649500,149.0916000,house,3,1,2,"$420,000",17 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/331747116/36+Abercrombie+Circuit%2C+Banks+ACT/
597,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Cookson Place ,-35.4771990,149.1021130,house,5,3,3,"$760,000",16 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321214229/6+Cookson+Place%2C+Banks+ACT/
598,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Zeitz Court ,-35.4748280,149.0926160,house,3,1,1,"$349,950",5 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321761229/1+Zeitz+Court%2C+Banks+ACT/
599,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Olive Pink Crescent ,-35.4784350,149.0992430,House,4,2,2,"$727,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321390129/34+Olive+Pink+Crescent%2C+Banks+ACT/
600,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,113 Pockett Avenue ,-35.4737370,149.0948570,Townhouse,3,1,2,"$395,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321100129/113+Pockett+Avenue%2C+Banks+ACT/
601,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Stead Place ,-35.4732600,149.0995200,house,4,2,2,"$540,000",30 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321164229/7+Stead+Place%2C+Banks+ACT/
602,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Bellchambers Crescent ,-35.4751990,149.0947040,house,3,2,2,"$435,000",28 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321483229/15+Bellchambers+Crescent%2C+Banks+ACT/
603,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 House Circuit ,-35.4681250,149.0932310,house,3,1,1,"$380,000",23 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321056229/39+House+Circuit%2C+Banks+ACT/
604,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,47 Olive Pink Crescent ,-35.4786420,149.0984310,house,4,2,2,"$652,500",13 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321085229/47+Olive+Pink+Crescent%2C+Banks+ACT/
605,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Paperbark Street ,-35.4686450,149.1052240,house,4,2,2,"$572,000",2 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321516229/19+Paperbark+Street%2C+Banks+ACT/
606,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Paperbark Street ,-35.4686430,149.1052200,house,4,2,2,"$572,000",2 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/331018116/19+Paperbark+Street%2C+Banks+ACT/
607,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Patton Place ,-35.4696870,149.1006490,House,3,1,2,"$450,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321800129/6+Patton+Place%2C+Banks+ACT/
608,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Angell Place ,-35.4678280,149.1040640,house,4,2,2,"$665,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321881229/6+Angell+Place%2C+Banks+ACT/
609,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Adcock Place ,-35.4700650,149.1036480,House,4,1,2,"$450,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321322229/15+Adcock+Place%2C+Banks+ACT/
610,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Olive Pink Crescent ,-35.4788590,149.0990430,House,3,2,2,"$630,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321624229/41+Olive+Pink+Crescent%2C+Banks+ACT/
611,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Thomas Hart Street ,-35.4653920,149.0956040,House,3,2,3,"$380,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321284229/13+Thomas+Hart+Street%2C+Banks+ACT/
612,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/11 Troughton Street ,-35.4706850,149.1001330,Unit,3,2,2,"$385,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321694229/2-11+Troughton+Street%2C+Banks+ACT/
613,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Ironbark Crescent ,-35.4688800,149.0983290,house,3,1,4,"$449,000",29 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321392229/28+Ironbark+Crescent%2C+Banks+ACT/
614,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4/58-60 Betty Maloney Crescent ,-35.4715530,149.0962240,house,3,2,2,"$425,000",17 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321305229/4-58-60+Betty+Maloney+Crescent%2C+Banks+ACT/
615,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22/3 Peron Place ,-35.4758580,149.0938070,house,3,3,2,"$379,000",16 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321773229/22-3+Peron+Place%2C+Banks+ACT/
616,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,85 Pockett Avenue ,-35.4721200,149.0967500,house,3,1,1,"$422,000",15 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321150129/85+Pockett+Avenue%2C+Banks+ACT/
617,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,77 Pockett Avenue ,-35.4713860,149.0974820,house,3,1,1,"$415,000",15 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321926229/77+Pockett+Avenue%2C+Banks+ACT/
618,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Abercrombie Circuit ,-35.4649870,149.0932060,house,3,1,3,"$416,000",10 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321413229/16+Abercrombie+Circuit%2C+Banks+ACT/
619,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Bastow Circuit ,-35.4664580,149.0915580,house,3,1,1,"$379,950",9 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321454229/30+Bastow+Circuit%2C+Banks+ACT/
620,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,57 Olive Pink Crescent ,-35.4780140,149.0988890,house,4,2,2,"$635,585",4 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321732229/57+Olive+Pink+Crescent%2C+Banks+ACT/
621,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/6 Kettlewell Crescent ,-35.4689520,149.1062470,house,3,2,2,"$415,000",2 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321619229/10-6+Kettlewell+Crescent%2C+Banks+ACT/
622,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Wilhelmi Crescent ,-35.4651810,149.0959760,House,3,1,1,"$415,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321823229/16+Wilhelmi+Crescent%2C+Banks+ACT/
623,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Perrin Circuit ,-35.4669250,149.0976280,House,3,1,1,"$550,500",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321015229/29+Perrin+Circuit%2C+Banks+ACT/
624,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Perrin Circuit ,-35.4666420,149.0972860,House,3,2,2,"$472,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321847229/25+Perrin+Circuit%2C+Banks+ACT/
625,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/27 Paperbark Street ,-35.4698930,149.1044920,Unit,3,1,2,"$415,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321528229/2-27+Paperbark+Street%2C+Banks+ACT/
626,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/25-31 Paperbark Street ,-35.4693500,149.1053130,Unit,3,1,2,"$415,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321938229/2-25-31+Paperbark+Street%2C+Banks+ACT/
627,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Alison Ashby Crescent ,-35.4750390,149.1026080,house,4,2,2,"$690,000",31 May 2010,https://www.auhouseprices.com/sold/view/ACT/321346229/10+Alison+Ashby+Crescent%2C+Banks+ACT/
628,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Ironbark Crescent ,-35.4690740,149.0976900,house,4,2,2,"$495,000",31 May 2010,https://www.auhouseprices.com/sold/view/ACT/331258116/34+Ironbark+Crescent%2C+Banks+ACT/
629,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Galbraith Close ,-35.4744870,149.1036790,house,5,3,2,"$782,000",12 May 2010,https://www.auhouseprices.com/sold/view/ACT/321334229/37+Galbraith+Close%2C+Banks+ACT/
630,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Zeitz Court ,-35.4749320,149.0921460,Cottage,3,1,1,"$439,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321562229/5+Zeitz+Court%2C+Banks+ACT/
631,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Bastow Circuit ,-35.4663310,149.0937150,House,3,1,2,"$406,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321425229/3+Bastow+Circuit%2C+Banks+ACT/
632,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Alison Ashby Crescent ,-35.4750910,149.1022280,House,4,2,2,"$500,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321648229/26+Alison+Ashby+Crescent%2C+Banks+ACT/
633,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/7 Nernst Place ,-35.4660450,149.0951660,house,3,1,1,"$375,000",29 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321408229/8-7+Nernst+Place%2C+Banks+ACT/
634,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Notting Court ,-35.4729790,149.0980380,House,3,1,2,"$465,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321106229/30+Notting+Court%2C+Banks+ACT/
635,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Perrin Circuit ,-35.4672170,149.0961400,house,3,2,2,"$439,950",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321267229/51+Perrin+Circuit%2C+Banks+ACT/
636,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/58 Betty Maloney Crescent ,-35.4716900,149.0960400,house,3,2,2,"$420,000",31 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321888229/2-58+Betty+Maloney+Crescent%2C+Banks+ACT/
637,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,147 Tom Roberts Avenue ,-35.4662310,149.0995120,house,3,1,2,"$389,950",29 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321806229/147+Tom+Roberts+Avenue%2C+Banks+ACT/
638,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/39 Thomas Hart Street ,-35.4659940,149.0975410,house,3,2,1,"$389,950",29 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321466229/7-39+Thomas+Hart+Street%2C+Banks+ACT/
639,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Tregellas Crescent ,-35.4689220,149.0939930,house,3,1,2,"$418,000",22 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321984229/18+Tregellas+Crescent%2C+Banks+ACT/
640,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Wiburd Street ,-35.4667790,149.1006050,house,3,2,2,"$415,000",11 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321226229/2+Wiburd+Street%2C+Banks+ACT/
641,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,48 Olive Pink Crescent ,-35.4774120,149.0998100,house,4,2,2,"$640,000",9 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321255229/48+Olive+Pink+Crescent%2C+Banks+ACT/
642,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Mathews Place ,-35.4706920,149.0984670,house,3,1,1,"$385,000",5 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321044229/13+Mathews+Place%2C+Banks+ACT/
643,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Wittunga Crescent ,-35.4789510,149.1008640,House,4,2,2,"$580,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321665229/35+Wittunga+Crescent%2C+Banks+ACT/
644,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/8 Wilson Crescent ,-35.4720360,149.0978840,house,3,1,1,"$350,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321176229/6-8+Wilson+Crescent%2C+Banks+ACT/
645,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/8 Wilson Cescent ,-35.4717810,149.0981030,house,3,1,1,"$350,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321727229/6-8+Wilson+Cescent%2C+Banks+ACT/
646,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Bastow Circuit ,-35.4668450,149.0931880,house,3,1,2,"$395,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321967229/37+Bastow+Circuit%2C+Banks+ACT/
647,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Paperbark Street ,-35.4685820,149.1048000,house,4,2,2,"$605,000",23 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331088116/20+Paperbark+Street%2C+Banks+ACT/
648,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Perrin Circuit ,-35.4665100,149.0968500,house,4,2,2,"$460,000",4 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331668116/21+Perrin++Circuit%2C+Banks+ACT/
649,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Thomas Hart Street ,-35.4660560,149.0966690,House,3,1,4,"$460,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321859229/20+Thomas+Hart+Street%2C+Banks+ACT/
650,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Tregellas Crescent ,-35.4681570,149.0945710,House,3,1,3,"$455,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321501329/7+Tregellas+Crescent%2C+Banks+ACT/
651,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Galbraith Close ,-35.4738730,149.1034800,House,4,2,2,"$720,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331951025/29+Galbraith+Close%2C+Banks+ACT/
652,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Olive Pink Crescent ,-35.4778690,149.0995250,House,4,2,2,"$580,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331371025/42+Olive+Pink+Crescent%2C+Banks+ACT/
653,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Perrin Circuit ,-35.4665110,149.0968490,House,4,2,2,"$460,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331462025/21+Perrin+Circuit%2C+Banks+ACT/
654,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Wilhelmi Crescent ,-35.4656320,149.0971120,house,3,1,1,"$360,000",29 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321586229/53+Wilhelmi+Crescent%2C+Banks+ACT/
655,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,130 Pockett Avenue ,-35.4737500,149.0933640,house,3,1,1,"$400,000",27 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321495229/130+Pockett+Avenue%2C+Banks+ACT/
