,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1254,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/36 Sid Barnes Crescent ,-35.4550800,149.0902210,Unit,3,1,1,"$290,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321531301/5-36+Sid+Barnes+Crescent%2C+Gordon+ACT/
1255,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16/30 Darcy Close ,-35.4596090,149.0830180,Unit,3,1,2,"$405,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321241301/16-30+Darcy+Close%2C+Gordon+ACT/
1256,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,48 Kirkwood Crescent ,-35.4610960,149.0795210,House,4,2,4,"$367,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321651301/48+Kirkwood+Crescent%2C+Gordon+ACT/
1257,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Staunton Place ,-35.4619320,149.0783540,Cottage,4,2,2,"$370,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321361301/4+Staunton+Place%2C+Gordon+ACT/
1258,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,30 Callaway Crescent ,-35.4601210,149.0814180,House,5,3,2,"$549,950",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321481301/30+Callaway+Crescent%2C+Gordon+ACT/
1259,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 McVilly Close ,-35.4738590,149.0873850,House,4,2,4,"$645,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321891301/3+McVilly+Close%2C+Gordon+ACT/
1260,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Benstead Place ,-35.4513390,149.0853880,House,3,1,2,"$375,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321862301/14+Benstead+Place%2C+Gordon+ACT/
1261,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,65 Myles Connell Crescent ,-35.4617780,149.0825000,House,4,1,2,"$422,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321982301/65+Myles+Connell+Crescent%2C+Gordon+ACT/
1262,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 McGrowdie Place ,-35.4721930,149.0882300,House,4,1,2,"$400,000",2007,https://www.auhouseprices.com/sold/view/ACT/321013301/18+McGrowdie+Place%2C+Gordon+ACT/
1263,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/5 Harry Hopman Circuit ,-35.4692770,149.0884020,Unit,3,1,2,"$565,000",2007,https://www.auhouseprices.com/sold/view/ACT/321543301/8-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
1264,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Kanga Place ,-35.4661470,149.0829320,House,5,2,2,"$560,000",2007,https://www.auhouseprices.com/sold/view/ACT/321953301/1+Kanga+Place%2C+Gordon+ACT/
1265,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Sharman Place ,-35.4680120,149.0864110,Cottage,3,1,1,"$506,000",2007,https://www.auhouseprices.com/sold/view/ACT/321924301/15+Sharman+Place%2C+Gordon+ACT/
1266,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/30 Darcy Close ,-35.4596090,149.0830180,Unit,3,1,2,"$301,000",2007,https://www.auhouseprices.com/sold/view/ACT/321634301/14-30+Darcy+Close%2C+Gordon+ACT/
1267,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 McKivat Close ,-35.4699650,149.0897920,Cottage,3,1,2,"$400,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321663301/10+McKivat+Close%2C+Gordon+ACT/
1268,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,43 Harry Hopman Circuit ,-35.4716790,149.0872610,House,4,2,4,"$495,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321083301/43+Harry+Hopman+Circuit%2C+Gordon+ACT/
1269,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/40 Sid Barnes Crescent ,-35.4542580,149.0903650,Unit,2,1,1,"$400,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321493301/3-40+Sid+Barnes+Crescent%2C+Gordon+ACT/
1270,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Shean Place ,-35.4708430,149.0871610,Cottage,3,1,1,"$327,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321804301/16+Shean+Place%2C+Gordon+ACT/
1271,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Staunton Place ,-35.4618390,149.0766450,House,5,4,3,"$710,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321514301/18+Staunton+Place%2C+Gordon+ACT/
1272,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18/32 Sid Barnes Crescent ,-35.4557210,149.0905920,Unit,3,1,1,"$370,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321224301/18-32+Sid+Barnes+Crescent%2C+Gordon+ACT/
1273,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Coventry Close ,-35.4726580,149.0902300,Cottage,3,2,2,"$329,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331370996/8+Coventry+Close%2C+Gordon+ACT/
1274,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Chipperfield Circuit ,-35.4741090,149.0895820,Cottage,3,1,2,"$604,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331780996/8+Chipperfield+Circuit%2C+Gordon+ACT/
1275,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Sherwood Circuit ,-35.4614340,149.0889780,House,3,1,2,"$292,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321344301/16+Sherwood+Circuit%2C+Gordon+ACT/
1276,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/3 Riddle Place ,-35.4582200,149.0778610,Unit,3,1,1,"$380,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321054301/11-3+Riddle+Place%2C+Gordon+ACT/
1277,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Braddon Place ,-35.4449600,149.0862570,House,4,2,2,"$370,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321464301/7+Braddon+Place%2C+Gordon+ACT/
1278,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,117 Jim Pike Avenue ,-35.4615710,149.0798000,House,3,2,2,"$375,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321025301/117+Jim+Pike+Avenue%2C+Gordon+ACT/
1279,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Sid Barnes Crescent ,-35.4535550,149.0867880,House,4,2,2,"$456,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321174301/2+Sid+Barnes+Crescent%2C+Gordon+ACT/
1280,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,136 Knoke Avenue ,-35.4658430,149.0851600,House,3,2,2,"$532,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321555301/136+Knoke+Avenue%2C+Gordon+ACT/
1281,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,56 Michael Holt Crescent ,-35.4484940,149.0885340,House,4,2,2,"$485,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321406301/56+Michael+Holt+Crescent%2C+Gordon+ACT/
1282,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,58 Kirkwood Crescent ,-35.4616430,149.0806060,House,4,1,2,"$372,500",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321116301/58+Kirkwood+Crescent%2C+Gordon+ACT/
1283,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Noel Ryan Gardens ,-35.4463510,149.0869040,House,4,2,2,"$425,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321526301/4+Noel+Ryan+Gardens%2C+Gordon+ACT/
1284,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/3 Lappin Place ,-35.4621260,149.0883410,townhouse,3,1,1,"$270,000",29 Sep 2006,https://www.auhouseprices.com/sold/view/ACT/321874301/7-3+Lappin+Place%2C+Gordon+ACT/
1285,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/3 Lappin Place ,-35.4621260,149.0883410,townhouse,3,1,1,"$275,000",8 Sep 2006,https://www.auhouseprices.com/sold/view/ACT/321236301/1-3+Lappin+Place%2C+Gordon+ACT/
1286,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Benstead Place ,-35.4515140,149.0855400,House,4,2,2,"$515,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321315301/16+Benstead+Place%2C+Gordon+ACT/
1287,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Revell Close ,-35.4716448,149.0890842,Cottage,3,1,2,"$388,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321816301/1+Revell+Close%2C+Gordon+ACT/
1288,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,53 Wootton Crescent ,-35.4586210,149.0799300,House,4,2,2,"$605,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321936301/53+Wootton+Crescent%2C+Gordon+ACT/
1289,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/36 Sid Barnes Crescent ,-35.4550800,149.0902210,townhouse,3,1,1,"$270,000",13 Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321128301/4-36+Sid+Barnes+Crescent%2C+Gordon+ACT/
1290,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Leahy Place ,-35.4681200,149.0870760,Townhouse,3,1,1,"$125,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321617301/11+Leahy+Place%2C+Gordon+ACT/
1291,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15/32 Sid Barnes Crescent ,-35.4557210,149.0905920,Unit,3,1,1,"$385,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321277301/15-32+Sid+Barnes+Crescent%2C+Gordon+ACT/
1292,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Pullar Place ,-35.4608510,149.0867030,House,3,1,2,"$313,600",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321828301/3+Pullar+Place%2C+Gordon+ACT/
1293,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Armbruster Street ,-35.4428690,149.0868480,House,4,2,2,"$615,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321397301/10+Armbruster+Street%2C+Gordon+ACT/
1294,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Clare Dennis Avenue ,-35.4437270,149.0863730,House,3,2,2,"$342,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321418301/13+Clare+Dennis+Avenue%2C+Gordon+ACT/
1295,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Jerome Place ,-35.4545840,149.0887710,House,4,2,2,"$570,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321538301/7+Jerome+Place%2C+Gordon+ACT/
1296,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,55 Chevalley Loop ,-35.4466570,149.0910530,House,4,3,2,"$450,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321368301/55+Chevalley+Loop%2C+Gordon+ACT/
1297,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,23 Slavin Place ,-35.4634390,149.0816620,House,4,2,2,"$536,709",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321198301/23+Slavin+Place%2C+Gordon+ACT/
1298,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/9-17 Charlton Crescent ,-35.4601700,149.0778300,Unit,3,1,1,"$250,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321629301/6-9-17+Charlton+Crescent%2C+Gordon+ACT/
1299,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Kellick Place ,-35.4628970,149.0851720,House,3,1,2,"$430,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321459301/18+Kellick+Place%2C+Gordon+ACT/
1300,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,42 Sherwood Circuit ,-35.4622880,149.0878040,House,3,1,1,"$460,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321289301/42+Sherwood+Circuit%2C+Gordon+ACT/
1301,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Chipperfield Circuit ,-35.4747820,149.0894860,House,3,1,1,"$285,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321430301/21+Chipperfield+Circuit%2C+Gordon+ACT/
1302,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,109 Knoke Avenue ,-35.4644600,149.0842400,house,3,1,1,"$280,500",17 Feb 2006,https://www.auhouseprices.com/sold/view/ACT/331389326/109+Knoke+Avenue%2C+Gordon+ACT/
1303,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Bushby Close ,-35.4668270,149.0889740,House,3,1,1,"$285,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321670301/4+Bushby+Close%2C+Gordon+ACT/
1304,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Shean Place ,-35.4703910,149.0873180,Townhouse,4,2,2,"$585,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321581401/11+Shean+Place%2C+Gordon+ACT/
1305,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Slavin Place ,-35.4646260,149.0821550,House,4,3,2,"$580,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321291401/11+Slavin+Place%2C+Gordon+ACT/
1306,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Cleeve Place ,-35.4638940,149.0854160,house,3,1,1,"$270,000",17 Jan 2006,https://www.auhouseprices.com/sold/view/ACT/321991401/8+Cleeve+Place%2C+Gordon+ACT/
1307,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,83 Woodfull Loop ,-35.4443180,149.0818730,House,5,2,2,"$423,000",2006,https://www.auhouseprices.com/sold/view/ACT/321171401/83+Woodfull+Loop%2C+Gordon+ACT/
1308,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Doerner Place ,-35.4624510,149.0896440,House,3,1,2,"$270,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331439756/4+Doerner+Place%2C+Gordon+ACT/
1309,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/9 Chipperfield Circuit ,-35.4739560,149.0899400,Unit,2,1,1,"$245,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/331863856/3-9+Chipperfield+Circuit%2C+Gordon+ACT/
1310,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Van Praag Place ,-35.4624570,149.0773720,House,4,2,2,"$555,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/331983856/14+Van+Praag+Place%2C+Gordon+ACT/
1311,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/9 Chipperfield Circuit ,-35.4740550,149.0902200,Unit,2,1,1,"$250,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321842401/2-9+Chipperfield+Circuit%2C+Gordon+ACT/
1312,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,56 Sherwood Circuit ,-35.4611210,149.0874650,House,3,1,1,"$250,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321092401/56+Sherwood+Circuit%2C+Gordon+ACT/
1313,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Hazlitt Gld ,-35.4443320,149.0882080,House,4,2,2,"$510,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321672401/12+Hazlitt+Gld%2C+Gordon+ACT/
1314,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Blinkhorn Place ,-35.4504960,149.0886730,House,4,2,2,"$465,950",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321063401/2+Blinkhorn+Place%2C+Gordon+ACT/
1315,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,60 Clem Hill Street ,-35.4625890,149.0801500,House,4,2,2,"$412,500",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321904401/60+Clem+Hill+Street%2C+Gordon+ACT/
1316,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Lawlor Place ,-35.4674510,149.0862510,Townhouse,3,1,4,"$405,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321034401/10+Lawlor+Place%2C+Gordon+ACT/
1317,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/3 Cripps Place ,-35.4569240,149.0792490,Unit,3,2,1,"$442,500",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321974401/2-3+Cripps+Place%2C+Gordon+ACT/
1318,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Towers Place ,-35.4523200,149.0899610,House,4,2,2,"$415,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321626401/7+Towers+Place%2C+Gordon+ACT/
1319,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/30 Darcy Close ,-35.4596090,149.0830180,Unit,2,1,1,"$255,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321274401/3-30+Darcy+Close%2C+Gordon+ACT/
1320,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/48 Sid Barnes Crescent ,-35.4533790,149.0903190,Unit,3,1,1,"$245,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321245401/7-48+Sid+Barnes+Crescent%2C+Gordon+ACT/
1321,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17/5 Harry Hopman Circuit ,-35.4692770,149.0884020,Unit,3,1,2,"$275,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321286401/17-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
1322,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Rollins Place ,-35.4538790,149.0848560,House,5,2,2,"$471,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321257401/1+Rollins+Place%2C+Gordon+ACT/
1323,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Moon Place ,-35.4636030,149.0859770,House,3,1,3,"$265,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321108401/13+Moon+Place%2C+Gordon+ACT/
1324,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,49 Chevalley Loop ,-35.4461940,149.0914920,House,4,2,2,"$795,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321099401/49+Chevalley+Loop%2C+Gordon+ACT/
1325,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Chevalley Loop ,-35.4455770,149.0891790,House,4,2,2,"$321,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321770401/9+Chevalley+Loop%2C+Gordon+ACT/
1326,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Gaylard Place ,-35.4525910,149.0840740,House,4,2,2,"$535,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321600401/11+Gaylard+Place%2C+Gordon+ACT/
1327,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Staunton Place ,-35.4622910,149.0780930,House,5,2,2,"$620,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321822501/5+Staunton+Place%2C+Gordon+ACT/
1328,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,28 Charlton Crescent ,-35.4604000,149.0769730,Townhouse,3,2,2,"$445,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321031501/28+Charlton+Crescent%2C+Gordon+ACT/
1329,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Cerutty Crescent ,-35.4520140,149.0881110,House,4,2,2,"$463,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321892501/8+Cerutty+Crescent%2C+Gordon+ACT/
1330,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,52 Harry Hopman Circuit ,-35.4721950,149.0868880,House,3,1,1,"$510,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321731501/52+Harry+Hopman+Circuit%2C+Gordon+ACT/
1331,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,36 Preddey Way ,-35.4478690,149.0835880,House,3,1,2,"$298,500",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321561501/36+Preddey+Way%2C+Gordon+ACT/
1332,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/14 Thurgood Court ,-35.4702074,149.0879255,Unit,3,1,2,"$365,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/331151856/5-14+Thurgood+Court%2C+Gordon+ACT/
1333,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Tallon Place ,-35.4654500,149.0882430,House,3,1,1,"$260,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321283501/12+Tallon+Place%2C+Gordon+ACT/
1334,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,206 Knoke Avenue ,-35.4720340,149.0885420,House,3,1,2,"$285,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321714501/206+Knoke+Avenue%2C+Gordon+ACT/
1335,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Hazlitt Gld ,-35.4439920,149.0875120,House,4,2,2,"$450,000",2004,https://www.auhouseprices.com/sold/view/ACT/321026501/4+Hazlitt+Gld%2C+Gordon+ACT/
1336,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 McGilvray Close ,-35.4573130,149.0843400,House,4,2,2,"$420,000",2004,https://www.auhouseprices.com/sold/view/ACT/321436501/17+McGilvray+Close%2C+Gordon+ACT/
1337,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/22 Sid Barnes Crescent ,-35.4552910,149.0882380,Unit,3,1,1,"$399,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321129501/1-22+Sid+Barnes+Crescent%2C+Gordon+ACT/
1338,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 McGrowdie Place ,-35.4724700,149.0878390,House,4,2,2,"$592,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321170501/11+McGrowdie+Place%2C+Gordon+ACT/
1339,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,66 McGilvray Close ,-35.4537260,149.0847900,House,4,2,2,"$240,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321080611/66+McGilvray+Close%2C+Gordon+ACT/
1340,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Scully Street ,-35.4555750,149.0858680,House,4,2,2,"$169,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/331822856/1+Scully+Street%2C+Gordon+ACT/
1341,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/10 Togo Place ,-35.4578830,149.0816470,Unit,3,2,1,"$382,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/331242856/1-10+Togo+Place%2C+Gordon+ACT/
1342,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,30 Clem Hill Street ,-35.4650260,149.0820430,House,5,2,2,"$515,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/331913856/30+Clem+Hill+Street%2C+Gordon+ACT/
1343,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Shean Place ,-35.4704960,149.0874380,Cottage,3,1,1,"$286,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/321022611/13+Shean+Place%2C+Gordon+ACT/
