,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
770,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Lockhart Place ,-35.1739870,149.1260690,Townhouse,3,1,1,"$462,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331654825/11+Lockhart+Place%2C+Amaroo+ACT/
771,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Bemm Place ,-35.1682190,149.1247300,house,3,2,2,"$440,000",27 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321400019/12+Bemm+Place%2C+Amaroo+ACT/
772,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,56 Bizant Street ,-35.1719720,149.1351520,house,4,2,2,"$515,000",21 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321651119/56+Bizant+Street%2C+Amaroo+ACT/
773,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Corringle Close ,-35.1729560,149.1260490,house,3,1,2,"$375,000",16 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321042119/33+Corringle+Close%2C+Amaroo+ACT/
774,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Isis Close ,-35.1726280,149.1215080,House,3,2,2,"$425,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321239019/2+Isis+Close%2C+Amaroo+ACT/
775,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,35 Sandover Circuit ,-35.1748440,149.1282520,house,4,2,2,"$755,000",26 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321514119/35+Sandover+Circuit%2C+Amaroo+ACT/
776,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Yantara Street ,-35.1675350,149.1299320,house,3,2,2,"$410,000",17 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321071119/10+Yantara+Street%2C+Amaroo+ACT/
777,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,63 Rollston Street ,-35.1671968,149.1339016,house,3,1,2,"$395,000",5 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321280019/63+Rollston+Street%2C+Amaroo+ACT/
778,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/5 Buckingham Street ,-35.1688190,149.1367710,Unit,3,1,2,"$435,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321210019/6-5+Buckingham+Street%2C+Amaroo+ACT/
779,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19/2 Yule Street ,-35.1660950,149.1266150,Unit,3,2,2,"$364,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321330019/19-2+Yule+Street%2C+Amaroo+ACT/
780,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Burdekin Avenue ,-35.1721110,149.1221610,House,4,2,2,"$745,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321690019/7+Burdekin+Avenue%2C+Amaroo+ACT/
781,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Isis Close ,-35.1727300,149.1218190,Cottage,3,1,1,"$500,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321282119/4+Isis+Close%2C+Amaroo+ACT/
782,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12/36 Sandover Circuit ,-35.1744450,149.1273370,Townhouse,3,1,2,"$341,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321162119/12-36+Sandover+Circuit%2C+Amaroo+ACT/
783,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,118 Burdekin Avenue ,-35.1659370,149.1274200,House,3,2,2,"$485,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321303119/118+Burdekin+Avenue%2C+Amaroo+ACT/
784,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,51 Shoalhaven Avenue ,-35.1697660,149.1259010,House,4,2,2,"$626,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321344119/51+Shoalhaven+Avenue%2C+Amaroo+ACT/
785,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Traine Court ,-35.1695980,149.1210900,House,3,2,2,"$440,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321584119/14+Traine+Court%2C+Amaroo+ACT/
786,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Timboram Street ,-35.1704950,149.1288300,House,4,2,2,"$650,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321605119/14+Timboram+Street%2C+Amaroo+ACT/
787,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/3 Barrington Crescent ,-35.1753910,149.1261920,Unit,3,2,2,"$360,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321040019/5-3+Barrington+Crescent%2C+Amaroo+ACT/
788,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/54 Benaroon Circuit ,-35.1706580,149.1378880,Unit,3,2,2,"$380,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321160019/5-54+Benaroon+Circuit%2C+Amaroo+ACT/
789,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,49 Rollston Street ,-35.1666450,149.1324410,House,4,2,2,"$525,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321860019/49+Rollston+Street%2C+Amaroo+ACT/
790,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/3 Barrington Circuit ,-35.1753910,149.1261920,Unit,3,1,2,"$405,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321025119/5-3+Barrington+Circuit%2C+Amaroo+ACT/
791,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Bywaters Street ,-35.1695850,149.1223070,House,3,2,1,"$505,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321980019/19+Bywaters+Street%2C+Amaroo+ACT/
792,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 McHenry Street ,-35.1707080,149.1337400,House,4,2,2,"$800,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321941119/7+McHenry+Street%2C+Amaroo+ACT/
793,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Magenta Square ,-35.1720450,149.1202030,Townhouse,4,2,2,"$465,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321361119/22+Magenta+Square%2C+Amaroo+ACT/
794,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,43 Dulverton Street ,-35.1668940,149.1286370,House,4,2,2,"$449,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321502119/43+Dulverton+Street%2C+Amaroo+ACT/
795,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Newstead Street ,-35.1673370,149.1364780,House,4,2,2,"$480,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321833119/9+Newstead+Street%2C+Amaroo+ACT/
796,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/6 Edith Place ,-35.1707870,149.1351910,Unit,2,1,2,"$341,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321634119/4-6+Edith+Place%2C+Amaroo+ACT/
797,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Willara Close ,-35.1711740,149.1261460,Cottage,3,2,2,"$390,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321874119/3+Willara+Close%2C+Amaroo+ACT/
798,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/31 Bywaters Street ,-35.1693914,149.1234007,Unit,3,1,2,"$355,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321725119/3-31+Bywaters+Street%2C+Amaroo+ACT/
799,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Hanworth Street ,-35.1664440,149.1361130,House,4,2,2,"$456,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321332119/10+Hanworth+Street%2C+Amaroo+ACT/
800,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Alice Street ,-35.1670340,149.1318610,House,3,2,2,"$420,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321845119/5+Alice+Street%2C+Amaroo+ACT/
801,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,50 Katherine Avenue ,-35.1696100,149.1342110,House,4,2,2,"$630,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321133119/50+Katherine+Avenue%2C+Amaroo+ACT/
802,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Annan Close ,-35.1701170,149.1270780,Cottage,3,1,2,"$530,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321054119/15+Annan+Close%2C+Amaroo+ACT/
803,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,35 Diamond Street ,-35.1726930,149.1290970,House,5,2,2,"$740,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321294119/35+Diamond+Street%2C+Amaroo+ACT/
804,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Mornington Street ,-35.1662140,149.1318290,House,3,2,2,"$611,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321116119/21+Mornington+Street%2C+Amaroo+ACT/
805,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Redwater Place ,-35.1671220,149.1345210,House,4,2,2,"$493,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321596119/7+Redwater+Place%2C+Amaroo+ACT/
806,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Wenlock Street ,-35.1672700,149.1302280,House,4,1,2,"$457,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321862119/7+Wenlock+Street%2C+Amaroo+ACT/
807,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Timboram Street ,-35.1712740,149.1288570,House,4,2,2,"$506,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321663119/22+Timboram+Street%2C+Amaroo+ACT/
808,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Marrett Street ,-35.1714870,149.1303050,House,4,2,2,"$592,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321754119/17+Marrett+Street%2C+Amaroo+ACT/
809,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10/27 Proserpine Circuit ,-35.1673030,149.1313540,Unit,3,1,2,"$391,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321994119/10-27+Proserpine+Circuit%2C+Amaroo+ACT/
810,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,53 Rollston Street ,-35.1667490,149.1328650,House,4,2,2,"$565,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321186119/53+Rollston+Street%2C+Amaroo+ACT/
811,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,50 Magenta Square ,-35.1734590,149.1214130,House,3,2,2,"$427,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321207119/50+Magenta+Square%2C+Amaroo+ACT/
812,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Ashbrook Street ,-35.1719920,149.1320900,House,5,4,3,"$825,000",2008,https://www.auhouseprices.com/sold/view/ACT/321435119/4+Ashbrook+Street%2C+Amaroo+ACT/
813,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,46 Wellesley Street ,-35.1656574,149.1349657,House,4,2,2,"$479,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321543119/46+Wellesley+Street%2C+Amaroo+ACT/
814,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Auburn Street ,-35.1685080,149.1278050,House,4,1,2,"$555,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321464119/1+Auburn+Street%2C+Amaroo+ACT/
815,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/2 Lander Crescent ,-35.1736820,149.1225490,Unit,2,1,1,"$375,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321675119/8-2+Lander+Crescent%2C+Amaroo+ACT/
816,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Marrett Street ,-35.1697750,149.1296660,House,4,2,2,"$505,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321646119/4+Marrett+Street%2C+Amaroo+ACT/
817,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Diamond Street ,-35.1729930,149.1294090,House,3,2,2,"$595,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321766119/39+Diamond+Street%2C+Amaroo+ACT/
818,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Bywaters Street ,-35.1696270,149.1222080,House,3,1,1,"$350,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321737119/17+Bywaters+Street%2C+Amaroo+ACT/
819,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Rollston Street ,-35.1662300,149.1294090,House,3,2,2,"$425,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321277119/15+Rollston+Street%2C+Amaroo+ACT/
820,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Olary Street ,-35.1693660,149.1343090,House,4,2,2,"$475,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321418119/20+Olary+Street%2C+Amaroo+ACT/
821,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Bizant Street ,-35.1736120,149.1343370,House,4,2,2,"$545,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321174119/25+Bizant+Street%2C+Amaroo+ACT/
822,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Tarrabool Street ,-35.1734230,149.1342590,House,4,2,2,"$680,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321327119/39+Tarrabool+Street%2C+Amaroo+ACT/
823,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,89 Katherine Avenue ,-35.1692140,149.1287620,House,3,2,2,"$368,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321049119/89+Katherine+Avenue%2C+Amaroo+ACT/
824,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Willara Close ,-35.1714820,149.1250970,House,4,2,2,"$458,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321430119/12+Willara+Close%2C+Amaroo+ACT/
825,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Isis Close ,-35.1730130,149.1222950,Townhouse,2,1,2,"$386,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321090119/13+Isis+Close%2C+Amaroo+ACT/
826,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Bemm Place ,-35.1679480,149.1252410,House,4,2,2,"$617,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321066119/9+Bemm+Place%2C+Amaroo+ACT/
827,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Wenlock Street ,-35.1667200,149.1308430,House,4,2,2,"$528,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321447119/12+Wenlock+Street%2C+Amaroo+ACT/
828,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Wellesley Street ,-35.1686840,149.1362120,House,4,2,2,"$450,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321397119/8+Wellesley+Street%2C+Amaroo+ACT/
829,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Sanamere Street ,-35.1678570,149.1374680,House,3,1,2,"$413,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321948119/17+Sanamere+Street%2C+Amaroo+ACT/
830,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Traine Court ,-35.1692180,149.1211160,House,4,2,2,"$472,500",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321198119/10+Traine+Court%2C+Amaroo+ACT/
831,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Burdekin Avenue ,-35.1698040,149.1205210,House,4,1,2,"$470,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321236119/32+Burdekin+Avenue%2C+Amaroo+ACT/
832,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Bredbo Close ,-35.1697910,149.1238110,House,4,2,2,"$432,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321356119/5+Bredbo+Close%2C+Amaroo+ACT/
833,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Larpent Street ,-35.1728300,149.1315030,house,5,4,3,"$800,000",2 Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321140119/8+Larpent+Street%2C+Amaroo+ACT/
834,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Bredbo Close ,-35.1699310,149.1236790,House,4,2,2,"$701,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321157119/7+Bredbo+Close%2C+Amaroo+ACT/
835,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Fryans Place ,-35.1729510,149.1311770,House,4,2,3,"$583,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321977119/3+Fryans+Place%2C+Amaroo+ACT/
836,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Cooloola Street ,-35.1699510,149.1313810,House,4,2,2,"$409,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/331944825/4+Cooloola+Street%2C+Amaroo+ACT/
837,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/51 Sandover Circuit ,-35.1750017,149.1270879,Unit,3,2,2,"$462,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321078119/2-51+Sandover+Circuit%2C+Amaroo+ACT/
838,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,38 Burdekin Avenue ,-35.1691780,149.1207610,House,4,2,2,"$495,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321778119/38+Burdekin+Avenue%2C+Amaroo+ACT/
839,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Wellesley Street ,-35.1656290,149.1344870,House,4,1,2,"$427,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321488119/39+Wellesley+Street%2C+Amaroo+ACT/
840,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/6 Willara Close ,-35.1710160,149.1256140,Unit,3,1,1,"$320,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321749119/3-6+Willara+Close%2C+Amaroo+ACT/
841,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,47 Shoalhaven Avenue ,-35.1700820,149.1257330,House,4,2,2,"$505,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321699119/47+Shoalhaven+Avenue%2C+Amaroo+ACT/
842,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,74 Wanderer Court ,-35.1685183,149.1182260,House,3,2,2,"$380,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321020119/74+Wanderer+Court%2C+Amaroo+ACT/
843,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Sanamere Street ,-35.1681500,149.1375890,House,4,2,2,"$410,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331819825/18+Sanamere+Street%2C+Amaroo+ACT/
844,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Mission Street ,-35.1682840,149.1347910,House,4,2,2,"$445,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331894825/23+Mission+Street%2C+Amaroo+ACT/
845,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,48 Magenta Square ,-35.1734860,149.1212210,Cottage,4,2,2,"$422,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331215825/48+Magenta+Square%2C+Amaroo+ACT/
846,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Larpent Street ,-35.1724370,149.1312940,House,4,2,2,"$425,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331335825/4+Larpent+Street%2C+Amaroo+ACT/
847,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Mornington Street ,-35.1660620,149.1309700,House,3,1,2,"$375,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331045825/11+Mornington+Street%2C+Amaroo+ACT/
848,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/3 Barrington Crescent ,-35.1753910,149.1261920,Unit,3,2,2,"$326,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331376825/8-3+Barrington+Crescent%2C+Amaroo+ACT/
849,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/6 Proserpine Circuit ,-35.1687844,149.1309026,Unit,4,1,2,"$414,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331373925/6-6+Proserpine+Circuit%2C+Amaroo+ACT/
850,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/6-8 Proserpine Circuit ,-35.1687860,149.1312840,Unit,4,2,2,"$414,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331083925/6-6-8+Proserpine+Circuit%2C+Amaroo+ACT/
851,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Tarrabool Street ,-35.1717850,149.1335110,House,4,2,2,"$505,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321459119/21+Tarrabool+Street%2C+Amaroo+ACT/
852,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Tarrabool Street ,-35.1708170,149.1324850,House,4,2,2,"$800,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321310119/14+Tarrabool+Street%2C+Amaroo+ACT/
853,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Benaroon Circuit ,-35.1723760,149.1367960,House,5,3,2,"$641,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321500119/29+Benaroon+Circuit%2C+Amaroo+ACT/
854,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,52 Magenta Square ,-35.1733490,149.1215800,Townhouse,3,1,2,"$357,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321101219/52+Magenta+Square%2C+Amaroo+ACT/
855,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/18 Lander Crescent ,-35.1748420,149.1225480,Unit,3,1,1,"$462,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321221219/3-18+Lander+Crescent%2C+Amaroo+ACT/
856,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Geehi Place ,-35.1682060,149.1243650,House,4,2,2,"$505,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321751219/5+Geehi+Place%2C+Amaroo+ACT/
857,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/39 Mornington Street ,-35.1660590,149.1339580,Unit,3,1,2,"$365,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321171219/5-39+Mornington+Street%2C+Amaroo+ACT/
858,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Saxby Close ,-35.1720700,149.1272300,Townhouse,3,2,1,"$305,000",2007,https://www.auhouseprices.com/sold/view/ACT/321869119/4+Saxby+Close%2C+Amaroo+ACT/
859,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/18 Lander Crescent ,-35.1748420,149.1225480,Unit,3,1,2,"$285,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321989119/6-18+Lander+Crescent%2C+Amaroo+ACT/
860,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,43 Benaroon Circuit ,-35.1714070,149.1376010,House,4,1,2,"$445,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321720119/43+Benaroon+Circuit%2C+Amaroo+ACT/
861,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/22 Sandover Circuit ,-35.1744450,149.1273370,Unit,3,2,2,"$345,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321550119/5-22+Sandover+Circuit%2C+Amaroo+ACT/
862,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/27 Roderick Street ,-35.1742690,149.1261260,Unit,3,1,1,"$290,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321260119/4-27+Roderick+Street%2C+Amaroo+ACT/
863,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Bredbo Close ,-35.1703370,149.1231180,House,3,2,4,"$350,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321960119/8+Bredbo+Close%2C+Amaroo+ACT/
864,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Saxby Close ,-35.1713640,149.1276990,Townhouse,3,2,2,"$350,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331625825/20+Saxby+Close%2C+Amaroo+ACT/
865,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 Augusta Place ,-35.1690900,149.1247470,House,4,2,2,"$420,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331745825/16+Augusta+Place%2C+Amaroo+ACT/
866,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/5 Annan Close ,-35.1702890,149.1262480,Townhouse,3,1,1,"$299,950",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331306825/3-5+Annan+Close%2C+Amaroo+ACT/
