,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
930,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 Clyde Finlay Street ,-35.2091450,149.0008660,House,3,1,2,"$349,100",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321796132/25+Clyde+Finlay+Street%2C+Macgregor+ACT/
931,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Berne Crescent ,-35.2087760,149.0155770,House,4,2,2,"$440,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321477132/21+Berne+Crescent%2C+Macgregor+ACT/
932,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,90a Hollows Circuit ,-35.2087970,148.9986520,House,3,1,1,"$387,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321448132/90a+Hollows+Circuit%2C+Macgregor+ACT/
933,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Pulleine Crescent ,-35.2155200,149.0075530,House,3,1,2,"$377,750",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321489132/18+Pulleine+Crescent%2C+Macgregor+ACT/
934,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,31 Dagmar Berne Street ,-35.2147410,149.0020860,House,4,2,2,"$447,950",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321460132/31+Dagmar+Berne+Street%2C+Macgregor+ACT/
935,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Sax Place ,-35.2098930,149.0008260,House,3,1,1,"$435,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/331715266/6+Sax+Place%2C+Macgregor+ACT/
936,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,31 Dagma Berne Street ,-35.2147500,149.0022000,House,4,2,2,"$447,950",ep 2009,https://www.auhouseprices.com/sold/view/ACT/331375266/31+Dagma+Berne+Street%2C+Macgregor+ACT/
937,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Lafferty Place ,-35.2156390,149.0046990,House,4,2,2,"$475,600",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321067132/4+Lafferty+Place%2C+Macgregor+ACT/
938,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Bryan Hudson Street ,-35.2145820,149.0041310,House,3,2,2,"$427,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321630132/35+Bryan+Hudson+Street%2C+Macgregor+ACT/
939,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Rowland Street ,-35.2082030,149.0042790,House,4,2,1,"$349,500",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321170132/24+Rowland+Street%2C+Macgregor+ACT/
940,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Kirkland Circuit ,-35.2085750,149.0098060,House,3,1,1,"$415,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321870132/6+Kirkland+Circuit%2C+Macgregor+ACT/
941,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,64 Bryan Hudson Street ,-35.2130090,149.0052010,House,3,2,2,"$379,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321661232/64+Bryan+Hudson+Street%2C+Macgregor+ACT/
942,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Lawrence Close ,-35.2057700,149.0236000,house,3,2,2,"$357,000",22 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331641336/14+Lawrence+Close%2C+Macgregor+ACT/
943,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Hone Place ,-35.2116300,149.0087700,house,3,2,1,"$383,000",13 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331351336/5+Hone+Place%2C+Macgregor+ACT/
944,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Mileham Street ,-35.2101670,149.0170560,house,4,2,3,"$440,000",4 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331598266/49+Mileham+Street%2C+Macgregor+ACT/
945,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,131 Osburn Drive ,-35.2131840,149.0091400,house,3,1,2,"$370,000",2 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331061336/131+Osburn+Drive%2C+Macgregor+ACT/
946,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 John James Loop ,-35.2099690,149.0062590,House,3,2,1,"$359,900",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321922232/45+John+James+Loop%2C+Macgregor+ACT/
947,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 MacFarlane Burnet Avenue ,-35.2128390,149.0037140,House,3,1,2,"$409,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321263232/55+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
948,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,44 Wunderly Circuit ,-35.2108720,148.9995560,House,3,2,2,"$450,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321184232/44+Wunderly+Circuit%2C+Macgregor+ACT/
949,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Pinner Place ,-35.2089246,149.0040278,House,3,1,1,"$334,900",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331317266/11+Pinner+Place%2C+Macgregor+ACT/
950,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,93 John James Loop ,-35.2120245,149.0072356,House,5,3,2,"$698,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331818266/93+John+James+Loop%2C+Macgregor+ACT/
951,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Rowland Street ,-35.2082690,149.0051810,House,3,1,1,"$344,100",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331159266/38+Rowland+Street%2C+Macgregor+ACT/
952,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,86 Hollows Circuit ,-35.2092745,148.9986017,House,3,1,1,"$349,900",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331314366/86+Hollows+Circuit%2C+Macgregor+ACT/
953,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,87 Wunderly Circuit ,-35.2096820,148.9989810,House,3,1,1,"$331,400",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331206366/87+Wunderly+Circuit%2C+Macgregor+ACT/
954,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 John James Loop ,-35.2106040,149.0051060,House,3,1,1,"$630,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331197366/29+John+James+Loop%2C+Macgregor+ACT/
955,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Mileham Street ,-35.2052210,149.0159280,house,4,2,1,"$458,000",12 May 2009,https://www.auhouseprices.com/sold/view/ACT/321395232/5+Mileham+Street%2C+Macgregor+ACT/
956,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Clyde Finlay Street ,-35.2091540,149.0012610,House,3,1,1,"$510,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321884232/19+Clyde+Finlay+Street%2C+Macgregor+ACT/
957,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,47 Constance Stone Street ,-35.2084640,149.0060490,House,3,1,1,"$347,900",May 2009,https://www.auhouseprices.com/sold/view/ACT/321035232/47+Constance+Stone+Street%2C+Macgregor+ACT/
958,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Constance Stone Street ,-35.2085480,149.0052750,House,3,1,1,"$335,900",May 2009,https://www.auhouseprices.com/sold/view/ACT/321855232/35+Constance+Stone+Street%2C+Macgregor+ACT/
959,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 Jean MacNamara Street ,-35.2139560,149.0060070,House,4,2,2,"$465,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321685232/25+Jean+MacNamara+Street%2C+Macgregor+ACT/
960,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Dagmar Berne Street ,-35.2162180,149.0017990,House,4,2,2,"$439,950",May 2009,https://www.auhouseprices.com/sold/view/ACT/321006232/7+Dagmar+Berne+Street%2C+Macgregor+ACT/
961,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Macfarlane Burnett Avenue ,-35.2158520,149.0143950,house,4,2,2,"$460,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321826232/28+Macfarlane+Burnett+Avenue%2C+Macgregor+ACT/
962,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 MacFarlane Burnet Avenue ,-35.2153860,149.0036450,House,4,2,2,"$460,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321246232/28+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
963,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,42 Rowland Street ,-35.2082900,149.0054570,House,3,1,1,"$335,200",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321047232/42+Rowland+Street%2C+Macgregor+ACT/
964,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Hazelton Street ,-35.2150870,149.0012170,House,3,1,1,"$345,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321697232/14+Hazelton+Street%2C+Macgregor+ACT/
965,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6/43 Kirkland Circuit ,-35.2092820,149.0123000,Unit,2,1,1,"$319,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321308232/6-43+Kirkland+Circuit%2C+Macgregor+ACT/
966,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Constance Stone Street ,-35.2084160,149.0035400,House,5,3,2,"$344,900",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321718232/9+Constance+Stone+Street%2C+Macgregor+ACT/
967,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Kirkland Circuit ,-35.2083930,149.0093670,house,4,2,2,"$464,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321838232/7+Kirkland+Circuit%2C+Macgregor+ACT/
968,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,126 Hollows Circuit ,-35.2084610,149.0014820,House,3,2,2,"$570,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321589232/126+Hollows+Circuit%2C+Macgregor+ACT/
969,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,63 Florey Drive ,-35.2130680,149.0226480,House,3,1,1,"$436,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321320232/63+Florey+Drive%2C+Macgregor+ACT/
970,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Gage Place ,-35.2148490,149.0013130,House,3,1,2,"$212,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321548232/4+Gage+Place%2C+Macgregor+ACT/
971,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,48 John James Loop ,-35.2111920,149.0070170,House,3,2,2,"$415,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321349232/48+John+James+Loop%2C+Macgregor+ACT/
972,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Hazelton Street ,-35.2151010,149.0013300,House,3,1,1,"$490,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321800232/12+Hazelton+Street%2C+Macgregor+ACT/
973,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Holland Street ,-35.2124110,149.0212500,house,3,2,1,"$390,000",26 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321440232/15+Holland+Street%2C+Macgregor+ACT/
974,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Cumpston Place ,-35.2118790,149.0246670,house,3,2,1,"$452,000",25 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321519232/29+Cumpston+Place%2C+Macgregor+ACT/
975,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Rowland Street ,-35.2081650,149.0037770,House,4,2,1,"$333,323",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321179232/18+Rowland+Street%2C+Macgregor+ACT/
976,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Herdson Place ,-35.2161571,149.0047629,House,4,2,2,"$463,500",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321061332/4+Herdson+Place%2C+Macgregor+ACT/
977,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Sewell Place ,-35.2178570,149.0152910,house,4,2,2,"$470,000",12 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321732332/5+Sewell+Place%2C+Macgregor+ACT/
978,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Duhig Place ,-35.2084880,149.0254190,house,3,2,2,"$375,500",6 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321682332/12+Duhig+Place%2C+Macgregor+ACT/
979,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Gage Place ,-35.2149020,149.0015930,House,3,2,2,"$366,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321100232/6+Gage+Place%2C+Macgregor+ACT/
980,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 Clyde Finlay Street ,-35.2087230,149.0011910,House,2,1,2,"$332,900",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321931332/30+Clyde+Finlay+Street%2C+Macgregor+ACT/
981,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Heighway Street ,-35.2122330,149.0030980,House,3,2,2,"$480,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321442332/17+Heighway+Street%2C+Macgregor+ACT/
982,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Oreilly Place ,-35.2173450,149.0117740,House,3,1,2,"$394,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321852332/8+Oreilly+Place%2C+Macgregor+ACT/
983,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Cumpston Place ,-35.2104550,149.0251800,house,5,2,2,"$435,000",11 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321955332/11+Cumpston+Place%2C+Macgregor+ACT/
984,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Pring Place ,-35.2178960,149.0243590,house,4,1,2,"$360,000",2 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321284332/7+Pring+Place%2C+Macgregor+ACT/
985,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 Constance Stone Street ,-35.2085986,149.0060094,House,3,1,1,"$322,900",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321243332/45+Constance+Stone+Street%2C+Macgregor+ACT/
986,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,34 Clyde Finlay Street ,-35.2087180,149.0009270,House,3,1,1,"$412,100",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321334332/34+Clyde+Finlay+Street%2C+Macgregor+ACT/
987,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Seccombe Place ,-35.2172300,149.0072900,house,3,1,2,"$310,000",12 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321943332/7+Seccombe+Place%2C+Macgregor+ACT/
988,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,109 Florey Drive ,-35.2090030,149.0265380,house,3,1,2,$384,5 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321305332/109+Florey+Drive%2C+Macgregor+ACT/
989,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,109 Florey Drive ,-35.2090150,149.0266600,house,3,1,2,$384,5 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331881336/109+Florey+Drive%2C+Macgregor+ACT/
990,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Heighway Street ,-35.2124370,149.0026250,House,3,1,1,"$295,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321272332/9+Heighway+Street%2C+Macgregor+ACT/
991,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,39 Bryan Hudson Street ,-35.2143390,149.0041770,House,3,1,1,"$430,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321193332/39+Bryan+Hudson+Street%2C+Macgregor+ACT/
992,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Dagmar Berne Street ,-35.2164280,149.0022810,House,3,1,1,"$296,500",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321806332/6+Dagmar+Berne+Street%2C+Macgregor+ACT/
993,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Constance Stone Street ,-35.2085660,149.0054980,House,3,2,2,"$329,500",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321346332/37+Constance+Stone+Street%2C+Macgregor+ACT/
994,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28/43 Kirkland Circuit ,-35.2090470,149.0117660,townhouse,3,2,1,"$319,000",17 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321545332/28-43+Kirkland+Circuit%2C+Macgregor+ACT/
995,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Lee Place ,-35.2150110,149.0119900,House,3,1,2,"$342,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321164332/5+Lee+Place%2C+Macgregor+ACT/
996,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Handcock Crescent ,-35.2097990,149.0245630,House,3,1,1,"$355,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321694332/15+Handcock+Crescent%2C+Macgregor+ACT/
997,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 Constance Stone Street ,-35.2084980,149.0046200,House,3,1,2,"$525,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321425332/25+Constance+Stone+Street%2C+Macgregor+ACT/
998,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Heighway Street ,-35.2125040,149.0035280,House,3,2,1,"$297,500",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321926332/28+Heighway+Street%2C+Macgregor+ACT/
999,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 Bryan Hudson Street ,-35.2149900,149.0045760,House,3,1,1,"$299,900",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321996332/30+Bryan+Hudson+Street%2C+Macgregor+ACT/
1000,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Hirschfeld Crescent ,-35.2143440,149.0136300,house,3,1,3,"$349,950",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331591336/38+Hirschfeld+Crescent%2C+Macgregor+ACT/
1001,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Pockley Close ,-35.2049130,149.0207250,house,3,1,1,"$350,000",17 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321633432/22+Pockley+Close%2C+Macgregor+ACT/
1002,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Archdall Street ,-35.2085770,149.0169880,House,4,2,2,"$410,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321027332/23+Archdall+Street%2C+Macgregor+ACT/
1003,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Pinner Place ,-35.2095560,149.0040230,House,3,1,1,"$332,500",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321528332/12+Pinner+Place%2C+Macgregor+ACT/
1004,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Constance Stone Street ,-35.2085410,149.0051660,House,3,1,1,"$486,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321648332/33+Constance+Stone+Street%2C+Macgregor+ACT/
1005,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Duhig Place ,-35.2086190,149.0249810,House,4,1,2,"$360,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321540332/9+Duhig+Place%2C+Macgregor+ACT/
1006,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Meyers Place ,-35.2177650,149.0138540,house,4,1,1,"$412,000",20 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321847332/7+Meyers+Place%2C+Macgregor+ACT/
1007,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Bowden Crescent ,-35.2093780,149.0233570,house,3,2,2,"$376,000",8 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321665332/8+Bowden+Crescent%2C+Macgregor+ACT/
1008,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Clement Place ,-35.2163100,149.0145150,House,3,2,2,"$395,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321495332/4+Clement+Place%2C+Macgregor+ACT/
1009,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Gething Place ,-35.2155960,149.0129340,House,4,2,2,"$370,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321876332/2+Gething+Place%2C+Macgregor+ACT/
1010,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Berne Place ,-35.2089310,149.0150450,House,4,2,1,"$400,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321147332/2+Berne+Place%2C+Macgregor+ACT/
1011,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Osburn Drive ,-35.2105340,149.0205430,house,4,2,1,"$375,000",3 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321161432/32+Osburn+Drive%2C+Macgregor+ACT/
1012,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,149 Osburn Drive ,-35.2151220,149.0101200,house,4,2,1,"$375,000",3 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331902336/149+Osburn+Drive%2C+Macgregor+ACT/
