,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
627,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Novar Street ,-35.3101920,149.0979340,House,4,2,3,"$710,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331676186/23+Novar+Street%2C+Yarralumla+ACT/
628,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,30 Mueller Street ,-35.3080280,149.0999640,House,4,1,2,"$1,200,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331407186/30+Mueller+Street%2C+Yarralumla+ACT/
629,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$655,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/331527186/7-28+Black+Street%2C+Yarralumla+ACT/
630,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Schomburgk Street ,-35.3092360,149.0947610,House,3,2,1,"$755,000",2005,https://www.auhouseprices.com/sold/view/ACT/331477186/6+Schomburgk+Street%2C+Yarralumla+ACT/
631,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,85 Schlich Street ,-35.3042600,149.1052710,House,3,1,2,"$640,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321011004/85+Schlich+Street%2C+Yarralumla+ACT/
632,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Rodway Street ,-35.3103964,149.0993109,House,4,1,1,"$750,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321781004/19+Rodway+Street%2C+Yarralumla+ACT/
633,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43 Macdonnell Street ,-35.3066580,149.1073780,House,3,1,1,"$610,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321752004/43+Macdonnell+Street%2C+Yarralumla+ACT/
634,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/1 Kintore Crescent ,-35.3127360,149.0970852,Unit,3,1,2,"$680,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321093004/6-1+Kintore+Crescent%2C+Yarralumla+ACT/
635,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Newman Street ,-35.3115410,149.1000690,House,3,3,2,"$1,200,000",23 Sep 2004,https://www.auhouseprices.com/sold/view/ACT/321395004/11+Newman+Street%2C+Yarralumla+ACT/
636,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Bailey Place ,-35.3010580,149.0974250,House,4,1,1,"$693,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321052004/22+Bailey+Place%2C+Yarralumla+ACT/
637,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Banks Street ,-35.3064870,149.0959910,House,4,2,1,"$800,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321723004/26+Banks+Street%2C+Yarralumla+ACT/
638,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$790,000",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/321826004/11-28+Black+Street%2C+Yarralumla+ACT/
639,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Solander Place ,-35.3042180,149.0972700,House,4,3,2,"$1,160,000",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321627004/18+Solander+Place%2C+Yarralumla+ACT/
640,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20 Mueller Street ,-35.3091450,149.0999600,House,3,1,1,"$760,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321987004/20+Mueller+Street%2C+Yarralumla+ACT/
641,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Guilfoyle Street ,-35.3110210,149.1049680,House,3,2,1,"$680,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321123104/37+Guilfoyle+Street%2C+Yarralumla+ACT/
642,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8/1 Kintore Crescent ,-35.3127360,149.0970852,Unit,3,1,2,"$720,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/331447896/8-1+Kintore+Crescent%2C+Yarralumla+ACT/
643,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,72 Hampton Circuit ,-35.3107660,149.1076200,House,4,2,1,"$605,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321172004/72+Hampton+Circuit%2C+Yarralumla+ACT/
644,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,69 Hopetoun Circuit ,-35.3087050,149.1061520,House,4,2,1,"$575,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321143004/69+Hopetoun+Circuit%2C+Yarralumla+ACT/
645,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Drummond Row ,-35.3106540,149.0976610,House,4,1,2,"$900,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321325004/3+Drummond+Row%2C+Yarralumla+ACT/
646,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Strahan Row ,-35.3079210,149.1024110,House,3,2,1,"$627,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321445004/1+Strahan+Row%2C+Yarralumla+ACT/
647,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Hunter Street ,-35.3033590,149.1086790,House,4,1,2,"$950,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321905004/1+Hunter+Street%2C+Yarralumla+ACT/
648,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,78 Hopetoun Circuit ,-35.3095720,149.1069550,House,4,2,2,"$815,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321917004/78+Hopetoun+Circuit%2C+Yarralumla+ACT/
649,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66 Banks Street ,-35.3017370,149.0959110,House,3,1,1,"$676,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321030004/66+Banks+Street%2C+Yarralumla+ACT/
650,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Hooker Street ,-35.3054150,149.0968000,House,4,3,1,"$1,068,500",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321126004/13+Hooker+Street%2C+Yarralumla+ACT/
651,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,111 Hopetoun Circuit ,-35.3038370,149.1067640,House,2,1,1,"$600,000",2004,https://www.auhouseprices.com/sold/view/ACT/321246004/111+Hopetoun+Circuit%2C+Yarralumla+ACT/
652,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Newman Street ,-35.3121180,149.1000690,House,4,1,2,"$2,320,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321413104/5+Newman+Street%2C+Yarralumla+ACT/
653,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$845,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/331277896/3-65+Musgrave+Street%2C+Yarralumla+ACT/
654,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,58 Schlich Street ,-35.3048370,149.1045460,House,4,2,2,"$1,110,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/331128896/58+Schlich+Street%2C+Yarralumla+ACT/
655,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Ewart Street ,-35.3083130,149.1002910,House,4,2,2,"$1,110,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/331245996/3+Ewart+Street%2C+Yarralumla+ACT/
656,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/10 Hutchins Street ,-35.3085310,149.0975330,Unit,3,2,1,"$805,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/321035004/2-10+Hutchins+Street%2C+Yarralumla+ACT/
657,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,82 Banks Street ,-35.3003410,149.0959250,House,4,3,2,"$1,030,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/321999004/82+Banks+Street%2C+Yarralumla+ACT/
658,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66 Novar Street ,-35.3053250,149.0986120,House,4,1,1,"$810,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/331895996/66+Novar+Street%2C+Yarralumla+ACT/
659,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,46 Banks Street ,-35.3034120,149.0959470,House,3,1,1,"$502,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/331817186/46+Banks+Street%2C+Yarralumla+ACT/
660,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Turner Place ,-35.3032054,149.0978858,House,4,2,2,"$758,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/331237186/1+Turner+Place%2C+Yarralumla+ACT/
661,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Rodway Street ,-35.3122530,149.0990980,House,4,1,1,"$739,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/331937186/1+Rodway+Street%2C+Yarralumla+ACT/
662,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,112 Hopetoun Circuit ,-35.3061180,149.1070510,House,3,1,1,"$630,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/331357186/112+Hopetoun+Circuit%2C+Yarralumla+ACT/
663,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28 Banks Street ,-35.3062780,149.0959910,House,3,1,1,"$815,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/331081286/28+Banks+Street%2C+Yarralumla+ACT/
664,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Hutt Street ,-35.3074400,149.1108450,House,3,1,1,"$985,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/331802286/6+Hutt+Street%2C+Yarralumla+ACT/
665,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,49 Bailey Place ,-35.3007550,149.0978980,Townhouse,3,1,2,"$850,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/331222286/49+Bailey+Place%2C+Yarralumla+ACT/
666,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,127 Hopetoun Circuit ,-35.3021860,149.1061180,House,3,2,2,"$985,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/331922286/127+Hopetoun+Circuit%2C+Yarralumla+ACT/
667,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/27 Hutchins Street ,-35.3083297,149.0968148,Unit,3,2,2,"$800,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/331632286/1-27+Hutchins+Street%2C+Yarralumla+ACT/
668,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/4 Hooker Street ,-35.3061430,149.0986720,Unit,3,3,2,"$680,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321181104/9-4+Hooker+Street%2C+Yarralumla+ACT/
669,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Fraser Place ,-35.3124590,149.0967180,House,4,2,2,"$1,077,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321375104/3+Fraser+Place%2C+Yarralumla+ACT/
670,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/1 Kintore Crescent ,-35.3127360,149.0970852,Townhouse,3,2,2,"$660,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321097104/4-1+Kintore+Crescent%2C+Yarralumla+ACT/
671,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Abbott Street ,-35.3122820,149.0958630,House,4,2,2,"$1,080,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/331207896/19+Abbott+Street%2C+Yarralumla+ACT/
672,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Macgillivray Street ,-35.3055400,149.1038530,House,6,3,2,"$525,000",1 Feb 2003,https://www.auhouseprices.com/sold/view/ACT/321211204/9+Macgillivray+Street%2C+Yarralumla+ACT/
673,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Hill Corner ,-35.3103439,149.0962428,House,3,1,3,"$660,000",1 Feb 2003,https://www.auhouseprices.com/sold/view/ACT/321981204/12+Hill+Corner%2C+Yarralumla+ACT/
674,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Brown Street ,-35.3001820,149.0972640,House,4,4,2,"$850,000",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/321109004/16+Brown+Street%2C+Yarralumla+ACT/
675,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Strahan Row ,-35.3080880,149.1030810,House,3,1,2,"$442,500",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/321519004/9+Strahan+Row%2C+Yarralumla+ACT/
676,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Schomburgk Street ,-35.3083310,149.0944400,House,4,1,2,"$850,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321150004/25+Schomburgk+Street%2C+Yarralumla+ACT/
677,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,1,"$147,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/331738186/10-47+Hampton+Circuit%2C+Yarralumla+ACT/
678,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,1,"$147,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/331448186/10-47+Hampton+Circuit%2C+Yarralumla+ACT/
679,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/45 Hampton Circuit ,-35.3107429,149.1101411,Unit,1,1,1,"$159,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/331568186/3-45+Hampton+Circuit%2C+Yarralumla+ACT/
680,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/45 Hampton Circuit ,-35.3107429,149.1101411,Unit,1,1,1,"$159,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/331978186/3-45+Hampton+Circuit%2C+Yarralumla+ACT/
681,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 Mueller Street ,-35.3053240,149.0992330,House,3,1,1,"$510,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/331750186/45+Mueller+Street%2C+Yarralumla+ACT/
682,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 Mueller Street ,-35.3053240,149.0992330,House,3,1,1,"$510,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/331870186/45+Mueller+Street%2C+Yarralumla+ACT/
683,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,64 Banks Street ,-35.3018990,149.0959420,House,4,1,2,"$875,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321337004/64+Banks+Street%2C+Yarralumla+ACT/
684,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Musgrave Street ,-35.3072960,149.1055920,House,4,1,2,"$730,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321577004/22+Musgrave+Street%2C+Yarralumla+ACT/
685,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Schomburgk Street ,-35.3093850,149.0948890,House,4,1,1,"$592,000",Apr 2002,https://www.auhouseprices.com/sold/view/ACT/321003104/4+Schomburgk+Street%2C+Yarralumla+ACT/
686,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Hutchins Street ,-35.3083297,149.0968148,Unit,3,2,2,"$545,000",Mar 2002,https://www.auhouseprices.com/sold/view/ACT/321864104/27+Hutchins+Street%2C+Yarralumla+ACT/
687,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,61 Hopetoun Circuit ,-35.3094660,149.1061640,House,3,1,2,"$390,000",Feb 2002,https://www.auhouseprices.com/sold/view/ACT/321322104/61+Hopetoun+Circuit%2C+Yarralumla+ACT/
688,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Drummond Row ,-35.3103110,149.0967750,House,3,1,1,"$423,000",Feb 2002,https://www.auhouseprices.com/sold/view/ACT/321483104/12+Drummond+Row%2C+Yarralumla+ACT/
689,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Hunter Street ,-35.3050030,149.1114640,House,5,3,4,"$826,000",13 Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321850004/18+Hunter+Street%2C+Yarralumla+ACT/
690,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,123 Schlich Street ,-35.3066950,149.1097870,House,4,1,2,"$645,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321270004/123+Schlich+Street%2C+Yarralumla+ACT/
691,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$960,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321806104/5-51+Musgrave+Street%2C+Yarralumla+ACT/
692,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,48 Weston Street ,-35.3104990,149.1038570,House,3,1,1,"$380,000",Jul 2001,https://www.auhouseprices.com/sold/view/ACT/321926104/48+Weston+Street%2C+Yarralumla+ACT/
693,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Denman Street ,-35.3105060,149.0934150,House,4,2,2,"$420,000",Jun 2001,https://www.auhouseprices.com/sold/view/ACT/321267104/26+Denman+Street%2C+Yarralumla+ACT/
694,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,74 Banks Street ,-35.3010780,149.0959100,House,5,5,2,"$440,000",Jun 2001,https://www.auhouseprices.com/sold/view/ACT/321979104/74+Banks+Street%2C+Yarralumla+ACT/
695,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/47 Hampton Circuit ,-35.3111040,149.1097960,Unit,1,1,1,"$90,500",Mar 2001,https://www.auhouseprices.com/sold/view/ACT/331630186/3-47+Hampton+Circuit%2C+Yarralumla+ACT/
696,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,60 Musgrave Street ,-35.3029130,149.1063060,House,4,3,2,"$1,485,000",ep 2000,https://www.auhouseprices.com/sold/view/ACT/331131286/60+Musgrave+Street%2C+Yarralumla+ACT/
697,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Turner Place ,-35.3032610,149.0971610,House,3,2,1,"$352,000",Aug 2000,https://www.auhouseprices.com/sold/view/ACT/321471104/7+Turner+Place%2C+Yarralumla+ACT/
698,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Weld Street ,-35.3073330,149.1087810,House,4,2,2,"$1,750,000",Aug 2000,https://www.auhouseprices.com/sold/view/ACT/321677104/18+Weld+Street%2C+Yarralumla+ACT/
699,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66 Hopetoun Circuit ,-35.3105380,149.1071370,House,3,1,2,"$1,220,000",1 Jul 2000,https://www.auhouseprices.com/sold/view/ACT/321387104/66+Hopetoun+Circuit%2C+Yarralumla+ACT/
700,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,24/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$520,000",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321334104/24-28+Black+Street%2C+Yarralumla+ACT/
701,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,70 Hopetoun Circuit ,-35.3102230,149.1070610,House,4,2,2,"$330,000",ep 1999,https://www.auhouseprices.com/sold/view/ACT/321715104/70+Hopetoun+Circuit%2C+Yarralumla+ACT/
702,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Weld Street ,-35.3088390,149.1093160,House,4,2,3,"$420,000",Aug 1999,https://www.auhouseprices.com/sold/view/ACT/321516104/3+Weld+Street%2C+Yarralumla+ACT/
703,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Hill Corner ,-35.3104950,149.0962760,House,2,1,2,"$365,000",1 May 1999,https://www.auhouseprices.com/sold/view/ACT/321665104/10+Hill+Corner%2C+Yarralumla+ACT/
704,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,147 Schlich Street ,-35.3082620,149.1109770,House,4,3,2,"$724,000",Mar 1999,https://www.auhouseprices.com/sold/view/ACT/321818104/147+Schlich+Street%2C+Yarralumla+ACT/
705,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,31 Weston Street ,-35.3094370,149.1022960,House,3,1,1,"$246,000",Mar 1999,https://www.auhouseprices.com/sold/view/ACT/321710104/31+Weston+Street%2C+Yarralumla+ACT/
706,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Irwin Street ,-35.3105080,149.1087490,House,3,2,2,"$180,000",Apr 1998,https://www.auhouseprices.com/sold/view/ACT/321209104/3+Irwin+Street%2C+Yarralumla+ACT/
707,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Hamilton Row ,-35.3087560,149.1034360,House,5,3,2,"$208,000",Apr 1997,https://www.auhouseprices.com/sold/view/ACT/321370104/2+Hamilton+Row%2C+Yarralumla+ACT/
708,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/7 Lane-poole Place ,-35.3071330,149.0913980,Unit,2,1,1,"$192,000",1 Jul 1995,https://www.auhouseprices.com/sold/view/ACT/321739104/2-7+Lane-poole+Place%2C+Yarralumla+ACT/
709,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Hunter Street ,-35.3041910,149.1092420,House,4,2,4,"$600,000",ep 1993,https://www.auhouseprices.com/sold/view/ACT/321660104/4+Hunter+Street%2C+Yarralumla+ACT/
