,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1016,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/12 Nangi Place ,-35.1775320,149.1073650,townhouse,2,2,1,"$340,000",3 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331262876/5-12+Nangi+Place%2C+Ngunnawal+ACT/
1017,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Hughes Crescent ,-35.1781340,149.1089900,House,3,2,1,"$420,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321839163/9+Hughes+Crescent%2C+Ngunnawal+ACT/
1018,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Bamir Square ,-35.1755990,149.1091080,Cottage,3,1,1,"$365,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321259163/6+Bamir+Square%2C+Ngunnawal+ACT/
1019,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Noble Close ,-35.1818510,149.1119970,Townhouse,3,2,1,"$421,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321640163/3+Noble+Close%2C+Ngunnawal+ACT/
1020,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Tipiloura Street ,-35.1641190,149.1085220,house,4,2,2,"$527,500",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321060163/36+Tipiloura+Street%2C+Ngunnawal+ACT/
1021,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,81 Paul Coe Crescent ,-35.1814240,149.1188260,House,3,2,2,"$420,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321112263/81+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1022,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,30 Maynard Street ,-35.1616860,149.1100750,House,3,1,1,"$360,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321182263/30+Maynard+Street%2C+Ngunnawal+ACT/
1023,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Burin Street ,-35.1770470,149.1102340,House,3,1,1,"$192,500",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321592263/8+Burin+Street%2C+Ngunnawal+ACT/
1024,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Barunga Street ,-35.1713560,149.1148800,House,3,2,2,"$425,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321695263/9+Barunga+Street%2C+Ngunnawal+ACT/
1025,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Beela Place ,-35.1732960,149.0995030,House,2,1,1,"$370,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321587263/5+Beela+Place%2C+Ngunnawal+ACT/
1026,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Yumba Avenue ,-35.1694720,149.1091380,house,3,1,2,"$408,000",27 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321760163/21+Yumba+Avenue%2C+Ngunnawal+ACT/
1027,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Paul Coe Crescent ,-35.1749150,149.1200400,house,3,2,2,"$430,000",16 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331323536/3+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1028,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Mokare Street ,-35.1657540,149.1076300,House,4,2,2,"$929,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321230163/16+Mokare+Street%2C+Ngunnawal+ACT/
1029,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,139 Wanganeen Avenue ,-35.1737240,149.1084648,House,3,2,2,"$423,500",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321903263/139+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1030,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,21 Mundawari Circuit ,-35.1733520,149.1001700,House,3,1,2,"$380,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321956263/21+Mundawari+Circuit%2C+Ngunnawal+ACT/
1031,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,62 Taylor Street ,-35.1688160,149.1086100,house,3,2,2,"$435,000",19 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331443536/62+Taylor+Street%2C+Ngunnawal+ACT/
1032,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Gang-Gang Court ,-35.1698270,149.1146700,house,3,1,1,"$365,000",15 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331853536/11+Gang-Gang+Court%2C+Ngunnawal+ACT/
1033,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Naden Place ,-35.1626850,149.1077900,house,4,2,2,"$546,000",12 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331153536/3+Naden+Place%2C+Ngunnawal+ACT/
1034,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Berra Close ,-35.1809700,149.1102400,house,4,2,2,"$473,000",6 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331563536/19+Berra+Close%2C+Ngunnawal+ACT/
1035,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Tana Place ,-35.1684230,149.1018720,House,3,1,1,"$500,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321256263/8+Tana+Place%2C+Ngunnawal+ACT/
1036,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,43 Yumba Avenue ,-35.1679060,149.1084420,House,4,2,2,"$473,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321927263/43+Yumba+Avenue%2C+Ngunnawal+ACT/
1037,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13/66-68 Paul Coe Crescent ,-35.1803130,149.1182250,unit,2,1,1,"$355,000",22 May 2012,https://www.auhouseprices.com/sold/view/ACT/321522263/13-66-68+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1038,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13/66 Paul Coe Crescent ,-35.1803130,149.1182250,unit,2,1,1,"$355,000",22 May 2012,https://www.auhouseprices.com/sold/view/ACT/321364263/13-66+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1039,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,24 Gunyan Place ,-35.1671200,149.1079860,house,3,2,1,"$445,000",17 May 2012,https://www.auhouseprices.com/sold/view/ACT/321409263/24+Gunyan+Place%2C+Ngunnawal+ACT/
1040,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20/46 Paul Coe Crescent ,-35.1778060,149.1182540,Unit,2,2,1,"$300,000",16 May 2012,https://www.auhouseprices.com/sold/view/ACT/321119263/20-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1041,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/6 Berra Close ,-35.1804360,149.1112430,house,2,1,2,"$359,000",10 May 2012,https://www.auhouseprices.com/sold/view/ACT/321261263/1-6+Berra+Close%2C+Ngunnawal+ACT/
1042,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Bimbiang Crescent ,-35.1718970,149.1051010,house,4,1,2,"$405,000",5 May 2012,https://www.auhouseprices.com/sold/view/ACT/321414263/23+Bimbiang+Crescent%2C+Ngunnawal+ACT/
1043,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Yuranigh Court ,-35.1679520,149.1134640,House,2,1,1,"$340,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321841263/12+Yuranigh+Court%2C+Ngunnawal+ACT/
1044,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Karrugang Circuit ,-35.1703330,149.1017680,House,3,1,4,"$397,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321882263/51+Karrugang+Circuit%2C+Ngunnawal+ACT/
1045,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Galmarra Street ,-35.1785710,149.1215750,House,5,3,2,"$905,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321203263/6+Galmarra+Street%2C+Ngunnawal+ACT/
1046,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6/12 Nangi Place ,-35.1775320,149.1073650,Unit,2,1,1,"$309,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321683263/6-12+Nangi+Place%2C+Ngunnawal+ACT/
1047,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,24 Birrigai Square ,-35.1721790,149.1106870,House,3,1,1,"$376,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321194263/24+Birrigai+Square%2C+Ngunnawal+ACT/
1048,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Kurrama Close ,-35.1838050,149.1225490,House,4,2,2,"$650,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321505263/16+Kurrama+Close%2C+Ngunnawal+ACT/
1049,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/2 Aroona Court ,-35.1738682,149.1060776,Unit,3,1,1,"$473,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321016263/2-2+Aroona+Court%2C+Ngunnawal+ACT/
1050,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Winyu Close ,-35.1706190,149.1151860,House,3,1,2,"$545,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321148263/7+Winyu+Close%2C+Ngunnawal+ACT/
1051,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Yuranigh Court ,-35.1678960,149.1136740,townhouse,3,1,1,"$345,000",21 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321177263/6+Yuranigh+Court%2C+Ngunnawal+ACT/
1052,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Dyara Close ,-35.1721710,149.1116800,house,3,2,2,"$423,000",20 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321244263/2+Dyara+Close%2C+Ngunnawal+ACT/
1053,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Dyara Close ,-35.1721730,149.1116800,house,3,2,2,"$423,000",20 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331393536/2+Dyara+Close%2C+Ngunnawal+ACT/
1054,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Odern Place ,-35.1681690,149.1013960,house,4,2,2,"$445,000",16 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321484263/11+Odern+Place%2C+Ngunnawal+ACT/
1055,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Odern Place ,-35.1681670,149.1014000,house,4,2,2,"$445,000",16 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331273536/11+Odern+Place%2C+Ngunnawal+ACT/
1056,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Leita Court ,-35.1688440,149.1043590,house,3,1,1,"$395,000",13 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321472263/15+Leita+Court%2C+Ngunnawal+ACT/
1057,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,61 Tipiloura Street ,-35.1630810,149.1077880,house,3,2,2,"$520,000",12 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321910263/61+Tipiloura+Street%2C+Ngunnawal+ACT/
1058,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Odern Place ,-35.1681860,149.1017000,house,3,2,1,"$396,000",4 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/341621607/7+Odern+Place%2C+Ngunnawal+ACT/
1059,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,111/36 Paul Coe Crescent ,-35.1767578,149.1184082,Townhouse,3,1,1,"$380,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321153263/111-36+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1060,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7/50 Marungul Avenue ,-35.1763780,149.1117160,Unit,3,2,2,"$452,500",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321107263/7-50+Marungul+Avenue%2C+Ngunnawal+ACT/
1061,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,128 Wanganeen Avenue ,-35.1695210,149.1134030,House,3,2,1,"$373,500",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321438263/128+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1062,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Miago Court ,-35.1610090,149.1104320,House,3,2,1,"$388,500",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321558263/6+Miago+Court%2C+Ngunnawal+ACT/
1063,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/82 Wanganeen Avenue ,-35.1720420,149.1097350,Unit,3,1,1,"$365,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321819263/4-82+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1064,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Deumonga Court ,-35.1729090,149.1142760,house,2,1,1,"$355,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321570263/15+Deumonga+Court%2C+Ngunnawal+ACT/
1065,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Barunga Street ,-35.1723328,149.1152076,duplex/semi-detached,3,1,1,"$370,000",17 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321848263/18+Barunga+Street%2C+Ngunnawal+ACT/
1066,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Yarrawonga Street ,-35.1759490,149.1064510,house,3,1,1,"$353,000",7 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321733263/9+Yarrawonga+Street%2C+Ngunnawal+ACT/
1067,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Bunduluk Crescent ,-35.1684400,149.1057470,house,3,2,2,"$440,000",7 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321121363/51+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1068,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Bunduluk Crescent ,-35.1684400,149.1057400,house,3,2,2,"$440,000",7 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331704536/51+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1069,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Gamban Square ,-35.1737410,149.1100370,house,3,1,1,"$360,000",2 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321620263/9+Gamban+Square%2C+Ngunnawal+ACT/
1070,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/25 Margany Close ,-35.1809300,149.1266060,Unit,4,1,2,"$561,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321575263/4-25+Margany+Close%2C+Ngunnawal+ACT/
1071,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Galmarra Street ,-35.1783040,149.1203280,House,4,2,2,"$530,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321716263/16+Galmarra+Street%2C+Ngunnawal+ACT/
1072,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Bimbiang Crescent ,-35.1721670,149.1042580,Cottage,3,1,2,"$376,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321637263/22+Bimbiang+Crescent%2C+Ngunnawal+ACT/
1073,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/22 Aroona Court ,-35.1760530,149.1052500,Unit,3,2,2,"$445,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321268263/3-22+Aroona+Court%2C+Ngunnawal+ACT/
1074,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Windich Street ,-35.1650520,149.1129220,House,3,1,2,"$402,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321069263/6+Windich+Street%2C+Ngunnawal+ACT/
1075,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Yerra Court ,-35.1746100,149.1002300,house,3,1,1,"$365,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331004536/20+Yerra+Court%2C+Ngunnawal+ACT/
1076,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9/11 Len Waters Street ,-35.1640640,149.1104610,townhouse,2,1,1,"$341,000",20 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321745263/9-11+Len+Waters+Street%2C+Ngunnawal+ACT/
1077,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Attunga Street ,-35.1723120,149.1085000,house,3,1,1,"$425,000",8 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321678263/10+Attunga+Street%2C+Ngunnawal+ACT/
1078,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/68 Unaipon Avenue ,-35.1637180,149.1116510,townhouse,3,2,1,"$395,000",6 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321798263/1-68+Unaipon+Avenue%2C+Ngunnawal+ACT/
1079,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Bural Court ,-35.1761470,149.1062120,house,3,1,1,"$390,000",3 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321359263/8+Bural+Court%2C+Ngunnawal+ACT/
1080,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Winyu Close ,-35.1705580,149.1142720,house,3,2,2,"$428,000",2 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321666263/8+Winyu+Close%2C+Ngunnawal+ACT/
1081,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Gelane Street ,-35.1716760,149.1066730,house,3,1,1,"$400,000",2 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321467263/7+Gelane+Street%2C+Ngunnawal+ACT/
1082,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Mundawari Circuit ,-35.1721300,149.1001970,Cottage,3,2,2,"$397,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321915263/51+Mundawari+Circuit%2C+Ngunnawal+ACT/
1083,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Bunduluk Crescent ,-35.1663550,149.1062480,House,4,2,2,"$585,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321165263/4+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1084,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,94 Jabanungga Avenue ,-35.1684600,149.1037600,House,3,1,2,"$426,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321546263/94+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1085,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/82 Wanganeen Avenue ,-35.1720420,149.1097350,Unit,3,1,1,"$355,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321997263/3-82+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1086,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Bullala Court ,-35.1697110,149.1072420,House,3,1,1,"$406,500",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321608263/18+Bullala+Court%2C+Ngunnawal+ACT/
1087,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Noongale Court ,-35.1768120,149.1197250,House,3,1,1,"$373,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321529263/20+Noongale+Court%2C+Ngunnawal+ACT/
1088,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Bargang Crescent ,-35.1736990,149.1040300,House,2,1,1,"$361,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321701363/33+Bargang+Crescent%2C+Ngunnawal+ACT/
1089,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/23 Mandurah Place ,-35.1794350,149.1119420,Unit,3,2,2,"$470,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321253363/8-23+Mandurah+Place%2C+Ngunnawal+ACT/
1090,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Raiwalla Court ,-35.1678900,149.1133260,house,3,2,2,"$432,000",30 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321239263/9+Raiwalla+Court%2C+Ngunnawal+ACT/
1091,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,53 Bunduluk ,-35.1684090,149.1059090,house,3,1,2,"$415,000",18 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321860263/53+Bunduluk%2C+Ngunnawal+ACT/
1092,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Murrang Crescent ,-35.1732139,149.1086383,house,3,1,2,"$425,000",5 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321071363/10+Murrang+Crescent%2C+Ngunnawal+ACT/
1093,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,134 Jabanungga Avenue ,-35.1656220,149.1034990,House,3,1,2,"$435,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321889263/134+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1094,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7/36 Wanganeen Avenue ,-35.1751750,149.1084660,Unit,3,2,2,"$420,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321531363/7-36+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1095,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Bunduluk Crescent ,-35.1666830,149.1052820,house,4,2,2,"$527,000",20 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331128776/23+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1096,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/61 Maynard Street ,-35.1618050,149.1119900,townhouse,3,1,1,"$364,000",20 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331248776/4-61+Maynard+Street%2C+Ngunnawal+ACT/
1097,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Dyara Close ,-35.1714680,149.1119490,house,3,1,1,"$407,666",9 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/341968827/10+Dyara+Close%2C+Ngunnawal+ACT/
1098,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Carina Street ,-35.1709750,149.1095300,house,4,2,2,"$480,000",2 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331124536/3+Carina+Street%2C+Ngunnawal+ACT/
1099,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Ferguson Circuit ,-35.1760010,149.1138940,house,4,2,2,"$520,000",25 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/341678827/1+Ferguson+Circuit%2C+Ngunnawal+ACT/
1100,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Ferguson Circuit ,-35.1760010,149.1138940,House,4,2,2,"$605,000",24 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321690263/1+Ferguson+Circuit%2C+Ngunnawal+ACT/
1101,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Leita Court ,-35.1690560,149.1040760,house,3,2,1,"$409,000",18 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/341411749/11+Leita+Court%2C+Ngunnawal+ACT/
1102,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Leita Court ,-35.1691690,149.1039910,house,3,2,2,"$443,000",14 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321599263/9+Leita+Court%2C+Ngunnawal+ACT/
