,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
834,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Montefiore Crescent ,-35.4655020,149.1083430,House,3,2,1,"$318,500",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321098610/35+Montefiore+Crescent%2C+Conder+ACT/
835,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Florence Fuller Crescent ,-35.4547010,149.1028050,House,5,3,4,"$255,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321649610/15+Florence+Fuller+Crescent%2C+Conder+ACT/
836,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Muskett Place ,-35.4551210,149.0979680,House,4,2,2,"$585,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321970710/19+Muskett+Place%2C+Conder+ACT/
837,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Landells Place ,-35.4641120,149.1039180,House,3,1,2,"$300,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321390710/10+Landells+Place%2C+Conder+ACT/
838,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/81 Box Hill Avenue ,-35.4615700,149.0981540,Unit,3,1,1,"$255,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321651710/10-81+Box+Hill+Avenue%2C+Conder+ACT/
839,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Coffey Place ,-35.4681020,149.1131612,House,6,2,4,"$650,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321912710/5+Coffey+Place%2C+Conder+ACT/
840,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,89 James Smith Circuit ,-35.4480630,149.0945310,House,3,2,2,"$350,000",2005,https://www.auhouseprices.com/sold/view/ACT/321862710/89+James+Smith+Circuit%2C+Conder+ACT/
841,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12/81 Box Hill Avenue ,-35.4615700,149.0981540,Unit,3,1,1,"$330,000",2005,https://www.auhouseprices.com/sold/view/ACT/321572710/12-81+Box+Hill+Avenue%2C+Conder+ACT/
842,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Pryor Place ,-35.4503550,149.0932390,House,3,2,1,"$290,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321713710/12+Pryor+Place%2C+Conder+ACT/
843,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,75 Templestowe Avenue ,-35.4661100,149.1112100,House,4,2,7,"$440,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321555710/75+Templestowe+Avenue%2C+Conder+ACT/
