,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
615,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Muir Close ,-35.4261750,149.0990830,House,3,1,2,"$311,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321722082/2+Muir+Close%2C+Isabella+Plains+ACT/
616,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Marengo Place ,-35.4335800,149.0930040,House,3,1,1,"$302,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321183082/22+Marengo+Place%2C+Isabella+Plains+ACT/
617,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13/174 Ellerston Avenue ,-35.4319710,149.0885530,Unit,3,2,2,"$339,500",2007,https://www.auhouseprices.com/sold/view/ACT/321142082/13-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
618,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Oakwood Place ,-35.4235790,149.0991330,House,3,1,3,"$279,000",2007,https://www.auhouseprices.com/sold/view/ACT/321204082/6+Oakwood+Place%2C+Isabella+Plains+ACT/
619,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Balala Place ,-35.4277670,149.1009070,House,3,1,2,"$510,000",2007,https://www.auhouseprices.com/sold/view/ACT/321005082/7+Balala+Place%2C+Isabella+Plains+ACT/
620,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,52 Werriwa Crescent ,-35.4230070,149.0998110,House,3,1,2,"$507,000",2007,https://www.auhouseprices.com/sold/view/ACT/331076666/52+Werriwa+Crescent%2C+Isabella+Plains+ACT/
621,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/12 Jondol Place ,-35.4251860,149.0844100,townhouse,3,1,1,"$274,000",19 Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331926836/4-12+Jondol+Place%2C+Isabella+Plains+ACT/
622,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Rushbrook Circuit ,-35.4326740,149.0968080,House,5,3,2,"$465,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321262082/22+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
623,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Pimpampa Close ,-35.4323510,149.0901050,House,3,1,1,"$350,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331867666/6+Pimpampa+Close%2C+Isabella+Plains+ACT/
624,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$442,250",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321672082/36-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
625,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Pimpampa Close ,-35.4321270,149.0912070,House,3,2,1,"$330,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321324082/11+Pimpampa+Close%2C+Isabella+Plains+ACT/
626,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,57 Hadleigh Circuit ,-35.4314940,149.1035040,House,4,2,2,"$372,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321444082/57+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
627,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18 Abercorn Crescent ,-35.4253840,149.0999930,House,4,2,2,"$355,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321564082/18+Abercorn+Crescent%2C+Isabella+Plains+ACT/
628,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Leibnitz Place ,-35.4291960,149.0901240,House,3,2,1,"$317,500",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331639666/3+Leibnitz+Place%2C+Isabella+Plains+ACT/
629,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/42 Werriwa Crescent ,-35.4233500,149.0986400,Unit,2,1,1,"$275,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331349666/2-42+Werriwa+Crescent%2C+Isabella+Plains+ACT/
630,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Mollee Crescent ,-35.4283500,149.0953130,House,3,1,4,"$435,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331003766/27+Mollee+Crescent%2C+Isabella+Plains+ACT/
631,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Sassafras Place ,-35.4304590,149.0980000,House,4,2,2,"$407,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/331715766/10+Sassafras+Place%2C+Isabella+Plains+ACT/
632,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/36 Cromwell Circuit ,-35.4258800,149.0865500,townhouse,3,1,1,"$270,000",11 Sep 2006,https://www.auhouseprices.com/sold/view/ACT/331056836/5-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
633,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$265,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331366666/25-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
634,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Kadina Crescent ,-35.4304960,149.0916240,House,3,3,2,"$430,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331486666/17+Kadina+Crescent%2C+Isabella+Plains+ACT/
635,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Ellerston Avenue ,-35.4286990,149.1003490,House,3,1,1,"$500,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331577666/29+Ellerston+Avenue%2C+Isabella+Plains+ACT/
636,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,4,1,1,"$287,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331718666/9-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
637,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Balala Place ,-35.4278580,149.1016280,House,3,1,2,"$555,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/331258666/2+Balala+Place%2C+Isabella+Plains+ACT/
638,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/36 Cromwell Circuit ,-35.4258800,149.0865500,house,3,1,1,"$260,000",23 May 2006,https://www.auhouseprices.com/sold/view/ACT/331756836/15-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
639,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,67 Ellerston Avenue ,-35.4260940,149.0970440,House,4,2,2,"$300,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321684082/67+Ellerston+Avenue%2C+Isabella+Plains+ACT/
640,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Collyburl Crescent ,-35.4264600,149.0935670,House,3,1,3,"$460,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321336082/4+Collyburl+Crescent%2C+Isabella+Plains+ACT/
641,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,161 Ellerston Avenue ,-35.4307320,149.0885990,House,3,2,3,"$322,500",May 2006,https://www.auhouseprices.com/sold/view/ACT/321017082/161+Ellerston+Avenue%2C+Isabella+Plains+ACT/
642,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Rushbrook Circuit ,-35.4326900,149.0953260,House,3,2,2,"$352,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321547082/36+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
643,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Nugal Place ,-35.4246040,149.1010100,House,3,1,3,"$309,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321655082/6+Nugal+Place%2C+Isabella+Plains+ACT/
644,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Nugal Place ,-35.4245760,149.1007670,House,3,1,4,"$482,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321377082/4+Nugal+Place%2C+Isabella+Plains+ACT/
645,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/146 Ellerston Avenue ,-35.4294830,149.0876110,Townhouse,3,1,1,"$263,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321046082/9-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
646,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,24 Marengo Place ,-35.4336670,149.0930840,House,3,1,1,"$365,000",2006,https://www.auhouseprices.com/sold/view/ACT/321166082/24+Marengo+Place%2C+Isabella+Plains+ACT/
647,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,68 Hadleigh Circuit ,-35.4308350,149.1039160,House,4,2,2,"$355,000",2006,https://www.auhouseprices.com/sold/view/ACT/321307082/68+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
648,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/12 Babinda Place ,-35.4272490,149.0921220,Unit,3,1,2,"$289,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321986082/4-12+Babinda+Place%2C+Isabella+Plains+ACT/
649,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Werriwa Crescent ,-35.4244820,149.0979040,House,3,1,2,"$290,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321638082/22+Werriwa+Crescent%2C+Isabella+Plains+ACT/
650,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Quambone Place ,-35.4295150,149.0922800,House,4,1,2,"$355,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321588082/1+Quambone+Place%2C+Isabella+Plains+ACT/
651,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Kerkeri Close ,-35.4234610,149.0953720,House,3,2,2,"$250,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321717082/20+Kerkeri+Close%2C+Isabella+Plains+ACT/
652,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Moonbi Crescent ,-35.4322600,149.0994230,House,3,1,1,"$253,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321679082/13+Moonbi+Crescent%2C+Isabella+Plains+ACT/
653,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,3,"$249,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321321182/4-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
654,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10/8 Jondol Place ,-35.4250750,149.0860320,Unit,2,1,1,"$227,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321971182/10-8+Jondol+Place%2C+Isabella+Plains+ACT/
655,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/36 Cromwell Circuit ,-35.4241010,149.0861680,Townhouse,3,1,1,"$245,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321072182/21-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
656,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Abercorn Crescent ,-35.4251700,149.0994300,house,3,1,1,"$276,000",21 Sep 2005,https://www.auhouseprices.com/sold/view/ACT/331876836/15+Abercorn+Crescent%2C+Isabella+Plains+ACT/
657,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Werriwa Crescent ,-35.4246250,149.0979330,House,3,1,2,"$301,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321348082/20+Werriwa+Crescent%2C+Isabella+Plains+ACT/
658,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,19 Muir Close ,-35.4261100,149.1007510,House,3,1,2,"$290,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321878082/19+Muir+Close%2C+Isabella+Plains+ACT/
659,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,66 Cromwell Circuit ,-35.4277430,149.0859950,House,3,1,1,"$292,500",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321319082/66+Cromwell+Circuit%2C+Isabella+Plains+ACT/
660,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Tumbleton Place ,-35.4245510,149.0988150,House,4,2,2,"$305,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321650082/16+Tumbleton+Place%2C+Isabella+Plains+ACT/
661,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35/23 Jondol Place ,-35.4238510,149.0823130,Unit,3,1,2,"$515,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321729082/35-23+Jondol+Place%2C+Isabella+Plains+ACT/
662,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Tahrone Place ,-35.4302920,149.0923460,House,3,1,2,"$283,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321913182/8+Tahrone+Place%2C+Isabella+Plains+ACT/
663,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Carumbi Place ,-35.4303060,149.0964720,House,3,2,2,"$340,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321439082/11+Carumbi+Place%2C+Isabella+Plains+ACT/
664,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25/8 Jondol Place ,-35.4250750,149.0860320,House,2,1,1,"$262,500",May 2005,https://www.auhouseprices.com/sold/view/ACT/321969082/25-8+Jondol+Place%2C+Isabella+Plains+ACT/
665,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/4 Jondol Place ,-35.4257401,149.0851820,House,3,1,1,"$235,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321002182/5-4+Jondol+Place%2C+Isabella+Plains+ACT/
666,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Oakwood Place ,-35.4232520,149.0990030,House,4,1,2,"$359,950",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321213182/2+Oakwood+Place%2C+Isabella+Plains+ACT/
667,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12/36 Cromwell Circuit ,-35.4241010,149.0861680,House,3,1,1,"$243,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321805182/12-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
668,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,45 Groveland Crescent ,-35.4295780,149.1011740,House,6,3,2,"$420,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321055182/45+Groveland+Crescent%2C+Isabella+Plains+ACT/
669,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,2,1,"$250,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321561182/35-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
670,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Maharatta Circuit ,-35.4282310,149.0957710,House,3,1,1,"$285,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321834182/20+Maharatta+Circuit%2C+Isabella+Plains+ACT/
671,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,63 Abercorn Crescent ,-35.4265020,149.1024260,House,3,1,2,"$264,250",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321225182/63+Abercorn+Crescent%2C+Isabella+Plains+ACT/
672,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Collyburl Crescent ,-35.4268760,149.0975470,House,4,2,2,"$527,500",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321084182/35+Collyburl+Crescent%2C+Isabella+Plains+ACT/
673,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Leibnitz Place ,-35.4294510,149.0900070,House,3,1,2,"$295,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321784182/5+Leibnitz+Place%2C+Isabella+Plains+ACT/
674,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Marengo Place ,-35.4341480,149.0940350,House,3,1,1,"$263,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321585182/9+Marengo+Place%2C+Isabella+Plains+ACT/
675,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$250,000",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321527182/1-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
676,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,45A Mollee Crescent ,-35.4301100,149.0950520,House,2,1,1,"$450,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/331739596/45A+Mollee+Crescent%2C+Isabella+Plains+ACT/
677,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Mollee Crescent ,-35.4282550,149.0951080,House,3,1,4,"$254,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321419182/25+Mollee+Crescent%2C+Isabella+Plains+ACT/
678,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Jasper Close ,-35.4321880,149.0916130,House,3,2,1,"$213,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/321949182/14+Jasper+Close%2C+Isabella+Plains+ACT/
679,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35/36 Cromwell Circuit ,-35.4241010,149.0861680,Townhouse,3,1,1,"$202,000",Dec 2002,https://www.auhouseprices.com/sold/view/ACT/321220182/35-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
680,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5-7 Keverstone Circuit ,-35.4328851,149.0890310,House,3,1,1,"$170,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321340182/5-7+Keverstone+Circuit%2C+Isabella+Plains+ACT/
681,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Moonbi Crescent ,-35.4314150,149.0992990,House,4,2,2,"$570,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321512282/5+Moonbi+Crescent%2C+Isabella+Plains+ACT/
682,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Abercorn Crescent ,-35.4253380,149.1012350,House,3,1,3,"$198,000",Jul 2002,https://www.auhouseprices.com/sold/view/ACT/331519666/28+Abercorn+Crescent%2C+Isabella+Plains+ACT/
683,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,178 Ellerston Avenue ,-35.4314943,149.0887011,House,3,1,2,"$211,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/331589666/178+Ellerston+Avenue%2C+Isabella+Plains+ACT/
684,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,53 Hadleigh Circuit ,-35.4313260,149.1038920,House,3,2,2,"$231,500",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/331140766/53+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
685,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$149,000",Apr 2002,https://www.auhouseprices.com/sold/view/ACT/331859596/30-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
686,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/27 Cromwell Circuit ,-35.4267330,149.0870920,Unit,3,1,1,"$365,000",2002,https://www.auhouseprices.com/sold/view/ACT/321723282/6-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
687,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,188 Ellerston Avenue ,-35.4320310,149.0900160,House,3,1,1,"$184,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321793282/188+Ellerston+Avenue%2C+Isabella+Plains+ACT/
688,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/23 Jondol Place ,-35.4238510,149.0823130,Unit,3,1,2,"$178,000",Oct 2001,https://www.auhouseprices.com/sold/view/ACT/321064282/21-23+Jondol+Place%2C+Isabella+Plains+ACT/
689,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$136,500",1 Sep 2001,https://www.auhouseprices.com/sold/view/ACT/321764282/2-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
690,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,68 Maharatta Circuit ,-35.4270040,149.0962070,House,3,1,4,"$191,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321006282/68+Maharatta+Circuit%2C+Isabella+Plains+ACT/
691,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/111 Keverstone Circuit ,-35.4351380,149.0901690,Unit,3,1,1,"$123,000",Jul 2001,https://www.auhouseprices.com/sold/view/ACT/321275282/4-111+Keverstone+Circuit%2C+Isabella+Plains+ACT/
