,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
481,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Ray Ellis Crescent ,-35.1732683,149.1427234,House,5,3,2,"$820,000",11 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321843071/29+Ray+Ellis+Crescent%2C+Forde+ACT/
482,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,62 Blizzard Circuit ,-35.1578291,149.1536755,house,4,3,2,"$660,000",4 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321143071/62+Blizzard+Circuit%2C+Forde+ACT/
483,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Les Edwards Street ,-35.1698692,149.1423828,House,3,1,1,"$314,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321462071/5+Les+Edwards+Street%2C+Forde+ACT/
484,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Volpato Street ,-35.1601004,149.1503504,House,4,2,2,"$715,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321582071/4+Volpato+Street%2C+Forde+ACT/
485,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,107 Francis Forde Boulevard ,-35.1701649,149.1480992,House,4,2,2,"$493,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321673071/107+Francis+Forde+Boulevard%2C+Forde+ACT/
486,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Leslie Dwyer Street ,-35.1698692,149.1423828,house,3,2,2,"$510,000",20 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321512071/13+Leslie+Dwyer+Street%2C+Forde+ACT/
487,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 Doris Turner Street ,-35.1684900,149.1491100,house,4,2,2,"$720,000",15 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331347126/45+Doris+Turner+Street%2C+Forde+ACT/
488,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Blizzard Circuit ,-35.1580390,149.1523350,house,4,2,2,"$615,000",8 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/341028769/18+Blizzard+Circuit%2C+Forde+ACT/
489,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Pooley Street ,-35.1686493,149.1440893,house,4,3,2,"$769,900",28 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321404071/24+Pooley+Street%2C+Forde+ACT/
490,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Zakharov Avenue ,-35.1752070,149.1459310,House,3,2,1,"$650,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321184071/39+Zakharov+Avenue%2C+Forde+ACT/
491,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,56 Blizzard Circuit ,-35.1578291,149.1536755,House,4,2,2,"$656,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321615071/56+Blizzard+Circuit%2C+Forde+ACT/
492,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,54 Loma Rudduck Street ,-35.1702999,149.1463611,house,5,3,2,"$915,000",27 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321735071/54+Loma+Rudduck+Street%2C+Forde+ACT/
493,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Allnutt Crescent ,-35.1678953,149.1410348,House,4,2,2,"$499,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321975071/14+Allnutt+Crescent%2C+Forde+ACT/
494,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,90 Blizzard Circuit ,-35.1578291,149.1536755,house,4,2,2,"$262,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321030071/90+Blizzard+Circuit%2C+Forde+ACT/
495,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,90 Blizzard Circuit ,-35.1698700,149.1423800,house,4,2,2,"$262,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331927126/90+Blizzard+Circuit%2C+Forde+ACT/
496,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Ada Baker Street ,-35.1714830,149.1415710,house,4,2,2,"$612,000",20 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321416071/46+Ada+Baker+Street%2C+Forde+ACT/
497,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Buchan Street ,-35.1698700,149.1423800,house,4,2,2,"$520,000",20 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331107126/7+Buchan+Street%2C+Forde+ACT/
498,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Max Purnell Street ,-35.1779105,149.1433382,House,4,3,2,"$655,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321246071/28+Max+Purnell+Street%2C+Forde+ACT/
499,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,92 Hibberd Crescent ,-35.1615227,149.1494372,House,4,2,2,"$532,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321196071/92+Hibberd+Crescent%2C+Forde+ACT/
500,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Buchan Crescent ,-35.1585593,149.1530634,house,3,2,2,"$545,000",27 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321155071/3+Buchan+Crescent%2C+Forde+ACT/
501,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 Hurrell Street ,-35.1712920,149.1438090,house,4,3,2,"$720,000",23 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321126071/45+Hurrell+Street%2C+Forde+ACT/
502,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Turbayne Crescent ,-35.1617893,149.1497660,House,4,2,2,"$760,000",22 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321855071/19+Turbayne+Crescent%2C+Forde+ACT/
503,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,103 Francis Forde Boulevard ,-35.1701649,149.1480992,House,4,2,2,"$550,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321205071/103+Francis+Forde+Boulevard%2C+Forde+ACT/
504,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Turbayne Crescent ,-35.1619467,149.1482943,House,4,2,2,"$733,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321565071/35+Turbayne+Crescent%2C+Forde+ACT/
505,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Allnutt Crescent ,-35.1678146,149.1431651,House,4,2,2,"$680,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321366071/32+Allnutt+Crescent%2C+Forde+ACT/
506,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,101 Blizzard Circuit ,-35.1578291,149.1536755,house,4,3,2,"$290,000",26 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321706071/101+Blizzard+Circuit%2C+Forde+ACT/
507,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Bruce Dittmar Street ,-35.1698692,149.1423828,house,4,2,2,"$780,000",26 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321536071/37+Bruce+Dittmar+Street%2C+Forde+ACT/
508,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,816 Neil Harris Crescent ,-35.1738231,149.1407986,townhouse,4,2,2,"$580,000",22 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321507071/816+Neil+Harris+Crescent%2C+Forde+ACT/
509,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,Unit 8/16 Neil Harris Crescent ,-35.1698700,149.1423800,townhouse,4,2,2,"$580,000",22 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331517126/Unit+8-16+Neil+Harris+Crescent%2C+Forde+ACT/
510,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Max Purnell Street ,-35.1698692,149.1423828,house,5,2,2,"$660,000",17 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321428071/4+Max+Purnell+Street%2C+Forde+ACT/
511,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,100 Hibberd Crescent ,-35.1631631,149.1476718,house,5,2,3,"$795,000",12 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321718071/100+Hibberd+Crescent%2C+Forde+ACT/
512,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Beveridge Cres ,-35.1695197,149.1403266,house,4,2,2,"$800,000",12 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/341045827/11+Beveridge+Cres%2C+Forde+ACT/
513,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,90 Hibberd Crescent ,-35.1631631,149.1476718,house,3,2,2,"$520,000",10 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321548071/90+Hibberd+Crescent%2C+Forde+ACT/
514,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4/30 Tom Nicholas Crescent ,-35.1715239,149.1452258,Townhouse,4,1,2,"$750,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321776071/4-30+Tom+Nicholas+Crescent%2C+Forde+ACT/
515,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,50 Derain Crescent ,-35.1698692,149.1423828,House,3,2,2,"$390,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321627071/50+Derain+Crescent%2C+Forde+ACT/
516,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Buchan Crescent ,-35.1585593,149.1530634,House,4,2,2,"$691,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321747071/5+Buchan+Crescent%2C+Forde+ACT/
517,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Bonnie View Avenue ,-35.1698692,149.1423828,House,4,2,2,"$490,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321167071/17+Bonnie+View+Avenue%2C+Forde+ACT/
518,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8/16 Neil Harris Crescent ,-35.1738231,149.1407986,Townhouse,4,2,2,"$580,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321867071/8-16+Neil+Harris+Crescent%2C+Forde+ACT/
519,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 Birdwood Parade ,-35.1698692,149.1423828,House,3,1,1,"$330,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321018071/45+Birdwood+Parade%2C+Forde+ACT/
520,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Beveridge Crescent ,-35.1706270,149.1413130,House,4,2,2,"$800,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321138071/11+Beveridge+Crescent%2C+Forde+ACT/
521,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,41 Beveridge Crescent ,-35.1692920,149.1415270,House,4,2,3,"$698,500",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321929071/41+Beveridge+Crescent%2C+Forde+ACT/
522,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Ada Baker Street ,-35.1698700,149.1423800,house,3,2,2,"$560,000",28 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331227126/18+Ada+Baker+Street%2C+Forde+ACT/
523,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Alice Berry Street ,-35.1740600,149.1472600,house,3,2,2,"$450,000",26 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331757126/10+Alice+Berry+Street%2C+Forde+ACT/
524,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Denoon Street ,-35.1660500,149.1435200,house,4,3,2,"$625,000",19 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331637126/10+Denoon+Street%2C+Forde+ACT/
525,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Phyllis Frost Street ,-35.1683500,149.1509000,house,4,2,2,"$604,000",17 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331877126/12+Phyllis+Frost+Street%2C+Forde+ACT/
526,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Proud Street ,-35.1698700,149.1423800,house,4,2,2,"$593,000",5 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331318126/10+Proud+Street%2C+Forde+ACT/
527,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Hooton Street ,-35.1621235,149.1500187,House,4,2,2,"$525,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331174446/10+Hooton+Street%2C+Forde+ACT/
528,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Laird Crescent ,-35.1698700,149.1423800,house,4,2,2,"$647,000",25 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331297126/6+Laird+Crescent%2C+Forde+ACT/
529,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/2 Ridding Street ,-35.1778529,149.1448138,Unit,4,2,2,"$540,000",20 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321378071/3-2+Ridding+Street%2C+Forde+ACT/
530,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,85 Hibberd Crescent ,-35.1631631,149.1476718,house,2,1,1,"$366,000",15 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321109071/85+Hibberd+Crescent%2C+Forde+ACT/
531,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Ridding Street ,-35.1698700,149.1423800,house,3,2,2,"$516,000",31 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331467126/9+Ridding+Street%2C+Forde+ACT/
532,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Ridding Street ,-35.1698700,149.1423800,house,5,2,2,"$622,000",30 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331177126/5+Ridding+Street%2C+Forde+ACT/
533,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Phyllis Frost Street ,-35.1698692,149.1423828,house,4,2,2,"$695,000",15 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321730071/16+Phyllis+Frost+Street%2C+Forde+ACT/
534,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Phyllis Frost Street ,-35.1698700,149.1423800,house,4,2,2,"$695,000",15 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331997126/16+Phyllis+Frost+Street%2C+Forde+ACT/
535,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,78 Max Purnell Street ,-35.1698692,149.1423828,House,4,2,4,"$296,500",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321999071/78+Max+Purnell+Street%2C+Forde+ACT/
536,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,111 Hibberd Crescent ,-35.1631631,149.1476718,house,3,2,2,"$502,000",27 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321440071/111+Hibberd+Crescent%2C+Forde+ACT/
537,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Allnut Crescent ,-35.1676640,149.1419400,house,4,2,2,"$822,500",25 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331649126/22+Allnut+Crescent%2C+Forde+ACT/
538,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/15 Zakharov Avenue ,-35.1741528,149.1451580,Townhouse,3,1,2,"$545,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321059071/3-15+Zakharov+Avenue%2C+Forde+ACT/
539,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8/15 Zakharov Avenue ,-35.1741528,149.1451580,Townhouse,2,2,1,"$498,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321320071/8-15+Zakharov+Avenue%2C+Forde+ACT/
540,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/15 Zakharov Avenue ,-35.1741528,149.1451580,Unit,3,1,2,"$557,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321850071/1-15+Zakharov+Avenue%2C+Forde+ACT/
541,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,59 Amy Ackman Street ,-35.1681850,149.1442010,house,4,2,2,"$626,500",31 May 2012,https://www.auhouseprices.com/sold/view/ACT/321610071/59+Amy+Ackman+Street%2C+Forde+ACT/
542,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Denoon Street ,-35.1669130,149.1445900,house,4,2,3,"$701,000",8 May 2012,https://www.auhouseprices.com/sold/view/ACT/321061171/4+Denoon+Street%2C+Forde+ACT/
543,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Turbayne Crescent ,-35.1619467,149.1482943,House,4,2,2,"$777,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321471171/29+Turbayne+Crescent%2C+Forde+ACT/
544,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Justice Kelly Street ,-35.1698692,149.1423828,House,4,2,2,"$755,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321902171/37+Justice+Kelly+Street%2C+Forde+ACT/
545,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Ridding Street ,-35.1698692,149.1423828,house,3,2,2,"$531,750",19 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321413171/7+Ridding+Street%2C+Forde+ACT/
546,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Fell Street ,-35.1760153,149.1443187,house,3,2,2,"$500,000",18 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321442171/7+Fell+Street%2C+Forde+ACT/
547,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Paquita Street ,-35.1634030,149.1465600,house,4,2,2,"$627,000",18 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331028126/31+Paquita+Street%2C+Forde+ACT/
548,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,48 Max Purnell Street ,-35.1779105,149.1433382,House,4,2,2,"$525,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321852171/48+Max+Purnell+Street%2C+Forde+ACT/
549,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Ivy Kent Street ,-35.1698700,149.1423800,house,4,2,2,"$640,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331098126/6+Ivy+Kent+Street%2C+Forde+ACT/
550,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Smorgan Street ,-35.1636620,149.1400900,house,4,2,2,"$607,000",28 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331558126/14+Smorgan+Street%2C+Forde+ACT/
551,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Ridding Street ,-35.1698700,149.1423800,house,2,1,1,"$425,000",22 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331728126/14+Ridding+Street%2C+Forde+ACT/
552,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 Beveridge Crescent ,-35.1698141,149.1398784,house,3,2,2,"$470,000",9 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331912446/45+Beveridge+Crescent%2C+Forde+ACT/
553,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 Beveridge Crescent ,-35.1697300,149.1399100,house,3,2,2,"$470,000",9 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331848126/45+Beveridge+Crescent%2C+Forde+ACT/
554,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Bruce Dittmar Street ,-35.1698700,149.1423800,house,3,2,1,"$450,000",6 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331268126/15+Bruce+Dittmar+Street%2C+Forde+ACT/
555,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Smorgon Street ,-35.1698692,149.1423828,House,4,2,2,"$690,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321761171/14+Smorgon+Street%2C+Forde+ACT/
556,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Hooton Street ,-35.1698692,149.1423828,House,4,2,2,"$540,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321881171/12+Hooton+Street%2C+Forde+ACT/
557,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Sykes Place ,-35.1698700,149.1423800,house,3,2,2,"$515,000",24 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331678126/3+Sykes+Place%2C+Forde+ACT/
558,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Cleggett Street ,-35.1657854,149.1451237,house,3,2,1,"$445,000",16 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321823171/6+Cleggett+Street%2C+Forde+ACT/
559,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Dickins Street ,-35.1752268,149.1461920,House,4,3,2,"$705,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321562171/16+Dickins+Street%2C+Forde+ACT/
560,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,87 Hibberd Crescent ,-35.1631631,149.1476718,House,3,3,1,"$580,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321682171/87+Hibberd+Crescent%2C+Forde+ACT/
561,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Ivy Kent Street ,-35.1698692,149.1423828,House,5,2,2,"$600,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321363171/4+Ivy+Kent+Street%2C+Forde+ACT/
562,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,65 Turbayne Crescent ,-35.1698692,149.1423828,House,4,2,2,"$772,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321893171/65+Turbayne+Crescent%2C+Forde+ACT/
563,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/77 Zakharov Avenue ,-35.1732500,149.1482000,house,3,2,2,"$517,000",14 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331239126/2-77+Zakharov+Avenue%2C+Forde+ACT/
564,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Les Edwards Street ,-35.1698700,149.1423800,house,5,2,2,"$735,000",10 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331529126/10+Les+Edwards+Street%2C+Forde+ACT/
565,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Rubeo Street ,-35.1638600,149.1460300,house,4,2,2,"$605,000",2 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331119126/4+Rubeo+Street%2C+Forde+ACT/
566,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,82 Zakharov Avenue ,-35.1739520,149.1492970,house,4,2,2,"$705,000",25 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321164171/82+Zakharov+Avenue%2C+Forde+ACT/
567,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Neil Harris Crescent ,-35.1740330,149.1408480,house,4,2,2,"$690,000",24 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321574171/29+Neil+Harris+Crescent%2C+Forde+ACT/
568,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,Block M Section AH ,-35.1698700,149.1423800,house,3,2,2,"$459,970",16 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331359126/Block+M+Section+AH%2C+Forde+ACT/
