,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1553,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,203 Anthony Rolfe Avenue ,-35.1845020,149.1438270,House,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331877056/203+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1554,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,63 Anthony Rolfe Avenue ,-35.1829350,149.1344320,Land,3,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331587056/63+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1555,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 Hollingsworth Street ,-35.1789770,149.1402430,House,4,2,0,"$499,999",https://www.auhouseprices.com/sold/view/ACT/321133131/24+Hollingsworth+Street%2C+Gungahlin+ACT/
1556,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,309 Anthony Rolfe Avenue ,-35.1856560,149.1507880,House,2,1,2,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321833131/309+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1557,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Sarson Street ,-35.1840490,149.1514910,House,4,2,2,"$779,000",https://www.auhouseprices.com/sold/view/ACT/321543131/12+Sarson+Street%2C+Gungahlin+ACT/
1558,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,61 Anthony Rolfe Avenue ,-35.1830533,149.1342885,Land,4,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321253131/61+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1559,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Penfold Street ,-35.1820350,149.1437860,House,4,2,0,"$526,000",https://www.auhouseprices.com/sold/view/ACT/321953131/22+Penfold+Street%2C+Gungahlin+ACT/
1560,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Gungahlin Place ,-35.1814255,149.1357143,Townhouse,3,2,1,"$124,500",https://www.auhouseprices.com/sold/view/ACT/321083131/12+Gungahlin+Place%2C+Gungahlin+ACT/
1561,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,315 Anthony Rolfe Avenue ,-35.1857120,149.1511250,Land,3,2,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321783131/315+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1562,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,304 Flemington Road ,-35.1874000,149.1486120,House,4,2,3,"$812,000",https://www.auhouseprices.com/sold/view/ACT/321514131/304+Flemington+Road%2C+Gungahlin+ACT/
1563,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Penfold Street ,-35.1823680,149.1431270,House,4,2,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321924131/15+Penfold+Street%2C+Gungahlin+ACT/
1564,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,0,"$295,500",https://www.auhouseprices.com/sold/view/ACT/321663131/13-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1565,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/200 Anthony Rolfe Avenue ,-35.1854620,149.1451130,Land,4,2,0,"$294,500",https://www.auhouseprices.com/sold/view/ACT/321373131/2-200+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1566,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/1 Frances Burke Street ,-35.1774694,149.1338221,Unit,3,2,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321493131/1-1+Frances+Burke+Street%2C+Gungahlin+ACT/
1567,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,34 Gungahlin Place ,-35.1821790,149.1352330,House,3,1,3,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321104131/34+Gungahlin+Place%2C+Gungahlin+ACT/
1568,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,84 Ayrton Street ,-35.1846430,149.1469020,House,4,2,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321804131/84+Ayrton+Street%2C+Gungahlin+ACT/
1569,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Dame Zara Street ,-35.1850000,149.1490530,House,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321634131/14+Dame+Zara+Street%2C+Gungahlin+ACT/
1570,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,347 Anthony Rolfe Avenue ,-35.1857090,149.1527920,House,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321344131/347+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1571,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Mary Gillespie Avenue ,-35.1858500,149.1453170,House,4,2,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321054131/3+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1572,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,276 Anthony Rolfe Avenue ,-35.1861100,149.1490370,Land,4,2,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321754131/276+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1573,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,35 Dame Zara Street ,-35.1849300,149.1515540,House,4,2,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/321464131/35+Dame+Zara+Street%2C+Gungahlin+ACT/
1574,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Birdseye Lane ,-35.1836070,149.1457220,House,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321174131/16+Birdseye+Lane%2C+Gungahlin+ACT/
1575,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16 Mawby Street ,-35.1825010,149.1377290,Land,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321874131/16+Mawby+Street%2C+Gungahlin+ACT/
1576,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,4 Chidley Street ,-35.1772420,149.1372170,House,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321584131/4+Chidley+Street%2C+Gungahlin+ACT/
1577,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15/38 Gozzard Street ,-35.1858416,149.1323141,Land,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321294131/15-38+Gozzard+Street%2C+Gungahlin+ACT/
1578,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31 Penfold Street ,-35.1812360,149.1434220,House,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321994131/31+Penfold+Street%2C+Gungahlin+ACT/
1579,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36 Gungahlin Place ,-35.1822560,149.1352130,Semi,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321605131/36+Gungahlin+Place%2C+Gungahlin+ACT/
1580,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,32 Gungahlin Place ,-35.1821090,149.1352510,Unit,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321315131/32+Gungahlin+Place%2C+Gungahlin+ACT/
1581,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2 Mary Gillespie Avenue ,-35.1864340,149.1449160,House,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321025131/2+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1582,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/11 Tea Gardens ,-35.1786860,149.1407190,Unit,1,1,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321725131/6-11+Tea+Gardens%2C+Gungahlin+ACT/
1583,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,73 Sarre Street ,-35.1830840,149.1374340,House,4,2,3,"$538,500",https://www.auhouseprices.com/sold/view/ACT/321406131/73+Sarre+Street%2C+Gungahlin+ACT/
1584,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,77 Sarre Street ,-35.1830380,149.1371650,House,4,2,3,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321526131/77+Sarre+Street%2C+Gungahlin+ACT/
1585,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,331 Anthony Rolfe Avenue ,-35.1858690,149.1520280,House,4,3,1,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321936131/331+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1586,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,272 Anthony Rolfe Avenue ,-35.1860830,149.1488750,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321646131/272+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1587,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Gungahlin Place ,-35.1819000,149.1353040,Townhouse,3,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321435131/26+Gungahlin+Place%2C+Gungahlin+ACT/
1588,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,257 Anthony Rolfe Avenue ,-35.1849980,149.1468150,House,3,2,2,"$389,950",https://www.auhouseprices.com/sold/view/ACT/321145131/257+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1589,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60/100 Gungahlin Place ,-35.1860770,149.1343430,Land,3,2,2,"$284,500",https://www.auhouseprices.com/sold/view/ACT/321845131/60-100+Gungahlin+Place%2C+Gungahlin+ACT/
1590,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,328 Flemington Road ,-35.1870050,149.1462310,Land,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321555131/328+Flemington+Road%2C+Gungahlin+ACT/
1591,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,94/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,3,2,2,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321265131/94-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1592,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,86 Mary Gillespie Avenue ,-35.1878590,149.1509550,Land,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321965131/86+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1593,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,48 Phyllis Ashton Circuit ,-35.1772890,149.1324950,Land,3,2,2,"$296,000",https://www.auhouseprices.com/sold/view/ACT/331107056/48+Phyllis+Ashton+Circuit%2C+Gungahlin+ACT/
1594,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Unit,2,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331807056/28-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1595,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Strayleaf Crescent ,-35.1760730,149.1387540,House,6,3,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/331517056/19+Strayleaf+Crescent%2C+Gungahlin+ACT/
1596,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Gungahlin Place ,-35.1823430,149.1351910,Townhouse,3,2,2,"$130,000",https://www.auhouseprices.com/sold/view/ACT/331241156/38+Gungahlin+Place%2C+Gungahlin+ACT/
1597,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/22 Winarlia Lane ,-35.1761120,149.1361940,Land,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331941156/2-22+Winarlia+Lane%2C+Gungahlin+ACT/
1598,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,34 Tesselaar Street ,-35.1813540,149.1407550,Land,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331651156/34+Tesselaar+Street%2C+Gungahlin+ACT/
1599,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,302 Flemington Road ,-35.1874300,149.1487950,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331071156/302+Flemington+Road%2C+Gungahlin+ACT/
1600,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,343 Anthony Rolfe Avenue ,-35.1857990,149.1526290,House,4,2,2,"$392,500",https://www.auhouseprices.com/sold/view/ACT/331771156/343+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1601,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,133 Anthony Rolfe Avenue ,-35.1837450,149.1392610,Land,4,2,2,"$282,303",https://www.auhouseprices.com/sold/view/ACT/321675131/133+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1602,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,139 Anthony Rolfe Avenue ,-35.1838020,149.1396060,Land,4,2,2,"$353,090",https://www.auhouseprices.com/sold/view/ACT/321385131/139+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1603,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Bondfield Street ,-35.1776930,149.1377930,Land,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321095131/26+Bondfield+Street%2C+Gungahlin+ACT/
1604,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,139/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321795131/139-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1605,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Farmer Place ,-35.1843040,149.1538140,Land,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321116131/8+Farmer+Place%2C+Gungahlin+ACT/
1606,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Mary Gillespie Avenue ,-35.1865000,149.1453190,House,4,2,1,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321816131/6+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1607,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Inglewood Street ,-35.1789490,149.1393760,Land,4,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321236131/12+Inglewood+Street%2C+Gungahlin+ACT/
1608,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,359 Gundaroo Drive ,-35.1801700,149.1373860,House,4,2,3,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331757056/359+Gundaroo+Drive%2C+Gungahlin+ACT/
1609,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Sarre Street ,-35.1837340,149.1414260,House,3,1,0,"$562,000",https://www.auhouseprices.com/sold/view/ACT/331467056/3+Sarre+Street%2C+Gungahlin+ACT/
1610,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Helen Turner Street ,-35.1794870,149.1350310,Land,3,1,0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/331177056/13+Helen+Turner+Street%2C+Gungahlin+ACT/
1611,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,108 Gozzard Street ,-35.1804330,149.1338150,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331297056/108+Gozzard+Street%2C+Gungahlin+ACT/
1612,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3 Dame Zara Street ,-35.1844390,149.1485200,Land,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331997056/3+Dame+Zara+Street%2C+Gungahlin+ACT/
1613,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,338 Flemington Road ,-35.1868400,149.1452360,Land,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331608056/338+Flemington+Road%2C+Gungahlin+ACT/
1614,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,83 Sarre Street ,-35.1829640,149.1367280,Land,3,1,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331318056/83+Sarre+Street%2C+Gungahlin+ACT/
1615,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 Petersilka Street ,-35.1832840,149.1467260,House,4,2,3,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331028056/28+Petersilka+Street%2C+Gungahlin+ACT/
1616,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,55 Anthony Rolfe Avenue ,-35.1828740,149.1340630,House,3,2,2,"$411,000",https://www.auhouseprices.com/sold/view/ACT/321356131/55+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1617,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,23 Dame Zara Street ,-35.1847440,149.1504290,Land,3,2,2,"$529,950",https://www.auhouseprices.com/sold/view/ACT/321066131/23+Dame+Zara+Street%2C+Gungahlin+ACT/
1618,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,353 Anthony Rolfe Avenue ,-35.1855600,149.1530650,Land,3,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/321766131/353+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1619,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,89/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,3,2,2,"$298,000",https://www.auhouseprices.com/sold/view/ACT/321476131/89-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1620,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,86 Phyllis Ashton Circuit ,-35.1765127,149.1345431,Land,3,2,2,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321186131/86+Phyllis+Ashton+Circuit%2C+Gungahlin+ACT/
1621,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Elliman Street ,-35.1829570,149.1464700,Land,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321596131/20+Elliman+Street%2C+Gungahlin+ACT/
1622,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Swain Street ,-35.1809950,149.1352080,Land,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321907131/58+Swain+Street%2C+Gungahlin+ACT/
1623,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,322 Gundaroo Drive ,-35.1804790,149.1343280,Land,3,2,2,"$487,750",https://www.auhouseprices.com/sold/view/ACT/321327131/322+Gundaroo+Drive%2C+Gungahlin+ACT/
1624,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28/38 Gozzard Street ,-35.1858416,149.1323141,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321737131/28-38+Gozzard+Street%2C+Gungahlin+ACT/
1625,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,314 Anthony Rolfe Avenue ,-35.1864210,149.1508920,Land,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321157131/314+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1626,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Hollingsworth Street ,-35.1795420,149.1395520,House,4,3,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321886131/13+Hollingsworth+Street%2C+Gungahlin+ACT/
1627,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,110 Gozzard Street ,-35.1803230,149.1338430,House,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321207131/110+Gozzard+Street%2C+Gungahlin+ACT/
1628,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,356 Gundaroo Drive ,-35.1809550,149.1370790,House,4,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321617131/356+Gundaroo+Drive%2C+Gungahlin+ACT/
1629,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/55 Strayleaf Crescent ,-35.1758370,149.1356250,Land,4,1,2,"$336,500",https://www.auhouseprices.com/sold/view/ACT/321037131/2-55+Strayleaf+Crescent%2C+Gungahlin+ACT/
1630,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,74 Swain Street ,-35.1808230,149.1341850,House,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321447131/74+Swain+Street%2C+Gungahlin+ACT/
1631,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/2 Hollingsworth Street ,-35.1805820,149.1398570,Unit,3,3,2,"$392,000",https://www.auhouseprices.com/sold/view/ACT/321857131/1-2+Hollingsworth+Street%2C+Gungahlin+ACT/
1632,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,100 Gozzard Street ,-35.1808090,149.1337230,Land,3,3,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321567131/100+Gozzard+Street%2C+Gungahlin+ACT/
1633,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,64 Swain Street ,-35.1809260,149.1348220,Land,3,3,2,"$449,950",https://www.auhouseprices.com/sold/view/ACT/321277131/64+Swain+Street%2C+Gungahlin+ACT/
1634,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,106 Gozzard Street ,-35.1805220,149.1337930,House,4,3,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321977131/106+Gozzard+Street%2C+Gungahlin+ACT/
1635,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Mary Gillespie Avenue ,-35.1860390,149.1464630,Land,4,3,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321687131/13+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1636,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/21 Tea Gardens ,-35.1793410,149.1413940,Unit,3,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331728056/2-21+Tea+Gardens%2C+Gungahlin+ACT/
1637,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,31/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Unit,2,2,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331438056/31-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1638,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Zeidler Street ,-35.1778270,149.1321950,Land,2,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331148056/6+Zeidler+Street%2C+Gungahlin+ACT/
1639,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Helen Turner Street ,-35.1795260,149.1352570,House,3,2,1,"$556,000",https://www.auhouseprices.com/sold/view/ACT/331848056/9+Helen+Turner+Street%2C+Gungahlin+ACT/
