,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1884,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Grace Place ,-35.1735720,149.1276900,House,3,"$467,500",0,"$467,500",https://www.auhouseprices.com/sold/view/ACT/321963629/4+Grace+Place%2C+Amaroo+ACT/
1885,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Dulverton Street ,-35.1674990,149.1291370,Land,3,"$467,500",0,"$64,500",https://www.auhouseprices.com/sold/view/ACT/321673629/26+Dulverton+Street%2C+Amaroo+ACT/
1886,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Lockhart Place ,-35.1737980,149.1255560,House,3,"$181,000",0,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321383629/10+Lockhart+Place%2C+Amaroo+ACT/
1887,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Proserpine Circuit ,-35.1692690,149.1311200,Land,3,"$181,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321093629/2+Proserpine+Circuit%2C+Amaroo+ACT/
1888,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Yantara Street ,-35.1676350,149.1300760,Land,3,"$181,000",0,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321793629/8+Yantara+Street%2C+Amaroo+ACT/
1889,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Dulverton Street ,-35.1677690,149.1291380,Land,3,"$181,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321404629/22+Dulverton+Street%2C+Amaroo+ACT/
1890,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Acraman Place ,-35.1754970,149.1253670,House,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321814629/2+Acraman+Place%2C+Amaroo+ACT/
1891,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Dulverton Street ,-35.1679250,149.1291180,Land,4,"$220,000",0,"$206,725",https://www.auhouseprices.com/sold/view/ACT/321184629/20+Dulverton+Street%2C+Amaroo+ACT/
1892,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Lennard Street ,-35.1714170,149.1225480,Land,4,"$220,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321205629/4+Lennard+Street%2C+Amaroo+ACT/
1893,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Ashbrook Street ,-35.1727800,149.1330420,Land,4,"$220,000",0,"$93,000",https://www.auhouseprices.com/sold/view/ACT/321615629/13+Ashbrook+Street%2C+Amaroo+ACT/
1894,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Proserpine Circuit ,-35.1676330,149.1306070,Land,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321035629/17+Proserpine+Circuit%2C+Amaroo+ACT/
1895,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Marrett Street ,-35.1704270,149.1302800,Land,4,"$220,000",0,"$220,175",https://www.auhouseprices.com/sold/view/ACT/321114629/7+Marrett+Street%2C+Amaroo+ACT/
1896,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Tarrabool Street ,-35.1709180,149.1333840,Land,4,"$220,000",0,"$82,600",https://www.auhouseprices.com/sold/view/ACT/321524629/13+Tarrabool+Street%2C+Amaroo+ACT/
1897,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Fryans Place ,-35.1735590,149.1314290,Land,4,"$220,000",0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321234629/9+Fryans+Place%2C+Amaroo+ACT/
1898,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,39 Katherine Avenue ,-35.1705420,149.1355450,Land,4,"$220,000",0,"$58,600",https://www.auhouseprices.com/sold/view/ACT/321934629/39+Katherine+Avenue%2C+Amaroo+ACT/
1899,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Auburn Street ,-35.1685960,149.1271600,Land,4,"$220,000",0,"$183,450",https://www.auhouseprices.com/sold/view/ACT/321644629/10+Auburn+Street%2C+Amaroo+ACT/
1900,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Arte Street ,-35.1722060,149.1312500,Land,4,"$220,000",0,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321354629/10+Arte+Street%2C+Amaroo+ACT/
1901,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/6 Willara Close ,-35.1710160,149.1256140,Land,4,"$220,000",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321064629/4-6+Willara+Close%2C+Amaroo+ACT/
1902,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Wanderer Court ,-35.1697010,149.1196600,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321764629/4+Wanderer+Court%2C+Amaroo+ACT/
1903,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,77 Burdekin Avenue ,-35.1671380,149.1240350,House,4,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321474629/77+Burdekin+Avenue%2C+Amaroo+ACT/
1904,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Moondarra Street ,-35.1713140,149.1313480,Land,4,"$280,000",0,"$252,500",https://www.auhouseprices.com/sold/view/ACT/321884629/15+Moondarra+Street%2C+Amaroo+ACT/
1905,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Wenlock Street ,-35.1670980,149.1302590,Land,4,"$280,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321594629/9+Wenlock+Street%2C+Amaroo+ACT/
1906,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Dulverton Street ,-35.1684560,149.1290210,Land,4,"$280,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321905629/19+Dulverton+Street%2C+Amaroo+ACT/
1907,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,65 Burdekin Avenue ,-35.1679620,149.1230350,Land,4,"$280,000",0,"$236,500",https://www.auhouseprices.com/sold/view/ACT/321325629/65+Burdekin+Avenue%2C+Amaroo+ACT/
1908,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,62 Shoalhaven Avenue ,-35.1688460,149.1267770,Land,4,"$280,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321735629/62+Shoalhaven+Avenue%2C+Amaroo+ACT/
1909,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Alice Street ,-35.1671530,149.1323970,Land,4,"$280,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321445629/6+Alice+Street%2C+Amaroo+ACT/
1910,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Rollston Street ,-35.1663400,149.1306660,Land,4,"$280,000",0,"$201,000",https://www.auhouseprices.com/sold/view/ACT/321155629/29+Rollston+Street%2C+Amaroo+ACT/
1911,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Proserpine Circuit ,-35.1692580,149.1305600,Land,4,"$280,000",0,"$276,500",https://www.auhouseprices.com/sold/view/ACT/321855629/1+Proserpine+Circuit%2C+Amaroo+ACT/
1912,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Geehi Place ,-35.1686710,149.1238810,Land,4,"$280,000",0,"$282,500",https://www.auhouseprices.com/sold/view/ACT/321565629/8+Geehi+Place%2C+Amaroo+ACT/
1913,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,81 Burdekin Avenue ,-35.1667714,149.1239388,Land,4,"$280,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321275629/81+Burdekin+Avenue%2C+Amaroo+ACT/
1914,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Yantara Street ,-35.1671740,149.1294660,Land,4,"$280,000",0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/321975629/21+Yantara+Street%2C+Amaroo+ACT/
1915,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Naas Close ,-35.1727360,149.1248640,Townhouse,3,"$157,000",0,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321685629/10+Naas+Close%2C+Amaroo+ACT/
1916,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Yantara Street ,-35.1670390,149.1294660,House,4,2,2,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321395629/23+Yantara+Street%2C+Amaroo+ACT/
1917,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,30 Narran Street ,-35.1667040,149.1249870,Land,4,2,2,"$163,950",https://www.auhouseprices.com/sold/view/ACT/321006629/30+Narran+Street%2C+Amaroo+ACT/
1918,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Proserpine Circuit ,-35.1688270,149.1306440,Land,4,2,2,"$253,624",https://www.auhouseprices.com/sold/view/ACT/321706629/5+Proserpine+Circuit%2C+Amaroo+ACT/
1919,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,31 Rollston Street ,-35.1663620,149.1308340,Land,4,2,2,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321416629/31+Rollston+Street%2C+Amaroo+ACT/
1920,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Rollston Street ,-35.1663190,149.1304990,Land,4,2,2,"$199,700",https://www.auhouseprices.com/sold/view/ACT/321126629/27+Rollston+Street%2C+Amaroo+ACT/
1921,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Wanderer Court ,-35.1687530,149.1186090,Land,4,2,2,"$254,000",https://www.auhouseprices.com/sold/view/ACT/321826629/24+Wanderer+Court%2C+Amaroo+ACT/
1922,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Rollston Street ,-35.1666260,149.1294620,Land,4,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321536629/10+Rollston+Street%2C+Amaroo+ACT/
1923,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,44 Diamond Street ,-35.1724080,149.1285420,House,3,1,1,"$169,950",https://www.auhouseprices.com/sold/view/ACT/321246629/44+Diamond+Street%2C+Amaroo+ACT/
1924,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Larpent Street ,-35.1724150,149.1318940,Land,3,1,1,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321946629/7+Larpent+Street%2C+Amaroo+ACT/
1925,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,41 Rollston Street ,-35.1665010,149.1316910,Land,3,1,1,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321656629/41+Rollston+Street%2C+Amaroo+ACT/
1926,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Genoa Street ,-35.1692040,149.1282620,Land,3,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321366629/3+Genoa+Street%2C+Amaroo+ACT/
1927,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Fryans Place ,-35.1740100,149.1309760,Land,3,1,1,"$127,600",https://www.auhouseprices.com/sold/view/ACT/321076629/10+Fryans+Place%2C+Amaroo+ACT/
1928,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Tarrabool Street ,-35.1719820,149.1335890,Land,3,1,1,"$89,250",https://www.auhouseprices.com/sold/view/ACT/321776629/23+Tarrabool+Street%2C+Amaroo+ACT/
1929,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,30 Auburn Street ,-35.1698660,149.1272810,Land,3,1,1,"$181,500",https://www.auhouseprices.com/sold/view/ACT/321196629/30+Auburn+Street%2C+Amaroo+ACT/
1930,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Proserpine Circuit ,-35.1690120,149.1305920,Land,3,1,1,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321896629/3+Proserpine+Circuit%2C+Amaroo+ACT/
1931,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Ashbrook Street ,-35.1723530,149.1328570,Land,3,1,1,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321217629/9+Ashbrook+Street%2C+Amaroo+ACT/
1932,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Genoa Street ,-35.1693300,149.1282000,Land,3,1,1,"$195,500",https://www.auhouseprices.com/sold/view/ACT/321486629/5+Genoa+Street%2C+Amaroo+ACT/
1933,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,65 Diamond Street ,-35.1742860,149.1317080,Land,3,1,1,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321507629/65+Diamond+Street%2C+Amaroo+ACT/
1934,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Bizant Street ,-35.1732210,149.1327890,Land,3,1,1,"$99,750",https://www.auhouseprices.com/sold/view/ACT/321917629/10+Bizant+Street%2C+Amaroo+ACT/
1935,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Barrington Crescent ,-35.1754020,149.1274510,Land,3,1,1,"$70,000",https://www.auhouseprices.com/sold/view/ACT/321627629/33+Barrington+Crescent%2C+Amaroo+ACT/
1936,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,30 Tarrabool Street ,-35.1722670,149.1331800,Land,3,1,1,"$83,100",https://www.auhouseprices.com/sold/view/ACT/321337629/30+Tarrabool+Street%2C+Amaroo+ACT/
1937,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Timboram Street ,-35.1698200,149.1293130,Land,3,1,1,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321047629/5+Timboram+Street%2C+Amaroo+ACT/
1938,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Diamond Street ,-35.1701860,149.1280050,Land,3,1,1,"$60,000",https://www.auhouseprices.com/sold/view/ACT/321747629/4+Diamond+Street%2C+Amaroo+ACT/
1939,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Dulverton Street ,-35.1686570,149.1296910,Land,3,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321457629/11+Dulverton+Street%2C+Amaroo+ACT/
1940,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Proserpine Circuit ,-35.1687844,149.1309026,Land,3,1,1,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321167629/6+Proserpine+Circuit%2C+Amaroo+ACT/
1941,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6-8 Proserpine Circuit ,-35.1687860,149.1312840,Land,3,1,1,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321867629/6-8+Proserpine+Circuit%2C+Amaroo+ACT/
1942,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Auburn Street ,-35.1694430,149.1269450,Land,3,1,1,"$173,850",https://www.auhouseprices.com/sold/view/ACT/321577629/22+Auburn+Street%2C+Amaroo+ACT/
1943,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Marrett Street ,-35.1701550,149.1301780,Land,3,1,1,"$75,000",https://www.auhouseprices.com/sold/view/ACT/321287629/5+Marrett+Street%2C+Amaroo+ACT/
1944,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Ringarooma Circle ,-35.1725270,149.1293800,Land,3,1,1,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321987629/27+Ringarooma+Circle%2C+Amaroo+ACT/
1945,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,43 Bizant Street ,-35.1720370,149.1346050,House,4,2,2,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321349629/43+Bizant+Street%2C+Amaroo+ACT/
1946,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,52 Katherine Avenue ,-35.1695390,149.1339860,Land,4,2,2,"$79,000",https://www.auhouseprices.com/sold/view/ACT/321059629/52+Katherine+Avenue%2C+Amaroo+ACT/
1947,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Moondarra Street ,-35.1717810,149.1308310,Land,4,2,2,"$93,000",https://www.auhouseprices.com/sold/view/ACT/321759629/18+Moondarra+Street%2C+Amaroo+ACT/
1948,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Marrett Street ,-35.1697130,149.1302180,House,4,"$70,000",0,"$70,000",https://www.auhouseprices.com/sold/view/ACT/321469629/1+Marrett+Street%2C+Amaroo+ACT/
1949,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,48 Diamond Street ,-35.1725680,149.1286580,Land,4,"$70,000",0,"$55,000",https://www.auhouseprices.com/sold/view/ACT/321308629/48+Diamond+Street%2C+Amaroo+ACT/
1950,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,26 Bizant Street ,-35.1741050,149.1339190,Land,4,"$70,000",0,"$126,000",https://www.auhouseprices.com/sold/view/ACT/321018629/26+Bizant+Street%2C+Amaroo+ACT/
1951,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Bizant Street ,-35.1739630,149.1331460,Land,4,"$70,000",0,"$99,750",https://www.auhouseprices.com/sold/view/ACT/321718629/18+Bizant+Street%2C+Amaroo+ACT/
1952,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Fryans Place ,-35.1731790,149.1307440,Land,4,"$70,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321428629/2+Fryans+Place%2C+Amaroo+ACT/
1953,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Rollston Street ,-35.1666640,149.1282880,Land,4,"$70,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321138629/2+Rollston+Street%2C+Amaroo+ACT/
1954,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 Bizant Street ,-35.1738000,149.1330270,Land,4,"$70,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321838629/16+Bizant+Street%2C+Amaroo+ACT/
1955,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Bizant Street ,-35.1736080,149.1329470,Land,4,"$70,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321258629/14+Bizant+Street%2C+Amaroo+ACT/
1956,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 McHenry Street ,-35.1700050,149.1328370,Land,4,"$70,000",0,"$78,000",https://www.auhouseprices.com/sold/view/ACT/321668629/16+McHenry+Street%2C+Amaroo+ACT/
1957,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Auburn Street ,-35.1694600,149.1273840,Land,4,"$70,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321088629/13+Auburn+Street%2C+Amaroo+ACT/
1958,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Tarrabool Street ,-35.1715290,149.1328480,Land,4,"$70,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321788629/22+Tarrabool+Street%2C+Amaroo+ACT/
1959,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Acraman Place ,-35.1764770,149.1251890,Land,4,"$70,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321809629/7+Acraman+Place%2C+Amaroo+ACT/
1960,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Timboram Street ,-35.1702610,149.1293280,Land,4,"$70,000",0,"$83,000",https://www.auhouseprices.com/sold/view/ACT/321519629/9+Timboram+Street%2C+Amaroo+ACT/
1961,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,53 Diamond Street ,-35.1739830,149.1304630,Land,4,"$70,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321548629/53+Diamond+Street%2C+Amaroo+ACT/
1962,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Tuross Close ,-35.1722450,149.1238500,Land,4,"$70,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321958629/20+Tuross+Close%2C+Amaroo+ACT/
1963,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Diamond Street ,-35.1703880,149.1284990,Land,4,"$70,000",0,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321378629/5+Diamond+Street%2C+Amaroo+ACT/
1964,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,97 Katherine Avenue ,-35.1687400,149.1279160,Land,4,"$70,000",0,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321498629/97+Katherine+Avenue%2C+Amaroo+ACT/
1965,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,74 Diamond Street ,-35.1746010,149.1304960,Land,4,"$70,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321109629/74+Diamond+Street%2C+Amaroo+ACT/
1966,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Dulverton Street ,-35.1684390,149.1303390,House,3,"$60,000",0,"$60,000",https://www.auhouseprices.com/sold/view/ACT/321229629/4+Dulverton+Street%2C+Amaroo+ACT/
1967,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,84 Katherine Avenue ,-35.1691160,149.1301110,Land,3,"$60,000",0,"$75,000",https://www.auhouseprices.com/sold/view/ACT/321929629/84+Katherine+Avenue%2C+Amaroo+ACT/
1968,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,92 Burdekin Avenue ,-35.1659410,149.1253830,Land,3,"$60,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321639629/92+Burdekin+Avenue%2C+Amaroo+ACT/
1969,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Allyn Close ,-35.1704500,149.1228200,Land,3,"$60,000",0,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321179629/9+Allyn+Close%2C+Amaroo+ACT/
1970,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,58 Wanderer Court ,-35.1692090,149.1182350,House,3,2,2,"$141,000",https://www.auhouseprices.com/sold/view/ACT/321879629/58+Wanderer+Court%2C+Amaroo+ACT/
1971,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Corringle Close ,-35.1735570,149.1250760,Land,3,2,2,"$176,500",https://www.auhouseprices.com/sold/view/ACT/321299629/14+Corringle+Close%2C+Amaroo+ACT/
1972,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Diamond Street ,-35.1703230,149.1280000,Land,3,2,2,"$162,000",https://www.auhouseprices.com/sold/view/ACT/321600729/6+Diamond+Street%2C+Amaroo+ACT/
1973,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,121 Katherine Avenue ,-35.1661620,149.1276500,Land,3,2,2,"$169,950",https://www.auhouseprices.com/sold/view/ACT/321521729/121+Katherine+Avenue%2C+Amaroo+ACT/
1974,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,66 Katherine Avenue ,-35.1691680,149.1320500,Land,3,2,2,"$196,000",https://www.auhouseprices.com/sold/view/ACT/321231729/66+Katherine+Avenue%2C+Amaroo+ACT/
