,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2009,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Oreilly Street ,-35.2173390,149.0103270,House,3,1,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321388532/5+Oreilly+Street%2C+Macgregor+ACT/
2010,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Seccombe Place ,-35.2166950,149.0073550,House,3,"$286,000",0,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321409532/6+Seccombe+Place%2C+Macgregor+ACT/
2011,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Gibson Street ,-35.2160290,149.0124750,Land,3,"$286,000",0,"$260,500",https://www.auhouseprices.com/sold/view/ACT/321678532/1+Gibson+Street%2C+Macgregor+ACT/
2012,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,40 Mileham Street ,-35.2082730,149.0157850,Land,3,"$286,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321098532/40+Mileham+Street%2C+Macgregor+ACT/
2013,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Clement Place ,-35.2164020,149.0147660,Land,3,"$286,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321819532/6+Clement+Place%2C+Macgregor+ACT/
2014,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Grigson Place ,-35.2167360,149.0171520,House,3,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321239532/6+Grigson+Place%2C+Macgregor+ACT/
2015,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Lawrence Close ,-35.2062200,149.0235180,House,4,"$276,500",0,"$276,500",https://www.auhouseprices.com/sold/view/ACT/321798532/29+Lawrence+Close%2C+Macgregor+ACT/
2016,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Harper Street ,-35.2123290,149.0171480,Land,4,"$276,500",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321119532/3+Harper+Street%2C+Macgregor+ACT/
2017,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Dobie Place ,-35.2144690,149.0109610,House,3,"$279,000",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321529532/1+Dobie+Place%2C+Macgregor+ACT/
2018,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 Berne Crescent ,-35.2091470,149.0157750,House,3,1,1,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321939532/25+Berne+Crescent%2C+Macgregor+ACT/
2019,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Barrett Street ,-35.2067370,149.0174580,House,5,3,2,"$622,000",https://www.auhouseprices.com/sold/view/ACT/321069532/12+Barrett+Street%2C+Macgregor+ACT/
2020,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Meyers Place ,-35.2169170,149.0135920,Land,5,3,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321479532/2+Meyers+Place%2C+Macgregor+ACT/
2021,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Mileham Street ,-35.2079750,149.0162900,Land,5,3,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321649532/29+Mileham+Street%2C+Macgregor+ACT/
2022,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Meyers Place ,-35.2181780,149.0132140,Land,5,3,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321359532/22+Meyers+Place%2C+Macgregor+ACT/
2023,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Oreilly Place ,-35.2169140,149.0120640,Land,5,3,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321769532/9+Oreilly+Place%2C+Macgregor+ACT/
2024,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Beeston Street ,-35.2088530,149.0230610,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321889532/5+Beeston+Street%2C+Macgregor+ACT/
2025,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Clubbe Crescent ,-35.2114800,149.0169680,Land,4,"$445,000",0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321210532/24+Clubbe+Crescent%2C+Macgregor+ACT/
2026,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Cumpston Place ,-35.2105760,149.0242200,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321189532/4+Cumpston+Place%2C+Macgregor+ACT/
2027,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Swift Place ,-35.2107570,149.0150220,Land,3,"$335,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321599532/4+Swift+Place%2C+Macgregor+ACT/
2028,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Alleyne Close ,-35.2035790,149.0180760,House,3,1,1,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321910532/6+Alleyne+Close%2C+Macgregor+ACT/
2029,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Berne Crescent ,-35.2086690,149.0149670,House,3,"$437,000",0,"$437,000",https://www.auhouseprices.com/sold/view/ACT/321620532/22+Berne+Crescent%2C+Macgregor+ACT/
2030,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Brownless Street ,-35.2167510,149.0183020,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321330532/9+Brownless+Street%2C+Macgregor+ACT/
2031,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Mathison Place ,-35.2157210,149.0117150,House,3,1,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321040532/7+Mathison+Place%2C+Macgregor+ACT/
2032,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,110 Osburn Drive ,-35.2108380,149.0104560,House,3,1,2,"$403,500",https://www.auhouseprices.com/sold/view/ACT/321740532/110+Osburn+Drive%2C+Macgregor+ACT/
2033,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Clubbe Crescent ,-35.2115750,149.0188640,House,4,2,2,"$741,750",https://www.auhouseprices.com/sold/view/ACT/331235696/8+Clubbe+Crescent%2C+Macgregor+ACT/
2034,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,44 Mileham Street ,-35.2086490,149.0159540,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331645696/44+Mileham+Street%2C+Macgregor+ACT/
2035,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Mileham Street ,-35.2066960,149.0159730,Land,4,"$370,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331355696/17+Mileham+Street%2C+Macgregor+ACT/
2036,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Lawrence Close ,-35.2049720,149.0224860,House,3,"$303,500",0,"$303,500",https://www.auhouseprices.com/sold/view/ACT/331065696/9+Lawrence+Close%2C+Macgregor+ACT/
2037,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Oreilly Place ,-35.2170760,149.0122920,House,4,1,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331765696/11+Oreilly+Place%2C+Macgregor+ACT/
2038,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Holland Street ,-35.2117370,149.0218700,Land,4,1,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331012366/8+Holland+Street%2C+Macgregor+ACT/
2039,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Hirschfeld Crescent ,-35.2132370,149.0104880,House,3,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331712366/13+Hirschfeld+Crescent%2C+Macgregor+ACT/
2040,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Bowden Crescent ,-35.2097450,149.0240090,House,3,"$279,000",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/331422366/5+Bowden+Crescent%2C+Macgregor+ACT/
2041,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Maund Place ,-35.2124710,149.0188880,House,3,"$210,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331885696/6+Maund+Place%2C+Macgregor+ACT/
2042,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Berne Crescent ,-35.2071680,149.0150050,House,3,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331206696/5+Berne+Crescent%2C+Macgregor+ACT/
2043,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,55 Brownless Street ,-35.2171700,149.0143020,Land,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331132366/55+Brownless+Street%2C+Macgregor+ACT/
2044,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Foreman Place ,-35.2087220,149.0262330,House,3,"$237,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/331832366/10+Foreman+Place%2C+Macgregor+ACT/
2045,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Alleyne Close ,-35.2032610,149.0191260,House,3,"$237,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/331542366/16+Alleyne+Close%2C+Macgregor+ACT/
2046,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,120 Osburn Drive ,-35.2115710,149.0095440,Land,3,"$237,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331252366/120+Osburn+Drive%2C+Macgregor+ACT/
2047,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Pulleine Crescent ,-35.2165350,149.0078920,Land,3,"$237,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331952366/28+Pulleine+Crescent%2C+Macgregor+ACT/
2048,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1/7 Clode Place ,-35.2113030,149.0128330,Unit,2,1,1,"$185,000",https://www.auhouseprices.com/sold/view/ACT/331662366/1-7+Clode+Place%2C+Macgregor+ACT/
2049,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Brownless Street ,-35.2174580,149.0150670,House,4,"$259,000",0,"$259,000",https://www.auhouseprices.com/sold/view/ACT/331372366/49+Brownless+Street%2C+Macgregor+ACT/
2050,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Corbin Place ,-35.2070760,149.0257110,House,4,2,0,"$298,500",https://www.auhouseprices.com/sold/view/ACT/321450532/5+Corbin+Place%2C+Macgregor+ACT/
2051,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Osburn Drive ,-35.2111080,149.0204060,Land,4,2,0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321160532/35+Osburn+Drive%2C+Macgregor+ACT/
2052,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Barrett Street ,-35.2062570,149.0174000,House,3,"$242,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321860532/8+Barrett+Street%2C+Macgregor+ACT/
2053,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,111 Osburn Drive ,-35.2113270,149.0107740,Land,3,"$242,000",0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321570532/111+Osburn+Drive%2C+Macgregor+ACT/
2054,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Cotter Place ,-35.2055850,149.0142850,House,4,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321280532/11+Cotter+Place%2C+Macgregor+ACT/
2055,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Holland Street ,-35.2118420,149.0220690,House,3,1,1,"$207,500",https://www.auhouseprices.com/sold/view/ACT/321530543/6+Holland+Street%2C+Macgregor+ACT/
2056,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Hayward Street ,-35.2136330,149.0205420,House,4,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321940543/4+Hayward+Street%2C+Macgregor+ACT/
2057,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,109 Osburn Drive ,-35.2111970,149.0109460,Land,4,"$315,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321360543/109+Osburn+Drive%2C+Macgregor+ACT/
2058,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,65 Florey Drive ,-35.2129970,149.0228660,Land,4,"$315,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321070543/65+Florey+Drive%2C+Macgregor+ACT/
2059,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Bowden Crescent ,-35.2112910,149.0230920,Land,4,"$315,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321770543/23+Bowden+Crescent%2C+Macgregor+ACT/
2060,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,54 Mileham Street ,-35.2097040,149.0165830,Land,4,"$315,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/331782366/54+Mileham+Street%2C+Macgregor+ACT/
2061,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Foreman Place ,-35.2091720,149.0261700,House,3,"$199,950",0,"$199,950",https://www.auhouseprices.com/sold/view/ACT/331633366/6+Foreman+Place%2C+Macgregor+ACT/
2062,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Brownless Street ,-35.2176150,149.0173270,Land,3,"$199,950",0,"$151,850",https://www.auhouseprices.com/sold/view/ACT/331343366/22+Brownless+Street%2C+Macgregor+ACT/
2063,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Kirkland Circuit ,-35.2086400,149.0115530,House,3,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331053366/38+Kirkland+Circuit%2C+Macgregor+ACT/
2064,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,15 Pulleine Crescent ,-35.2157350,149.0081760,Land,3,"$270,000",0,"$168,750",https://www.auhouseprices.com/sold/view/ACT/331753366/15+Pulleine+Crescent%2C+Macgregor+ACT/
2065,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Mileham Street ,-35.2061860,149.0153710,Land,3,"$270,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331463366/22+Mileham+Street%2C+Macgregor+ACT/
2066,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Archdall Street ,-35.2065570,149.0169750,House,4,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331173366/38+Archdall+Street%2C+Macgregor+ACT/
2067,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,116 Osburn Drive ,-35.2112650,149.0099000,Land,4,"$325,000",0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321980532/116+Osburn+Drive%2C+Macgregor+ACT/
2068,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Kirkland Circuit ,-35.2081990,149.0099040,House,3,"$174,000",0,"$174,000",https://www.auhouseprices.com/sold/view/ACT/321690532/10+Kirkland+Circuit%2C+Macgregor+ACT/
2069,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Berne Crescent ,-35.2089610,149.0156710,Land,3,"$174,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321400532/23+Berne+Crescent%2C+Macgregor+ACT/
2070,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Wassell Place ,-35.2087560,149.0108690,Land,3,"$174,000",0,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321000543/4+Wassell+Place%2C+Macgregor+ACT/
2071,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,181 Osburn Drive ,-35.2156750,149.0139310,Land,3,"$174,000",0,"$194,000",https://www.auhouseprices.com/sold/view/ACT/321700543/181+Osburn+Drive%2C+Macgregor+ACT/
2072,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Archdall Street ,-35.2096240,149.0182600,House,4,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321410543/12+Archdall+Street%2C+Macgregor+ACT/
2073,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Clubbe Crescent ,-35.2111650,149.0192340,House,4,"$915,000",0,"$915,000",https://www.auhouseprices.com/sold/view/ACT/321120543/2+Clubbe+Crescent%2C+Macgregor+ACT/
2074,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Clode Crescent ,-35.2120170,149.0105040,House,3,"$170,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321820543/9+Clode+Crescent%2C+Macgregor+ACT/
2075,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Meyers Place ,-35.2170700,149.0129500,Land,3,"$170,000",0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321240543/6+Meyers+Place%2C+Macgregor+ACT/
2076,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Davy Place ,-35.2065930,149.0234950,Land,3,"$170,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321650543/4+Davy+Place%2C+Macgregor+ACT/
2077,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,155 Osburn Drive ,-35.2155480,149.0107760,House,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321501543/155+Osburn+Drive%2C+Macgregor+ACT/
2078,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Graham Street ,-35.2103760,149.0103690,Land,4,"$220,000",0,"$189,950",https://www.auhouseprices.com/sold/view/ACT/321911543/5+Graham+Street%2C+Macgregor+ACT/
2079,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Skirving Place ,-35.2155030,149.0185670,Land,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321331543/2+Skirving+Place%2C+Macgregor+ACT/
2080,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Lipscomb Place ,-35.2130360,149.0085390,Land,4,"$220,000",0,"$224,950",https://www.auhouseprices.com/sold/view/ACT/321451543/2+Lipscomb+Place%2C+Macgregor+ACT/
2081,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Archdall Street ,-35.2074520,149.0165400,House,4,2,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321161543/33+Archdall+Street%2C+Macgregor+ACT/
2082,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,352 Southern Cross Drive ,-35.2176360,149.0090290,House,4,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321691543/352+Southern+Cross+Drive%2C+Macgregor+ACT/
2083,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Hone Place ,-35.2115150,149.0084980,Land,4,1,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321712543/7+Hone+Place%2C+Macgregor+ACT/
2084,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Bennie Street ,-35.2147400,149.0104540,Land,4,1,1,"$143,650",https://www.auhouseprices.com/sold/view/ACT/321132543/5+Bennie+Street%2C+Macgregor+ACT/
2085,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Hirschfeld Crescent ,-35.2134050,149.0121050,Land,4,1,1,"$158,000",https://www.auhouseprices.com/sold/view/ACT/321542543/22+Hirschfeld+Crescent%2C+Macgregor+ACT/
2086,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Osburn Drive ,-35.2112900,149.0210860,Land,4,1,1,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321480543/27+Osburn+Drive%2C+Macgregor+ACT/
2087,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25/43 Kirkland Circuit ,-35.2092820,149.0123000,Unit,2,"$130,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321190543/25-43+Kirkland+Circuit%2C+Macgregor+ACT/
2088,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Cotter Place ,-35.2050960,149.0153680,Land,2,"$130,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321890543/1+Cotter+Place%2C+Macgregor+ACT/
2089,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,95 Florey Drive ,-35.2105970,149.0259910,Land,2,"$130,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321211543/95+Florey+Drive%2C+Macgregor+ACT/
2090,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Bowden Crescent ,-35.2107790,149.0232420,House,4,"$216,000",0,"$216,000",https://www.auhouseprices.com/sold/view/ACT/321621543/22+Bowden+Crescent%2C+Macgregor+ACT/
2091,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Alleyne Close ,-35.2027290,149.0191340,House,3,"$185,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321252543/17+Alleyne+Close%2C+Macgregor+ACT/
2092,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Aaron Place ,-35.2119680,149.0201440,House,4,"$224,000",0,"$224,000",https://www.auhouseprices.com/sold/view/ACT/321041543/8+Aaron+Place%2C+Macgregor+ACT/
