,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1071,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Hurry Place ,-35.4219690,149.1198030,Land,5,"$769,500",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331120235/2+Hurry+Place%2C+Chisholm+ACT/
1072,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 Dietrich Place ,-35.4261850,149.1251790,Land,5,"$769,500",0,"$417,500",https://www.auhouseprices.com/sold/view/ACT/331820235/9+Dietrich+Place%2C+Chisholm+ACT/
1073,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,175 Heagney Crescent ,-35.4239970,149.1331960,Land,5,"$769,500",0,"$342,500",https://www.auhouseprices.com/sold/view/ACT/331530235/175+Heagney+Crescent%2C+Chisholm+ACT/
1074,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,53 Norriss Street ,-35.4159410,149.1227270,Land,5,"$769,500",0,"$328,000",https://www.auhouseprices.com/sold/view/ACT/331240235/53+Norriss+Street%2C+Chisholm+ACT/
1075,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,50 Lucy Gullett Circuit ,-35.4206630,149.1283220,Land,5,"$769,500",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331940235/50+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
1076,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Dalyell Street ,-35.4225460,149.1173700,Land,5,"$769,500",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/331480235/18+Dalyell+Street%2C+Chisholm+ACT/
1077,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,55 Rose Scott Circuit ,-35.4267670,149.1318690,Land,5,"$769,500",0,"$283,000",https://www.auhouseprices.com/sold/view/ACT/331321335/55+Rose+Scott+Circuit%2C+Chisholm+ACT/
1078,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,22 Armfield Place ,-35.4252580,149.1298260,Land,5,"$769,500",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331031335/22+Armfield+Place%2C+Chisholm+ACT/
1079,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Dalyell Street ,-35.4236580,149.1170790,House,3,"$249,950",0,"$249,950",https://www.auhouseprices.com/sold/view/ACT/331731335/32+Dalyell+Street%2C+Chisholm+ACT/
1080,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Beattie Crescent ,-35.4207810,149.1143360,House,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331851335/51+Beattie+Crescent%2C+Chisholm+ACT/
1081,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Chant Street ,-35.4246760,149.1261770,Land,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331561335/5+Chant+Street%2C+Chisholm+ACT/
1082,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Maclean Street ,-35.4170880,149.1264860,House,4,1,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331652335/15+Maclean+Street%2C+Chisholm+ACT/
1083,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,22/97 Clift Crescent ,-35.4271820,149.1173890,Land,4,1,2,"$218,000",https://www.auhouseprices.com/sold/view/ACT/331650235/22-97+Clift+Crescent%2C+Chisholm+ACT/
1084,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Rose Scott Circuit ,-35.4265880,149.1337680,House,3,"$442,000",0,"$442,000",https://www.auhouseprices.com/sold/view/ACT/331360235/12+Rose+Scott+Circuit%2C+Chisholm+ACT/
1085,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23 Purbrick Street ,-35.4231560,149.1263770,House,4,"$359,000",0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/331070235/23+Purbrick+Street%2C+Chisholm+ACT/
1086,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Fiveash Street ,-35.4235620,149.1204280,Land,4,"$359,000",0,"$328,000",https://www.auhouseprices.com/sold/view/ACT/331770235/16+Fiveash+Street%2C+Chisholm+ACT/
1087,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Turriff Street ,-35.4264040,149.1247940,Land,4,"$359,000",0,"$237,500",https://www.auhouseprices.com/sold/view/ACT/331072335/13+Turriff+Street%2C+Chisholm+ACT/
1088,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Chase Place ,-35.4210170,149.1311280,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331192335/3+Chase+Place%2C+Chisholm+ACT/
1089,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,55 Lucy Gullett Circuit ,-35.4215700,149.1290910,House,4,"$775,000",0,"$775,000",https://www.auhouseprices.com/sold/view/ACT/331190235/55+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
1090,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Fiveash Street ,-35.4225930,149.1209120,House,3,1,0,"$260,500",https://www.auhouseprices.com/sold/view/ACT/331890235/6+Fiveash+Street%2C+Chisholm+ACT/
1091,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Heagney Crescent ,-35.4246070,149.1144850,House,4,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331600235/15+Heagney+Crescent%2C+Chisholm+ACT/
1092,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Barangaroo Street ,-35.4275508,149.1229420,Land,4,"$520,000",0,"$199,950",https://www.auhouseprices.com/sold/view/ACT/331201335/15+Barangaroo+Street%2C+Chisholm+ACT/
1093,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Couchman Crescent ,-35.4250930,149.1372350,House,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331901335/32+Couchman+Crescent%2C+Chisholm+ACT/
1094,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,37 Swanton Street ,-35.4221650,149.1151990,Land,4,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321433100/37+Swanton+Street%2C+Chisholm+ACT/
1095,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Pidgeon Place ,-35.4295850,149.1313450,Land,4,2,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321143100/3+Pidgeon+Place%2C+Chisholm+ACT/
1096,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Main Close ,-35.4281160,149.1213080,House,4,"$323,000",0,"$323,000",https://www.auhouseprices.com/sold/view/ACT/331611335/17+Main+Close%2C+Chisholm+ACT/
1097,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Barangaroo Street ,-35.4271010,149.1235500,Land,4,"$323,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321843100/21+Barangaroo+Street%2C+Chisholm+ACT/
1098,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,86 Heagney Crescent ,-35.4248850,149.1244930,Land,4,"$323,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321553100/86+Heagney+Crescent%2C+Chisholm+ACT/
1099,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,47 Kirkcaldie Circuit ,-35.4152340,149.1233850,House,5,"$570,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321263100/47+Kirkcaldie+Circuit%2C+Chisholm+ACT/
1100,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,90 Enid Lorimer Circuit ,-35.4234890,149.1315900,Land,5,"$570,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321963100/90+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1101,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Norriss Street ,-35.4166460,149.1184080,Land,5,"$570,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321673100/19+Norriss+Street%2C+Chisholm+ACT/
1102,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Laughton Street ,-35.4196070,149.1246320,Land,5,"$570,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321383100/41+Laughton+Street%2C+Chisholm+ACT/
1103,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,48 Heagney Crescent ,-35.4247620,149.1193390,House,4,"$292,500",0,"$292,500",https://www.auhouseprices.com/sold/view/ACT/321093100/48+Heagney+Crescent%2C+Chisholm+ACT/
1104,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Goodsir Place ,-35.4266490,149.1275680,House,4,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321793100/1+Goodsir+Place%2C+Chisholm+ACT/
1105,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,42 Swanton Street ,-35.4242430,149.1146160,Land,4,"$355,000",0,"$198,500",https://www.auhouseprices.com/sold/view/ACT/331122335/42+Swanton+Street%2C+Chisholm+ACT/
1106,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Truganini Place ,-35.4191960,149.1208030,Land,4,"$355,000",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/331822335/3+Truganini+Place%2C+Chisholm+ACT/
1107,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Wedgwood Close ,-35.4171670,149.1249000,House,4,"$269,900",0,"$269,900",https://www.auhouseprices.com/sold/view/ACT/331532335/33+Wedgwood+Close%2C+Chisholm+ACT/
1108,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Goldstein Crescent ,-35.4230880,149.1190720,House,4,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331271335/72+Goldstein+Crescent%2C+Chisholm+ACT/
1109,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Barangaroo Street ,-35.4277330,149.1223060,Land,4,2,2,"$275,050",https://www.auhouseprices.com/sold/view/ACT/331971335/2+Barangaroo+Street%2C+Chisholm+ACT/
1110,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Armfield Place ,-35.4262610,149.1292180,Land,4,2,2,"$235,000",https://www.auhouseprices.com/sold/view/ACT/331681335/4+Armfield+Place%2C+Chisholm+ACT/
1111,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Main Close ,-35.4281540,149.1206650,House,4,"$465,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331242335/5+Main+Close%2C+Chisholm+ACT/
1112,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Lort Place ,-35.4204080,149.1152470,House,2,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331942335/18+Lort+Place%2C+Chisholm+ACT/
1113,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,44 Bainbridge Close ,-35.4193250,149.1313080,House,3,1,0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/331755335/44+Bainbridge+Close%2C+Chisholm+ACT/
1114,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8/97 Clift Crescent ,-35.4271820,149.1173890,Unit,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331465335/8-97+Clift+Crescent%2C+Chisholm+ACT/
1115,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Swanton Street ,-35.4221780,149.1137680,Land,3,"$390,000",0,"$157,000",https://www.auhouseprices.com/sold/view/ACT/331175335/16+Swanton+Street%2C+Chisholm+ACT/
1116,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Wolstenholme Street ,-35.4207290,149.1181840,Land,3,"$390,000",0,"$201,400",https://www.auhouseprices.com/sold/view/ACT/331391335/6+Wolstenholme+Street%2C+Chisholm+ACT/
1117,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Chant Street ,-35.4241280,149.1265490,House,4,"$720,000",0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/331002335/16+Chant+Street%2C+Chisholm+ACT/
1118,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Chant Street ,-35.4245280,149.1259180,Land,4,"$720,000",0,"$219,500",https://www.auhouseprices.com/sold/view/ACT/331702335/7+Chant+Street%2C+Chisholm+ACT/
1119,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,165 Heagney Crescent ,-35.4247800,149.1326450,House,3,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331412335/165+Heagney+Crescent%2C+Chisholm+ACT/
1120,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2 Jobson Place ,-35.4140740,149.1214760,Land,3,"$525,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331362335/2+Jobson+Place%2C+Chisholm+ACT/
1121,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,29 Pankhurst Crescent ,-35.4241570,149.1378040,Land,3,"$525,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331772335/29+Pankhurst+Crescent%2C+Chisholm+ACT/
1122,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,29 McLorinan Street ,-35.4262420,149.1145720,House,3,"$238,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/331482335/29+McLorinan+Street%2C+Chisholm+ACT/
1123,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,14 Baskerville Street ,-35.4206410,149.1249030,Land,3,"$238,000",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/331503335/14+Baskerville+Street%2C+Chisholm+ACT/
1124,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25 Wolstenholme Street ,-35.4215210,149.1169870,House,4,"$227,000",0,"$227,000",https://www.auhouseprices.com/sold/view/ACT/331892335/25+Wolstenholme+Street%2C+Chisholm+ACT/
1125,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,148 Heagney Crescent ,-35.4263540,149.1318910,Land,4,"$227,000",0,"$221,500",https://www.auhouseprices.com/sold/view/ACT/331213335/148+Heagney+Crescent%2C+Chisholm+ACT/
1126,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Goodsir Place ,-35.4272150,149.1268740,Land,4,"$227,000",0,"$257,000",https://www.auhouseprices.com/sold/view/ACT/331913335/10+Goodsir+Place%2C+Chisholm+ACT/
1127,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Bear Place ,-35.4253910,149.1191290,Land,4,"$227,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331333335/3+Bear+Place%2C+Chisholm+ACT/
1128,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,113 Heagney Crescent ,-35.4256400,149.1270850,House,4,2,0,"$267,000",https://www.auhouseprices.com/sold/view/ACT/331043335/113+Heagney+Crescent%2C+Chisholm+ACT/
1129,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Davice Place ,-35.4230480,149.1136420,Land,4,2,0,"$199,950",https://www.auhouseprices.com/sold/view/ACT/321404100/3+Davice+Place%2C+Chisholm+ACT/
1130,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,63 Barangaroo Street ,-35.4287240,149.1229300,House,3,"$505,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321114100/63+Barangaroo+Street%2C+Chisholm+ACT/
1131,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,2/21 Swanton Street ,-35.4214030,149.1141900,Land,3,"$505,000",0,"$259,950",https://www.auhouseprices.com/sold/view/ACT/331743335/2-21+Swanton+Street%2C+Chisholm+ACT/
1132,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Serena Place ,-35.4280660,149.1338640,Land,3,"$505,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331453335/4+Serena+Place%2C+Chisholm+ACT/
1133,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Muntz Street ,-35.4257340,149.1217200,Land,3,"$505,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331163335/28+Muntz+Street%2C+Chisholm+ACT/
1134,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23 Truganini Place ,-35.4203110,149.1199500,Land,3,"$505,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331863335/23+Truganini+Place%2C+Chisholm+ACT/
1135,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Curnow Place ,-35.4220060,149.1322730,Land,3,"$505,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321814100/5+Curnow+Place%2C+Chisholm+ACT/
1136,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Goodsir Place ,-35.4265540,149.1270400,Land,3,"$505,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321524100/4+Goodsir+Place%2C+Chisholm+ACT/
1137,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Heagney Crescent ,-35.4246330,149.1179770,Land,3,"$505,000",0,"$249,950",https://www.auhouseprices.com/sold/view/ACT/321234100/38+Heagney+Crescent%2C+Chisholm+ACT/
1138,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Couchman Crescent ,-35.4248080,149.1368900,House,3,"$210,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321934100/28+Couchman+Crescent%2C+Chisholm+ACT/
1139,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 Glencross Street ,-35.4154550,149.1193390,House,3,1,2,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321644100/34+Glencross+Street%2C+Chisholm+ACT/
1140,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11/97 Clift Crescent ,-35.4271820,149.1173890,Land,3,1,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321354100/11-97+Clift+Crescent%2C+Chisholm+ACT/
1141,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,136 Heagney Crescent ,-35.4268300,149.1307400,Land,3,1,2,"$192,500",https://www.auhouseprices.com/sold/view/ACT/321064100/136+Heagney+Crescent%2C+Chisholm+ACT/
1142,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,55 Enid Lorimer Circuit ,-35.4233650,149.1309740,House,4,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321764100/55+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1143,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Meeson Street ,-35.4277380,149.1216200,Land,4,1,1,"$202,000",https://www.auhouseprices.com/sold/view/ACT/331573335/28+Meeson+Street%2C+Chisholm+ACT/
1144,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,143 Heagney Crescent ,-35.4261580,149.1308820,Land,4,1,1,"$248,000",https://www.auhouseprices.com/sold/view/ACT/331283335/143+Heagney+Crescent%2C+Chisholm+ACT/
1145,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 Couchman Crescent ,-35.4238170,149.1370210,Land,4,1,1,"$172,000",https://www.auhouseprices.com/sold/view/ACT/331983335/33+Couchman+Crescent%2C+Chisholm+ACT/
1146,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Southern Close ,-35.4270590,149.1187710,Land,4,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331693335/17+Southern+Close%2C+Chisholm+ACT/
1147,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Main Close ,-35.4285650,149.1199740,Land,4,1,1,"$174,500",https://www.auhouseprices.com/sold/view/ACT/331304335/4+Main+Close%2C+Chisholm+ACT/
1148,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,84 Hambidge Crescent ,-35.4187730,149.1250060,House,4,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321474100/84+Hambidge+Crescent%2C+Chisholm+ACT/
1149,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Baskerville Street ,-35.4216530,149.1241490,House,3,"$195,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321184100/24+Baskerville+Street%2C+Chisholm+ACT/
1150,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Rapke Place ,-35.4165700,149.1264720,Land,3,"$195,000",0,"$268,500",https://www.auhouseprices.com/sold/view/ACT/321884100/6+Rapke+Place%2C+Chisholm+ACT/
1151,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,43 Beattie Crescent ,-35.4204810,149.1148290,Land,3,"$195,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321594100/43+Beattie+Crescent%2C+Chisholm+ACT/
1152,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Truganini Place ,-35.4195270,149.1206330,Land,3,"$195,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/331014335/7+Truganini+Place%2C+Chisholm+ACT/
1153,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,75 Beattie Crescent ,-35.4226530,149.1124250,Land,3,"$195,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331714335/75+Beattie+Crescent%2C+Chisholm+ACT/
1154,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Kirkcaldie Circuit ,-35.4154510,149.1231180,House,3,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331424335/49+Kirkcaldie+Circuit%2C+Chisholm+ACT/
1155,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 Bainbridge Close ,-35.4201820,149.1316200,Land,3,1,1,"$183,500",https://www.auhouseprices.com/sold/view/ACT/321205100/34+Bainbridge+Close%2C+Chisholm+ACT/
1156,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,42 Dalyell Street ,-35.4237920,149.1185050,House,3,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321905100/42+Dalyell+Street%2C+Chisholm+ACT/
