,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1402,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,42 Tytherleigh Street ,-35.3943060,149.0911700,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331310886/42+Tytherleigh+Street%2C+Wanniassa+ACT/
1403,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17/41 Comrie Street ,-35.4036770,149.1000690,Unit,2,1,2,"$274,000",https://www.auhouseprices.com/sold/view/ACT/331430886/17-41+Comrie+Street%2C+Wanniassa+ACT/
1404,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5/20 Gartside Street ,-35.4057928,149.0999163,Land,2,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321983074/5-20+Gartside+Street%2C+Wanniassa+ACT/
1405,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Duffus Place ,-35.4045780,149.0849270,House,4,"$356,500",0,"$356,500",https://www.auhouseprices.com/sold/view/ACT/321254074/5+Duffus+Place%2C+Wanniassa+ACT/
1406,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Toohey Place ,-35.3867040,149.0961490,House,3,2,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321374074/4+Toohey+Place%2C+Wanniassa+ACT/
1407,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,60 Longmore Crescent ,-35.3875540,149.0945680,House,5,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321925074/60+Longmore+Crescent%2C+Wanniassa+ACT/
1408,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,46 Halfrey Circuit ,-35.3988760,149.0908970,House,3,2,2,"$435,500",https://www.auhouseprices.com/sold/view/ACT/321465074/46+Halfrey+Circuit%2C+Wanniassa+ACT/
1409,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Harwood Court ,-35.4026490,149.0825590,House,3,"$309,000",0,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321995074/15+Harwood+Court%2C+Wanniassa+ACT/
1410,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Illingworth Street ,-35.3968120,149.0799110,House,3,2,2,"$339,750",https://www.auhouseprices.com/sold/view/ACT/321726074/18+Illingworth+Street%2C+Wanniassa+ACT/
1411,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Rutledge Place ,-35.3978330,149.0815870,House,3,1,2,"$318,000",https://www.auhouseprices.com/sold/view/ACT/331840886/12+Rutledge+Place%2C+Wanniassa+ACT/
1412,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Brodribb Street ,-35.3958150,149.1014200,House,4,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331811886/23+Brodribb+Street%2C+Wanniassa+ACT/
1413,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Harbison Crescent ,-35.3980890,149.1008370,House,4,"$535,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331521886/32+Harbison+Crescent%2C+Wanniassa+ACT/
1414,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Morrissey Street ,-35.3974100,149.0768610,House,4,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321834074/20+Morrissey+Street%2C+Wanniassa+ACT/
1415,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Whiteman Street ,-35.4006570,149.0929700,House,4,2,3,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321544074/18+Whiteman+Street%2C+Wanniassa+ACT/
1416,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Olney Place ,-35.4005860,149.1045060,Land,4,2,3,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321664074/6+Olney+Place%2C+Wanniassa+ACT/
1417,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Adamson Crescent ,-35.3939590,149.0978210,House,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321817074/11+Adamson+Crescent%2C+Wanniassa+ACT/
1418,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Degraves Crescent ,-35.3975850,149.0791460,House,3,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321937074/1+Degraves+Crescent%2C+Wanniassa+ACT/
1419,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Butterley Place ,-35.3902780,149.0911180,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321647074/9+Butterley+Place%2C+Wanniassa+ACT/
1420,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,251 Wheeler Crescent ,-35.4006790,149.0901820,Land,4,"$395,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321055074/251+Wheeler+Crescent%2C+Wanniassa+ACT/
