,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1667,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Krantzcke Circuit ,-35.1894590,149.0985380,Land,4,2,2,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321933793/14+Krantzcke+Circuit%2C+Nicholls+ACT/
1668,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Nagel Place ,-35.1886360,149.0943780,House,4,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321643793/8+Nagel+Place%2C+Nicholls+ACT/
1669,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Sutcliffe Street ,-35.1910870,149.0916330,Land,4,"$675,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321353793/15+Sutcliffe+Street%2C+Nicholls+ACT/
1670,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Seaborn Place ,-35.1807240,149.0926550,Land,4,"$675,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321063793/9+Seaborn+Place%2C+Nicholls+ACT/
1671,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/15 Freda Bennett Circuit ,-35.1804850,149.1038080,Unit,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321593793/6-15+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1672,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,61 Dobbin Circuit ,-35.1841760,149.0909060,Land,3,1,1,"$202,860",https://www.auhouseprices.com/sold/view/ACT/321904793/61+Dobbin+Circuit%2C+Nicholls+ACT/
1673,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,65 Sue Geh Circuit ,-35.1902120,149.0897100,Land,3,1,1,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321324793/65+Sue+Geh+Circuit%2C+Nicholls+ACT/
1674,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/6 Weetman Place ,-35.1846440,149.1036550,Land,3,1,1,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321274793/7-6+Weetman+Place%2C+Nicholls+ACT/
1675,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,32 Rosella Street ,-35.1885000,149.1141730,House,3,2,2,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321974793/32+Rosella+Street%2C+Nicholls+ACT/
1676,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/2 Paisley Street ,-35.1830850,149.0980170,Land,3,2,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321684793/4-2+Paisley+Street%2C+Nicholls+ACT/
1677,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Krantzcke Circuit ,-35.1894670,149.0982260,Land,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321394793/10+Krantzcke+Circuit%2C+Nicholls+ACT/
1678,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Pellew Street ,-35.1903530,149.0913720,Land,3,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321005793/11+Pellew+Street%2C+Nicholls+ACT/
1679,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Midwinter Place ,-35.1884270,149.0923950,Land,3,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321125793/10+Midwinter+Place%2C+Nicholls+ACT/
1680,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/2 Paisley Street ,-35.1830850,149.0980170,Land,3,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321535793/7-2+Paisley+Street%2C+Nicholls+ACT/
1681,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,63 Dobbin Circuit ,-35.1843670,149.0912520,Land,3,2,2,"$203,000",https://www.auhouseprices.com/sold/view/ACT/321473793/63+Dobbin+Circuit%2C+Nicholls+ACT/
1682,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Krantzcke Circuit ,-35.1894790,149.0980750,Land,3,2,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321883793/8+Krantzcke+Circuit%2C+Nicholls+ACT/
1683,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14 Kangaroo Close ,-35.1956580,149.1057870,Land,3,2,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321204793/14+Kangaroo+Close%2C+Nicholls+ACT/
1684,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Dobbin Circuit ,-35.1848460,149.0907940,Land,3,2,2,"$193,000",https://www.auhouseprices.com/sold/view/ACT/321614793/33+Dobbin+Circuit%2C+Nicholls+ACT/
1685,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4/6 Rowley Place ,-35.1821031,149.0949029,Land,3,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321034793/4-6+Rowley+Place%2C+Nicholls+ACT/
1686,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Dobbin Circuit ,-35.1864270,149.0909600,Land,3,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321705793/17+Dobbin+Circuit%2C+Nicholls+ACT/
1687,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Fleetwood-smith Street ,-35.1832672,149.0847863,Land,3,2,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321825793/3+Fleetwood-smith+Street%2C+Nicholls+ACT/
1688,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Viner Place ,-35.1855150,149.0958190,Land,3,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321245793/24+Viner+Place%2C+Nicholls+ACT/
1689,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Blanc Court ,-35.1827890,149.1084830,Land,3,2,2,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321945793/4+Blanc+Court%2C+Nicholls+ACT/
1690,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21 Whatmore Court ,-35.1817540,149.1037510,House,4,"$412,500",0,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321655793/21+Whatmore+Court%2C+Nicholls+ACT/
1691,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,46 Westbury Circuit ,-35.1847280,149.1075010,Land,4,"$412,500",0,"$482,500",https://www.auhouseprices.com/sold/view/ACT/321075793/46+Westbury+Circuit%2C+Nicholls+ACT/
1692,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Platypus Place ,-35.1933800,149.1076820,Land,4,"$412,500",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321216793/16+Platypus+Place%2C+Nicholls+ACT/
1693,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Schow Place ,-35.1931410,149.0970270,House,4,2,2,"$523,000",https://www.auhouseprices.com/sold/view/ACT/321626793/2+Schow+Place%2C+Nicholls+ACT/
1694,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Blanc Court ,-35.1824660,149.1082820,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321046793/8+Blanc+Court%2C+Nicholls+ACT/
1695,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Krantzcke Circuit ,-35.1889190,149.0994880,Land,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321365793/28+Krantzcke+Circuit%2C+Nicholls+ACT/
1696,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Mcritchie Circuit ,-35.1904040,149.0948190,Land,4,2,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321775793/3+Mcritchie+Circuit%2C+Nicholls+ACT/
1697,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Berwick Place ,-35.1823400,149.0885070,House,5,1,3,"$790,000",https://www.auhouseprices.com/sold/view/ACT/321485793/4+Berwick+Place%2C+Nicholls+ACT/
1698,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Rosella Street ,-35.1894030,149.1129680,Land,5,1,3,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321195793/12+Rosella+Street%2C+Nicholls+ACT/
1699,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Wendy Ey Place ,-35.1910620,149.0982110,Land,5,1,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321895793/8+Wendy+Ey+Place%2C+Nicholls+ACT/
1700,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Dobbin Circuit ,-35.1862180,149.0909410,Land,5,1,3,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321506793/19+Dobbin+Circuit%2C+Nicholls+ACT/
1701,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Freda Bennett Circuit ,-35.1807500,149.1041370,Land,5,1,3,"$187,500",https://www.auhouseprices.com/sold/view/ACT/321916793/5+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1702,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/49 Dooland Court ,-35.1818530,149.1088170,Land,5,1,3,"$199,500",https://www.auhouseprices.com/sold/view/ACT/321336793/2-49+Dooland+Court%2C+Nicholls+ACT/
1703,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Dooland Court ,-35.1807820,149.1078430,House,4,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321746793/31+Dooland+Court%2C+Nicholls+ACT/
1704,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,48 Mcclelland Avenue ,-35.1813310,149.0876490,House,4,1,2,"$552,000",https://www.auhouseprices.com/sold/view/ACT/321456793/48+Mcclelland+Avenue%2C+Nicholls+ACT/
1705,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16/51 Freda Bennett Circuit ,-35.1802800,149.1078580,Land,4,1,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321166793/16-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1706,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Charlick Place ,-35.1866840,149.1035300,House,4,"$419,000",0,"$419,000",https://www.auhouseprices.com/sold/view/ACT/331477976/5+Charlick+Place%2C+Nicholls+ACT/
1707,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Kendall Place ,-35.1847659,149.1014565,House,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331448976/6+Kendall+Place%2C+Nicholls+ACT/
1708,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/51 Freda Bennett Circuit ,-35.1802800,149.1078580,Unit,3,2,2,"$218,950",https://www.auhouseprices.com/sold/view/ACT/331158976/11-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1709,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,42 Lexcen Avenue ,-35.1881460,149.1039290,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331009976/42+Lexcen+Avenue%2C+Nicholls+ACT/
1710,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Numbat Place ,-35.1945570,149.1093250,House,4,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331741076/4+Numbat+Place%2C+Nicholls+ACT/
1711,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Lexcen Avenue ,-35.1861660,149.1047140,House,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331451076/18+Lexcen+Avenue%2C+Nicholls+ACT/
1712,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Kendall Place ,-35.1846710,149.1019120,House,4,2,0,"$387,500",https://www.auhouseprices.com/sold/view/ACT/331161076/2+Kendall+Place%2C+Nicholls+ACT/
1713,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Fleetwood-smith Street ,-35.1829710,149.0850850,House,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331861076/4+Fleetwood-smith+Street%2C+Nicholls+ACT/
1714,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,36 Temperley Street ,-35.1857130,149.0927460,Land,4,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331571076/36+Temperley+Street%2C+Nicholls+ACT/
1715,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/29 Anne Clark Avenue ,-35.1827520,149.1032960,Land,4,2,2,"$276,000",https://www.auhouseprices.com/sold/view/ACT/331281076/3-29+Anne+Clark+Avenue%2C+Nicholls+ACT/
1716,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Edge Place ,-35.1813210,149.1068550,House,3,1,1,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331709976/2+Edge+Place%2C+Nicholls+ACT/
1717,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Hendry Close ,-35.1874040,149.0906170,Land,3,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331419976/17+Hendry+Close%2C+Nicholls+ACT/
1718,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Hellings Place ,-35.1807680,149.1026020,Land,3,1,1,"$493,000",https://www.auhouseprices.com/sold/view/ACT/331129976/7+Hellings+Place%2C+Nicholls+ACT/
1719,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,34 Sue Geh Circuit ,-35.1917810,149.0912660,Land,3,1,1,"$256,000",https://www.auhouseprices.com/sold/view/ACT/331539976/34+Sue+Geh+Circuit%2C+Nicholls+ACT/
1720,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/87 Kelleway Avenue ,-35.1835190,149.0968780,Unit,3,1,2,"$272,500",https://www.auhouseprices.com/sold/view/ACT/331501076/1-87+Kelleway+Avenue%2C+Nicholls+ACT/
1721,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Midwinter Place ,-35.1884430,149.0915740,Land,3,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331211076/4+Midwinter+Place%2C+Nicholls+ACT/
1722,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Paisley Street ,-35.1826353,149.0978339,Land,3,1,2,"$3,350,000",https://www.auhouseprices.com/sold/view/ACT/321576793/2+Paisley+Street%2C+Nicholls+ACT/
1723,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,157 Temperley Street ,-35.1907470,149.0993720,House,4,1,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321286793/157+Temperley+Street%2C+Nicholls+ACT/
1724,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Mcritchie Circuit ,-35.1896610,149.0947870,Land,4,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321307793/18+Mcritchie+Circuit%2C+Nicholls+ACT/
1725,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/25 Temperley Street ,-35.1842130,149.0942540,Unit,4,1,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321017793/8-25+Temperley+Street%2C+Nicholls+ACT/
1726,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Bilby Place ,-35.1934500,149.1095190,House,4,1,2,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321257793/5+Bilby+Place%2C+Nicholls+ACT/
1727,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,118 Temperley Street ,-35.1929450,149.0963100,Land,4,1,2,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321667793/118+Temperley+Street%2C+Nicholls+ACT/
1728,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/25 Temperley Street ,-35.1842130,149.0942540,Land,4,1,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/321377793/9-25+Temperley+Street%2C+Nicholls+ACT/
1729,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Ryder Place ,-35.1865500,149.0997480,Land,4,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321087793/1+Ryder+Place%2C+Nicholls+ACT/
1730,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Gorman Crescent ,-35.1883750,149.1060780,Land,4,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321696793/4+Gorman+Crescent%2C+Nicholls+ACT/
1731,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Ayers-fowler Street ,-35.1828265,149.0866080,Land,4,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321497793/13+Ayers-fowler+Street%2C+Nicholls+ACT/
1732,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Ibis Street ,-35.1920780,149.1109570,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321808793/45+Ibis+Street%2C+Nicholls+ACT/
1733,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Stedman Place ,-35.1871760,149.0934830,House,4,2,2,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321717793/10+Stedman+Place%2C+Nicholls+ACT/
1734,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,47 Mcclelland Avenue ,-35.1816330,149.0864820,House,4,1,0,"$411,500",https://www.auhouseprices.com/sold/view/ACT/321427793/47+Mcclelland+Avenue%2C+Nicholls+ACT/
1735,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Whatmore Court ,-35.1818120,149.1022640,House,4,1,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321137793/28+Whatmore+Court%2C+Nicholls+ACT/
1736,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,14/25 Temperley Street ,-35.1842130,149.0942540,Land,4,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321837793/14-25+Temperley+Street%2C+Nicholls+ACT/
1737,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,72 Temperley Street ,-35.1884250,149.0946540,Land,4,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321547793/72+Temperley+Street%2C+Nicholls+ACT/
1738,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24/35 Edie Payne Close ,-35.1949740,149.0910900,Land,4,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321957793/24-35+Edie+Payne+Close%2C+Nicholls+ACT/
1739,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,95 Kelleway Avenue ,-35.1829760,149.0966130,Land,4,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321787793/95+Kelleway+Avenue%2C+Nicholls+ACT/
1740,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Edge Place ,-35.1819510,149.1070920,House,4,3,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321638793/10+Edge+Place%2C+Nicholls+ACT/
1741,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Gordon Close ,-35.1788410,149.0912070,Land,4,3,2,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321758793/9+Gordon+Close%2C+Nicholls+ACT/
1742,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35 Anne Clark Avenue ,-35.1814350,149.1038770,Land,4,3,2,"$304,950",https://www.auhouseprices.com/sold/view/ACT/321108793/35+Anne+Clark+Avenue%2C+Nicholls+ACT/
1743,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Ponsford Place ,-35.1784780,149.0877390,House,4,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321518793/11+Ponsford+Place%2C+Nicholls+ACT/
1744,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Hurwood Place ,-35.2066113,149.1383922,House,5,"$399,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321058793/4+Hurwood+Place%2C+Nicholls+ACT/
1745,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 May Mills Close ,-35.1818090,149.0976140,Land,5,"$399,000",0,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321178793/12+May+Mills+Close%2C+Nicholls+ACT/
1746,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,30 Decima Circuit ,-35.1807880,149.0970880,Land,5,"$399,000",0,"$295,500",https://www.auhouseprices.com/sold/view/ACT/321588793/30+Decima+Circuit%2C+Nicholls+ACT/
1747,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Lindwall Place ,-35.1906630,149.1024890,Land,5,"$399,000",0,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321319793/2+Lindwall+Place%2C+Nicholls+ACT/
1748,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,92 Temperley Street ,-35.1906627,149.0950196,House,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321799793/92+Temperley+Street%2C+Nicholls+ACT/
1749,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Dooland Court ,-35.1828030,149.1057330,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321928793/20+Dooland+Court%2C+Nicholls+ACT/
1750,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Freda Bennett Circuit ,-35.1795430,149.1053850,Land,4,2,2,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321400893/31+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1751,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Sutcliffe Street ,-35.1914730,149.0916600,House,5,2,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321930893/11+Sutcliffe+Street%2C+Nicholls+ACT/
1752,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,122 Kelleway Avenue ,-35.1814200,149.0947650,Land,5,2,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321640893/122+Kelleway+Avenue%2C+Nicholls+ACT/
1753,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Mcauliffe Court ,-35.1880160,149.1025770,House,4,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321348793/22+Mcauliffe+Court%2C+Nicholls+ACT/
1754,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Mcritchie Circuit ,-35.1899870,149.0942820,Land,4,"$830,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321468793/8+Mcritchie+Circuit%2C+Nicholls+ACT/
1755,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Whitfield Circuit ,-35.1911350,149.1019010,House,5,"$1,050,000",0,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321878793/13+Whitfield+Circuit%2C+Nicholls+ACT/
