,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1142,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,41 Katoomba Street ,-35.1964130,149.1565430,townhouse,4,3,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321912442/41+Katoomba+Street%2C+Harrison+ACT/
1143,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/2 Cudgewa Lane ,-35.2016400,149.1557800,Land,4,3,2,"$533,000",https://www.auhouseprices.com/sold/view/ACT/321620342/1-2+Cudgewa+Lane%2C+Harrison+ACT/
1144,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Andruco Street ,-35.2014010,149.1604650,Land,4,3,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321330342/3+Andruco+Street%2C+Harrison+ACT/
1145,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,55 Sapling Street ,-35.1932770,149.1559070,Land,4,3,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321040342/55+Sapling+Street%2C+Harrison+ACT/
1146,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Sapling Street ,-35.1928390,149.1548448,Land,4,3,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321740342/29+Sapling+Street%2C+Harrison+ACT/
1147,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,76 Bungle Bungle Crescent ,-35.2062320,149.1498450,Land,4,3,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321450342/76+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1148,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,51 Sapling Street ,-35.1932450,149.1556900,Land,4,3,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321160342/51+Sapling+Street%2C+Harrison+ACT/
1149,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Karamu Street ,-35.2018060,149.1513010,Land,4,3,2,"$588,000",https://www.auhouseprices.com/sold/view/ACT/321570342/8+Karamu+Street%2C+Harrison+ACT/
1150,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Turtle Rock Street ,-35.2087640,149.1510260,Land,4,3,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321280342/32+Turtle+Rock+Street%2C+Harrison+ACT/
1151,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Jenolan Street ,-35.1953870,149.1579510,House,4,2,2,"$488,000",https://www.auhouseprices.com/sold/view/ACT/321980342/8+Jenolan+Street%2C+Harrison+ACT/
1152,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Ebor Lane ,-35.2004100,149.1565090,House,4,2,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321121442/6+Ebor+Lane%2C+Harrison+ACT/
1153,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,70 Tanami Street ,-35.2005140,149.1625970,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321531442/70+Tanami+Street%2C+Harrison+ACT/
1154,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Windjana Street ,-35.2025020,149.1507570,House,4,2,2,"$641,000",https://www.auhouseprices.com/sold/view/ACT/321071442/20+Windjana+Street%2C+Harrison+ACT/
1155,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Careel Street ,-35.1910160,149.1555270,Land,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321622442/11+Careel+Street%2C+Harrison+ACT/
1156,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Cultivation Street ,-35.1961990,149.1599110,Land,4,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321692442/30+Cultivation+Street%2C+Harrison+ACT/
1157,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Anchorage Street ,-35.1895409,149.1587219,house,4,2,2,"$490,500",https://www.auhouseprices.com/sold/view/ACT/341776027/18+Anchorage+Street%2C+Harrison+ACT/
1158,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Flagstone Street ,-35.2079811,149.1506500,house,4,2,2,"$557,000",https://www.auhouseprices.com/sold/view/ACT/341507027/8+Flagstone+Street%2C+Harrison+ACT/
1159,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 B Cedar Street ,-35.1899643,149.1555176,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341627027/10+B+Cedar+Street%2C+Harrison+ACT/
1160,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,100 A Moonlight Ave ,-35.1865387,149.1550598,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341747027/100+A+Moonlight+Ave%2C+Harrison+ACT/
1161,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18a Pildappa Street ,-35.1923020,149.1564490,Land,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321411442/18a+Pildappa+Street%2C+Harrison+ACT/
1162,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/13 Moonlight Avenue ,-35.1903920,149.1528310,Land,4,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321821442/2-13+Moonlight+Avenue%2C+Harrison+ACT/
1163,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/13 Moonlight Avenue ,-35.1903920,149.1528310,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321241442/1-13+Moonlight+Avenue%2C+Harrison+ACT/
1164,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Sapling Street ,-35.1924550,149.1529750,House,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321742442/15+Sapling+Street%2C+Harrison+ACT/
1165,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,46 Anchorage Street ,-35.1872550,149.1564550,House,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321452442/46+Anchorage+Street%2C+Harrison+ACT/
1166,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,47 Parsley Street ,-35.1896100,149.1519710,Land,4,2,2,"$456,000",https://www.auhouseprices.com/sold/view/ACT/321303442/47+Parsley+Street%2C+Harrison+ACT/
1167,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Pinnacles Street ,-35.2028998,149.1506139,house,4,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321294442/32+Pinnacles+Street%2C+Harrison+ACT/
1168,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Kings Canyon Street ,-35.2027800,149.1503830,Land,4,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321941442/17+Kings+Canyon+Street%2C+Harrison+ACT/
1169,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Ningaloo Street ,-35.2052320,149.1503040,Land,4,3,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321361442/6+Ningaloo+Street%2C+Harrison+ACT/
1170,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,278 Flemington Road ,-35.1896410,149.1515400,House,4,1,2,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321481442/278+Flemington+Road%2C+Harrison+ACT/
1171,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Eurobin Street ,-35.1971470,149.1614750,Land,4,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321891442/5+Eurobin+Street%2C+Harrison+ACT/
1172,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Kalianna Street ,-35.1864700,149.1564480,Land,4,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321502442/64+Kalianna+Street%2C+Harrison+ACT/
1173,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Eric Mawson Street ,-35.2062340,149.1507050,Land,4,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321212442/34+Eric+Mawson+Street%2C+Harrison+ACT/
1174,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Cultivation Street ,-35.1954520,149.1590830,Land,4,1,2,"$473,500",https://www.auhouseprices.com/sold/view/ACT/321162442/33+Cultivation+Street%2C+Harrison+ACT/
1175,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Osprey Street ,-35.1912890,149.1541370,Land,4,1,2,"$649,000",https://www.auhouseprices.com/sold/view/ACT/321862442/18+Osprey+Street%2C+Harrison+ACT/
1176,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Sphinx Street ,-35.2079480,149.1499770,Land,4,1,2,"$527,500",https://www.auhouseprices.com/sold/view/ACT/321572442/12+Sphinx+Street%2C+Harrison+ACT/
1177,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/54 Combo Court ,-35.2027540,149.1520280,Land,4,1,2,"$301,750",https://www.auhouseprices.com/sold/view/ACT/321282442/2-54+Combo+Court%2C+Harrison+ACT/
1178,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Sphinx Street ,-35.2081150,149.1499350,Land,4,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321982442/10+Sphinx+Street%2C+Harrison+ACT/
1179,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Ningaloo Street ,-35.2051950,149.1500900,Land,4,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321013442/4+Ningaloo+Street%2C+Harrison+ACT/
1180,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Glow Worm Grove ,-35.1890770,149.1566220,Land,4,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321713442/8+Glow+Worm+Grove%2C+Harrison+ACT/
1181,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Turtle Rock Street ,-35.2080280,149.1512120,Land,4,1,2,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321423442/22+Turtle+Rock+Street%2C+Harrison+ACT/
1182,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,28 Turtle Rock Street ,-35.2084310,149.1511100,Land,4,1,2,"$522,500",https://www.auhouseprices.com/sold/view/ACT/321833442/28+Turtle+Rock+Street%2C+Harrison+ACT/
1183,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Eric Mawson Street ,-35.2051189,149.1513020,Land,4,1,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321253442/21+Eric+Mawson+Street%2C+Harrison+ACT/
1184,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Pinnacles Street ,-35.2027090,149.1515200,Land,4,1,2,"$884,000",https://www.auhouseprices.com/sold/view/ACT/321373442/16+Pinnacles+Street%2C+Harrison+ACT/
1185,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,126 Nullarbor Avenue ,-35.2012240,149.1617820,Land,4,1,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321083442/126+Nullarbor+Avenue%2C+Harrison+ACT/
1186,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8 Pildappa Street ,-35.1921630,149.1554640,Land,4,1,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321783442/8+Pildappa+Street%2C+Harrison+ACT/
1187,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Osprey Street ,-35.1922700,149.1538100,house,4,2,2,"$538,000",https://www.auhouseprices.com/sold/view/ACT/331738636/4+Osprey+Street%2C+Harrison+ACT/
1188,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Howmans Street ,-35.1971690,149.1595990,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321104442/15+Howmans+Street%2C+Harrison+ACT/
1189,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48 Combo Court ,-35.2028010,149.1523250,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321133442/48+Combo+Court%2C+Harrison+ACT/
1190,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Turtle Rock Street ,-35.2072700,149.1513120,Land,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321953442/21+Turtle+Rock+Street%2C+Harrison+ACT/
1191,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Kings Canyon Street ,-35.2026420,149.1504160,Land,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321663442/15+Kings+Canyon+Street%2C+Harrison+ACT/
1192,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24 Glow Worm Grove ,-35.1884550,149.1563370,House,4,2,2,"$469,500",https://www.auhouseprices.com/sold/view/ACT/321493442/24+Glow+Worm+Grove%2C+Harrison+ACT/
1193,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Pildappa Street ,-35.1922430,149.1560320,Land,4,2,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321804442/16+Pildappa+Street%2C+Harrison+ACT/
1194,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,111 Nullarbor Avenue ,-35.2009940,149.1590650,Land,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321514442/111+Nullarbor+Avenue%2C+Harrison+ACT/
1195,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,79 Kings Canyon Street ,-35.2080140,149.1490590,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321224442/79+Kings+Canyon+Street%2C+Harrison+ACT/
1196,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35 Adder Street ,-35.2017120,149.1621130,Land,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321924442/35+Adder+Street%2C+Harrison+ACT/
1197,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,30 Encounter Street ,-35.1998120,149.1593760,Land,4,2,2,"$582,500",https://www.auhouseprices.com/sold/view/ACT/321634442/30+Encounter+Street%2C+Harrison+ACT/
1198,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,52 Bungle Bungle Crescent ,-35.2058900,149.1517520,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321344442/52+Bungle+Bungle+Crescent%2C+Harrison+ACT/
1199,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Kings Canyon Street ,-35.2022262,149.1502503,Land,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321054442/13+Kings+Canyon+Street%2C+Harrison+ACT/
1200,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Jenolan Street ,-35.1974700,149.1578590,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321754442/34+Jenolan+Street%2C+Harrison+ACT/
1201,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Jenolan Street ,-35.1952890,149.1579420,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321464442/6+Jenolan+Street%2C+Harrison+ACT/
1202,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Pildappa Street ,-35.1922030,149.1557530,Land,4,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321174442/12+Pildappa+Street%2C+Harrison+ACT/
1203,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Pildappa Street ,-35.1921830,149.1556100,Land,4,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321874442/10+Pildappa+Street%2C+Harrison+ACT/
1204,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,76 Cultivation Street ,-35.2000000,149.1580820,House,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321435442/76+Cultivation+Street%2C+Harrison+ACT/
1205,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Carpentaria Street ,-35.1952620,149.1602300,House,3,2,0,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321555442/3+Carpentaria+Street%2C+Harrison+ACT/
1206,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,11 Kopi Lane ,-35.1960830,149.1567990,Land,3,2,0,"$168,750",https://www.auhouseprices.com/sold/view/ACT/321265442/11+Kopi+Lane%2C+Harrison+ACT/
1207,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Sapling Street ,-35.1923380,149.1528100,Land,3,2,0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321675442/13+Sapling+Street%2C+Harrison+ACT/
1208,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Pinnacles Street ,-35.2028920,149.1513470,Land,3,2,0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/321385442/20+Pinnacles+Street%2C+Harrison+ACT/
1209,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Redbank Street ,-35.1887350,149.1549250,Land,3,2,0,"$454,500",https://www.auhouseprices.com/sold/view/ACT/321095442/40+Redbank+Street%2C+Harrison+ACT/
1210,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39 Sapling Street ,-35.1926990,149.1553200,Land,3,2,0,"$456,800",https://www.auhouseprices.com/sold/view/ACT/321406442/39+Sapling+Street%2C+Harrison+ACT/
1211,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/7 Tanami Street ,-35.1973300,149.1570560,Land,3,2,0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321816442/2-7+Tanami+Street%2C+Harrison+ACT/
1212,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Megalong Crescent ,-35.1924900,149.1600910,house,3,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321356442/64+Megalong+Crescent%2C+Harrison+ACT/
1213,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,96 Moonlight Avenue ,-35.1867540,149.1552770,house,4,3,2,"$713,000",https://www.auhouseprices.com/sold/view/ACT/321207442/96+Moonlight+Avenue%2C+Harrison+ACT/
1214,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Moonlight Ave ,-35.1904259,149.1530457,house,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341030027/17+Moonlight+Ave%2C+Harrison+ACT/
1215,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,66 Carpentaria Street ,-35.2001534,149.1641235,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341730027/66+Carpentaria+Street%2C+Harrison+ACT/
1216,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,Unit 1 ,-35.1899643,149.1555176,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341440027/Unit+1%2C10+a+Cedar+Street%2C+Harrison+ACT/
1217,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Moonlight Avenue ,-35.1902370,149.1533320,townhouse,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321857442/25+Moonlight+Avenue%2C+Harrison+ACT/
1218,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/26 Redbank Street ,-35.1886310,149.1542830,Land,3,2,2,"$327,000",https://www.auhouseprices.com/sold/view/ACT/321584442/2-26+Redbank+Street%2C+Harrison+ACT/
1219,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/54 Combo Court ,-35.2027540,149.1520280,Land,3,2,2,"$374,500",https://www.auhouseprices.com/sold/view/ACT/321994442/1-54+Combo+Court%2C+Harrison+ACT/
1220,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2/55 Combo Court ,-35.2031060,149.1519400,Unit,1,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321605442/2-55+Combo+Court%2C+Harrison+ACT/
1221,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,73 Kalianna Street ,-35.1869500,149.1565030,House,4,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321315442/73+Kalianna+Street%2C+Harrison+ACT/
1222,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Parsley Street ,-35.1909490,149.1525760,House,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321025442/25+Parsley+Street%2C+Harrison+ACT/
1223,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Pinnacles Street ,-35.2028290,149.1509750,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321725442/26+Pinnacles+Street%2C+Harrison+ACT/
1224,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Wombeyan Street ,-35.1941500,149.1585780,House,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321145442/14+Wombeyan+Street%2C+Harrison+ACT/
1225,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Anchorage Street ,-35.1897480,149.1577620,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321845442/5+Anchorage+Street%2C+Harrison+ACT/
1226,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Phantom Street ,-35.1995160,149.1621880,Land,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321965442/9+Phantom+Street%2C+Harrison+ACT/
1227,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Katoomba Street ,-35.1958340,149.1560630,Land,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321795442/23+Katoomba+Street%2C+Harrison+ACT/
