,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
653,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,92 Summerville Crescent ,-35.2298430,149.0491020,House,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321992361/92+Summerville+Crescent%2C+Florey+ACT/
654,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Sticht Place ,-35.2226640,149.0480350,Land,4,2,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321023361/7+Sticht+Place%2C+Florey+ACT/
655,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,118/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321263361/118-15+John+Cleland+Crescent%2C+Florey+ACT/
656,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Whitelegge Close ,-35.2275050,149.0364650,House,3,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321793361/16+Whitelegge+Close%2C+Florey+ACT/
657,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 Roughley Place ,-35.2255260,149.0559480,House,3,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321404361/31+Roughley+Place%2C+Florey+ACT/
658,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Skertchly Place ,-35.2276470,149.0398120,House,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321814361/5+Skertchly+Place%2C+Florey+ACT/
659,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,80/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321524361/80-15+John+Cleland+Crescent%2C+Florey+ACT/
660,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Edman Close ,-35.2246740,149.0603600,house,4,2,4,"$512,000",https://www.auhouseprices.com/sold/view/ACT/331124126/7+Edman+Close%2C+Florey+ACT/
661,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Summers Place ,-35.2266460,149.0437050,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321114361/3+Summers+Place%2C+Florey+ACT/
662,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Skertchly Place ,-35.2280540,149.0392240,House,3,1,1,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321673361/8+Skertchly+Place%2C+Florey+ACT/
663,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14/16 Gabriel Place ,-35.2291530,149.0557730,Unit,2,1,1,"$364,250",https://www.auhouseprices.com/sold/view/ACT/321644361/14-16+Gabriel+Place%2C+Florey+ACT/
664,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,114 Ratcliffe Crescent ,-35.2309860,149.0544680,House,4,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321764361/114+Ratcliffe+Crescent%2C+Florey+ACT/
665,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,33 Summerville Crescent ,-35.2279140,149.0528930,House,2,2,0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321474361/33+Summerville+Crescent%2C+Florey+ACT/
666,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13 Krefft Street ,-35.2212850,149.0427630,house,3,1,3,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321884361/13+Krefft+Street%2C+Florey+ACT/
667,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Tattersal Crescent ,-35.2238460,149.0564100,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331534126/10+Tattersal+Crescent%2C+Florey+ACT/
668,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13/3 Dendy Place ,-35.2331760,149.0573290,Land,3,1,1,"$296,000",https://www.auhouseprices.com/sold/view/ACT/321354361/13-3+Dendy+Place%2C+Florey+ACT/
669,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/27 Lightfoot Crescent ,-35.2315540,149.0578600,Land,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321064361/4-27+Lightfoot+Crescent%2C+Florey+ACT/
670,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Laidley Place ,-35.2213570,149.0458270,House,4,"$501,000",0,"$501,000",https://www.auhouseprices.com/sold/view/ACT/321184361/10+Laidley+Place%2C+Florey+ACT/
671,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,20/5 Flecker Place ,-35.2247610,149.0558020,Land,4,"$501,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321594361/20-5+Flecker+Place%2C+Florey+ACT/
672,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Fawsitt Place ,-35.2290220,149.0463430,House,3,1,2,"$390,500",https://www.auhouseprices.com/sold/view/ACT/321205361/7+Fawsitt+Place%2C+Florey+ACT/
673,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/4 Stroud Place ,-35.2328670,149.0572610,Townhouse,2,1,1,"$296,000",https://www.auhouseprices.com/sold/view/ACT/321035361/2-4+Stroud+Place%2C+Florey+ACT/
674,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,34 Tunney Crescent ,-35.2296250,149.0492910,house,4,2,2,"$476,600",https://www.auhouseprices.com/sold/view/ACT/321565361/34+Tunney+Crescent%2C+Florey+ACT/
675,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,99/15 John Cleland Crescent ,-35.2271270,149.0588860,unit,2,1,0,"$280,500",https://www.auhouseprices.com/sold/view/ACT/321896361/99-15+John+Cleland+Crescent%2C+Florey+ACT/
676,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,130/15 John Cleland Crescent ,-35.2263760,149.0516700,unit,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/331824126/130-15+John+Cleland+Crescent%2C+Florey+ACT/
677,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Colefax Place ,-35.2277510,149.0483430,Land,2,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321735361/6+Colefax+Place%2C+Florey+ACT/
678,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Whitelegge Close ,-35.2265960,149.0366490,House,4,"$482,500",0,"$482,500",https://www.auhouseprices.com/sold/view/ACT/321275361/8+Whitelegge+Close%2C+Florey+ACT/
679,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,59 Summerville Crescent ,-35.2284610,149.0540920,Land,4,"$482,500",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321685361/59+Summerville+Crescent%2C+Florey+ACT/
680,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Boan Close ,-35.2224380,149.0590090,house,5,2,2,$645,https://www.auhouseprices.com/sold/view/ACT/331414346/7+Boan+Close%2C+Florey+ACT/
681,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Boan Close ,-35.2225270,149.0589100,house,5,2,2,$645,https://www.auhouseprices.com/sold/view/ACT/331244126/7+Boan+Close%2C+Florey+ACT/
682,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8/15 Stroud Place ,-35.2323750,149.0573960,Unit,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331033346/8-15+Stroud+Place%2C+Florey+ACT/
683,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Gatliff Place ,-35.2241010,149.0604910,Land,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331733346/4+Gatliff+Place%2C+Florey+ACT/
684,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Rupp Place ,-35.2255120,149.0379460,Land,3,1,1,"$323,500",https://www.auhouseprices.com/sold/view/ACT/331443346/3+Rupp+Place%2C+Florey+ACT/
685,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,33 Roughley Place ,-35.2254700,149.0558930,Land,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331153346/33+Roughley+Place%2C+Florey+ACT/
686,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Boas Place ,-35.2281140,149.0432610,house,3,1,2,"$341,000",https://www.auhouseprices.com/sold/view/ACT/321445361/5+Boas+Place%2C+Florey+ACT/
687,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/9 Lidgett Place ,-35.2273060,149.0542830,Unit,2,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321905361/5-9+Lidgett+Place%2C+Florey+ACT/
688,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,110/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321615361/110-15+John+Cleland+Crescent%2C+Florey+ACT/
689,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,35 Krefft Street ,-35.2236450,149.0434480,Land,2,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321325361/35+Krefft+Street%2C+Florey+ACT/
690,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,19 Tunney Crescent ,-35.2295660,149.0504800,House,3,2,3,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321155361/19+Tunney+Crescent%2C+Florey+ACT/
691,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Enright Crescent ,-35.2273370,149.0514470,Land,3,2,3,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321855361/7+Enright+Crescent%2C+Florey+ACT/
692,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,47 Whittell Crescent ,-35.2219550,149.0494820,House,4,2,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321975361/47+Whittell+Crescent%2C+Florey+ACT/
693,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Lumholtz Place ,-35.2262210,149.0389300,Land,4,2,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321395361/8+Lumholtz+Place%2C+Florey+ACT/
694,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,38/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321006361/38-15+John+Cleland+Crescent%2C+Florey+ACT/
695,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Nanson Place ,-35.2267330,149.0473960,House,4,3,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321706361/7+Nanson+Place%2C+Florey+ACT/
696,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Challinor Crescent ,-35.2306550,149.0544180,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321416361/3+Challinor+Crescent%2C+Florey+ACT/
697,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,62 Eddy Crescent ,-35.2265900,149.0468130,House,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321126361/62+Eddy+Crescent%2C+Florey+ACT/
698,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13 Freney Place ,-35.2216610,149.0538950,House,3,1,1,"$376,000",https://www.auhouseprices.com/sold/view/ACT/321826361/13+Freney+Place%2C+Florey+ACT/
699,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Spry Place ,-35.2273980,149.0502000,Land,3,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321536361/1+Spry+Place%2C+Florey+ACT/
700,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,52 Lightfoot Crescent ,-35.2338260,149.0549530,House,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321246361/52+Lightfoot+Crescent%2C+Florey+ACT/
701,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Clavert Place ,-35.2303830,149.0505490,House,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321946361/6+Clavert+Place%2C+Florey+ACT/
702,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Le Souef Crescent ,-35.2263680,149.0506850,House,3,2,2,"$463,000",https://www.auhouseprices.com/sold/view/ACT/321656361/6+Le+Souef+Crescent%2C+Florey+ACT/
703,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,14 Lightfoot Crescent ,-35.2310400,149.0569310,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321776361/14+Lightfoot+Crescent%2C+Florey+ACT/
704,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Caddy Place ,-35.2286130,149.0512270,Land,4,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321196361/6+Caddy+Place%2C+Florey+ACT/
705,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/37 Kesteven Street ,-35.2255610,149.0547500,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321507361/3-37+Kesteven+Street%2C+Florey+ACT/
706,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,26 Ennor Crescent ,-35.2226210,149.0456750,House,5,3,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321627361/26+Ennor+Crescent%2C+Florey+ACT/
707,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Freney Place ,-35.2218310,149.0536070,Land,5,3,1,"$363,500",https://www.auhouseprices.com/sold/view/ACT/321047361/9+Freney+Place%2C+Florey+ACT/
708,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Playoust Place ,-35.2242150,149.0465990,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321366361/2+Playoust+Place%2C+Florey+ACT/
709,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Audas Street ,-35.2279360,149.0551800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331944126/5+Audas+Street%2C+Florey+ACT/
710,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/10 Audas Place ,-35.2282570,149.0558630,Land,3,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321076361/2-10+Audas+Place%2C+Florey+ACT/
711,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Audas Place ,-35.2278340,149.0551270,House,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321486361/5+Audas+Place%2C+Florey+ACT/
712,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,48 Boswell Crescent ,-35.2257380,149.0501820,House,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321217361/48+Boswell+Crescent%2C+Florey+ACT/
713,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Dalton Place ,-35.2245310,149.0509810,Land,3,1,1,"$432,500",https://www.auhouseprices.com/sold/view/ACT/321917361/7+Dalton+Place%2C+Florey+ACT/
714,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Heymann Place ,-35.2208760,149.0527800,Land,3,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321337361/6+Heymann+Place%2C+Florey+ACT/
715,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,65/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321747361/65-15+John+Cleland+Crescent%2C+Florey+ACT/
716,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,25 Ratcliffe Crescent ,-35.2286470,149.0493780,House,4,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331853346/25+Ratcliffe+Crescent%2C+Florey+ACT/
717,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Le Souef Crescent ,-35.2256860,149.0505940,House,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331563346/11+Le+Souef+Crescent%2C+Florey+ACT/
718,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Beddome Place ,-35.2332650,149.0557930,Land,2,1,1,"$232,500",https://www.auhouseprices.com/sold/view/ACT/331273346/8+Beddome+Place%2C+Florey+ACT/
719,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,114/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331973346/114-15+John+Cleland+Crescent%2C+Florey+ACT/
720,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Meyrick Place ,-35.2309810,149.0527050,Land,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331683346/8+Meyrick+Place%2C+Florey+ACT/
721,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5/16 Gabriel Place ,-35.2291530,149.0557730,Land,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331393346/5-16+Gabriel+Place%2C+Florey+ACT/
722,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,52 Boswell Crescent ,-35.2254780,149.0501700,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331004346/52+Boswell+Crescent%2C+Florey+ACT/
723,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,33/15 John Cleland Crescent ,-35.2271270,149.0588860,Land,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331704346/33-15+John+Cleland+Crescent%2C+Florey+ACT/
724,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,53/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331124346/53-15+John+Cleland+Crescent%2C+Florey+ACT/
725,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,102/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$351,500",https://www.auhouseprices.com/sold/view/ACT/331824346/102-15+John+Cleland+Crescent%2C+Florey+ACT/
726,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8/37 Kesteven Street ,-35.2255610,149.0547500,Land,3,2,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331534346/8-37+Kesteven+Street%2C+Florey+ACT/
727,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,68 Enright Crescent ,-35.2283390,149.0544070,House,2,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331244346/68+Enright+Crescent%2C+Florey+ACT/
728,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,22 Hewlett Circuit ,-35.2254800,149.0475540,House,3,1,2,"$377,500",https://www.auhouseprices.com/sold/view/ACT/331944346/22+Hewlett+Circuit%2C+Florey+ACT/
729,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Dalton Place ,-35.2241070,149.0505870,Land,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331654346/8+Dalton+Place%2C+Florey+ACT/
730,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Hayden Close ,-35.2259140,149.0493930,House,3,2,2,"$436,000",https://www.auhouseprices.com/sold/view/ACT/331894346/4+Hayden+Close%2C+Florey+ACT/
731,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Greenup Close ,-35.2219440,149.0565790,Land,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321167361/9+Greenup+Close%2C+Florey+ACT/
732,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,135 Ratcliffe Crescent ,-35.2326800,149.0548760,House,4,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321577361/135+Ratcliffe+Crescent%2C+Florey+ACT/
733,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Edman Close ,-35.2255080,149.0598200,Land,4,"$320,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321987361/8+Edman+Close%2C+Florey+ACT/
734,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Lambie Place ,-35.2280310,149.0442250,House,3,1,1,"$385,500",https://www.auhouseprices.com/sold/view/ACT/321308361/7+Lambie+Place%2C+Florey+ACT/
735,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13 Summerville Crescent ,-35.2279580,149.0520230,Land,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321018361/13+Summerville+Crescent%2C+Florey+ACT/
736,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Freney Place ,-35.2223420,149.0536170,House,3,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321718361/4+Freney+Place%2C+Florey+ACT/
737,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,56 Mellor Circuit ,-35.2234370,149.0532810,House,4,2,0,"$596,000",https://www.auhouseprices.com/sold/view/ACT/321428361/56+Mellor+Circuit%2C+Florey+ACT/
738,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Rupp Place ,-35.2256840,149.0380020,House,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321138361/1+Rupp+Place%2C+Florey+ACT/
739,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,26 St John Crescent ,-35.2217120,149.0611410,House,3,"$457,000",0,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321548361/26+St+John+Crescent%2C+Florey+ACT/
740,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9/16 Gabriel Place ,-35.2291530,149.0557730,Land,3,"$457,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321958361/9-16+Gabriel+Place%2C+Florey+ACT/
741,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Heymann Place ,-35.2206580,149.0528660,house,5,2,4,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321838361/8+Heymann+Place%2C+Florey+ACT/
