,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
416,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,58 Hibberd Crescent ,-35.1615560,149.1469400,villa,3,2,2,"$419,000",https://www.auhouseprices.com/sold/view/ACT/341290587/58+Hibberd+Crescent%2C+Forde+ACT/
417,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,82 Blizzard Circuit ,-35.1698700,149.1423800,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341028587/82+Blizzard+Circuit%2C+Forde+ACT/
418,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Turbayne Crescent ,-35.1624100,149.1480400,house,5,3,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341007277/23+Turbayne+Crescent%2C+Forde+ACT/
419,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Buchan Crescent ,-35.1583440,149.1530800,house,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341091377/14+Buchan+Crescent%2C+Forde+ACT/
420,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Ivy Kent Street ,-35.1768530,149.1441200,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341396277/15+Ivy+Kent+Street%2C+Forde+ACT/
421,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Leslie Dwyer Street ,-35.1755300,149.1433100,house,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/341329177/29+Leslie+Dwyer+Street%2C+Forde+ACT/
422,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Paquita Street ,-35.1637040,149.1449100,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341522877/14+Paquita+Street%2C+Forde+ACT/
423,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,100 Blizzard Circuit ,-35.1698700,149.1423800,house,3,2,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/341182877/100+Blizzard+Circuit%2C+Forde+ACT/
424,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,43 Ada Baker Street ,-35.1699100,149.1409100,house,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341691777/43+Ada+Baker+Street%2C+Forde+ACT/
425,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Mantle Street ,-35.1734730,149.1497200,house,4,3,4,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341732677/10+Mantle+Street%2C+Forde+ACT/
426,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Phyllis Frost Street ,-35.1679200,149.1503400,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341677467/30+Phyllis+Frost+Street%2C+Forde+ACT/
427,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Phyllis Frost Street ,-35.1706280,149.1494600,house,4,2,0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341589367/3+Phyllis+Frost+Street%2C+Forde+ACT/
428,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Helen Leonard Crescent ,-35.1663740,149.1428500,house,4,2,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341958367/37+Helen+Leonard+Crescent%2C+Forde+ACT/
429,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/26 Loma Ruddock Street ,-35.1703000,149.1463600,duplex-semi-detached,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341445367/1-26+Loma+Ruddock+Street%2C+Forde+ACT/
430,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Callus Street ,-35.1559000,149.1528800,house,4,2,2,"$559,157",https://www.auhouseprices.com/sold/view/ACT/341172367/7+Callus+Street%2C+Forde+ACT/
431,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,75 Hibberd Crescent ,-35.1614000,149.1494600,house,3,2,2,"$427,250",https://www.auhouseprices.com/sold/view/ACT/341063167/75+Hibberd+Crescent%2C+Forde+ACT/
432,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Jessie Street ,-35.1647700,149.1442600,house,4,3,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341452067/2+Jessie+Street%2C+Forde+ACT/
433,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Alice Berry Street ,-35.1740200,149.1484700,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341449967/32+Alice+Berry+Street%2C+Forde+ACT/
434,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Allnut Street ,-35.1676940,149.1417200,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341039967/22+Allnut+Street%2C+Forde+ACT/
435,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Paquita Street ,-35.1631050,149.1461000,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341598967/18+Paquita+Street%2C+Forde+ACT/
436,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Octoman Street ,-35.1639100,149.1455100,house,4,2,3,"$622,000",https://www.auhouseprices.com/sold/view/ACT/341811967/14+Octoman+Street%2C+Forde+ACT/
437,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Spillett Street ,-35.1565000,149.1538200,residential land,4,2,3,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341316267/6+Spillett+Street%2C+Forde+ACT/
438,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/18 Dickins Street ,-35.1736830,149.1461600,townhouse,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341855867/5-18+Dickins+Street%2C+Forde+ACT/
439,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Francis Forde Boulevard ,-35.1727700,149.1416000,house,4,2,2,"$713,000",https://www.auhouseprices.com/sold/view/ACT/341620867/17+Francis+Forde+Boulevard%2C+Forde+ACT/
440,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Rubeo Street ,-35.1638500,149.1463600,house,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341002437/10+Rubeo+Street%2C+Forde+ACT/
441,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Ray Ellis Crescent ,-35.1732670,149.1427300,house,4,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341213437/11+Ray+Ellis+Crescent%2C+Forde+ACT/
442,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Oke Street ,-35.1663000,149.1438400,house,6,2,2,"$879,000",https://www.auhouseprices.com/sold/view/ACT/341394047/18+Oke+Street%2C+Forde+ACT/
443,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Ada Baker Street ,-35.1726100,149.1401000,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341249147/6+Ada+Baker+Street%2C+Forde+ACT/
444,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,125 Amy Ackman Street ,-35.1641800,149.1474300,house,9,9,18,"$676,000",https://www.auhouseprices.com/sold/view/ACT/341904547/125+Amy+Ackman+Street%2C+Forde+ACT/
445,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Hooton Street ,-35.1621250,149.1500200,residential land,9,9,18,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341233547/2+Hooton+Street%2C+Forde+ACT/
446,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Hooton Street ,-35.1621250,149.1500200,residential land,9,9,18,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341960677/2+Hooton+Street%2C+Forde+ACT/
447,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,25 Neil Harris Crescent ,-35.1743170,149.1407850,house,3,2,2,"$661,600",https://www.auhouseprices.com/sold/view/ACT/331587916/25+Neil+Harris+Crescent%2C+Forde+ACT/
448,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/16 Ray Ellis Crescent ,-35.1732683,149.1427234,townhouse,3,2,2,"$526,000",https://www.auhouseprices.com/sold/view/ACT/331141916/7-16+Ray+Ellis+Crescent%2C+Forde+ACT/
449,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Denoon Street ,-35.1669130,149.1445900,house,4,3,2,"$662,000",https://www.auhouseprices.com/sold/view/ACT/331387716/4+Denoon+Street%2C+Forde+ACT/
450,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Laird Street ,-35.1580331,149.1511887,house,4,2,2,"$569,950",https://www.auhouseprices.com/sold/view/ACT/331677716/2+Laird+Street%2C+Forde+ACT/
451,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 David Walsh Avenue ,-35.1698692,149.1423828,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/331838616/47+David+Walsh+Avenue%2C+Forde+ACT/
452,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 David Walsh Avenue ,-35.1698692,149.1423828,house,4,2,2,"$634,500",https://www.auhouseprices.com/sold/view/ACT/331138616/45+David+Walsh+Avenue%2C+Forde+ACT/
453,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Laird Crescent ,-35.1580331,149.1511887,House,4,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/331981816/2+Laird+Crescent%2C+Forde+ACT/
454,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Leslie Dwyer Street ,-35.1698692,149.1423828,House,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331691816/15+Leslie+Dwyer+Street%2C+Forde+ACT/
455,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Alice Berry Street ,-35.1740330,149.1481780,house,4,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/331516506/28+Alice+Berry+Street%2C+Forde+ACT/
456,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Loma Rudduck Street ,-35.1698692,149.1423828,house,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331297916/14+Loma+Rudduck+Street%2C+Forde+ACT/
457,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,57B Francis Forde Boulevard ,-35.1701427,149.1479246,townhouse,1,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331635306/57B+Francis+Forde+Boulevard%2C+Forde+ACT/
458,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Hooton Street ,-35.1621235,149.1500187,house,5,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331690006/5+Hooton+Street%2C+Forde+ACT/
459,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,53 Paquita Street ,-35.1634014,149.1465656,house,4,2,2,"$646,500",https://www.auhouseprices.com/sold/view/ACT/331040006/53+Paquita+Street%2C+Forde+ACT/
460,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Krastev Street ,-35.1769070,149.1434800,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341032847/11+Krastev+Street%2C+Forde+ACT/
461,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Callus Street ,-35.1558978,149.1528818,house,4,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331182006/1+Callus+Street%2C+Forde+ACT/
462,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Miljanovic Street ,-35.1647200,149.1461500,house,2,1,1,"$433,000",https://www.auhouseprices.com/sold/view/ACT/341834647/16+Miljanovic+Street%2C+Forde+ACT/
463,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Turbayne Crescent ,-35.1625630,149.1478700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341992747/12+Turbayne+Crescent%2C+Forde+ACT/
464,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,73 Hibberd Crescent ,-35.1614008,149.1494562,Land,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331421406/73+Hibberd+Crescent%2C+Forde+ACT/
465,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6/35 Laird Crescent ,-35.1580331,149.1511887,Townhouse,3,2,0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331524406/6-35+Laird+Crescent%2C+Forde+ACT/
466,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Smorgon Street ,-35.1765597,149.1436130,House,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331548616/2+Smorgon+Street%2C+Forde+ACT/
467,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Spillett Street ,-35.1565004,149.1538177,House,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331258616/12+Spillett+Street%2C+Forde+ACT/
468,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Jessie Street ,-35.1647689,149.1442493,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331436806/7+Jessie+Street%2C+Forde+ACT/
469,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Jessie Street ,-35.1647689,149.1442493,house,4,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331882006/7+Jessie+Street%2C+Forde+ACT/
470,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Santospirito Street ,-35.1715570,149.1404100,house,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331726806/1+Santospirito+Street%2C+Forde+ACT/
471,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Laird Street ,-35.1580331,149.1511887,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331743806/1+Laird+Street%2C+Forde+ACT/
472,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Justice Kelly Street ,-35.1698700,149.1423800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331608126/37+Justice+Kelly+Street%2C+Forde+ACT/
473,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,87 Hibberd Crescent ,-35.1698700,149.1423800,house,3,3,1,,https://www.auhouseprices.com/sold/view/ACT/331388126/87+Hibberd+Crescent%2C+Forde+ACT/
474,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Ridding Street ,-35.1698700,149.1423800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331798126/3+Ridding+Street%2C+Forde+ACT/
475,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,43 Paquita Street ,-35.1634030,149.1465600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331479126/43+Paquita+Street%2C+Forde+ACT/
476,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/102 Zakharov Street ,-35.1731360,149.1483028,duplex-semi-detached,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341665127/2-102+Zakharov+Street%2C+Forde+ACT/
477,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Beveridge Crescent ,-35.1694988,149.1416382,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/331705706/12+Beveridge+Crescent%2C+Forde+ACT/
478,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Beveridge Crescent ,-35.1694988,149.1416382,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/331043806/12+Beveridge+Crescent%2C+Forde+ACT/
479,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Oke Street ,-35.1665400,149.1438000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331910126/4+Oke+Street%2C+Forde+ACT/
480,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Zorzi Street ,-35.1676250,149.1446700,house,5,2,2,"$678,000",https://www.auhouseprices.com/sold/view/ACT/341493067/3+Zorzi+Street%2C+Forde+ACT/
481,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Zorzi Street ,-35.1698692,149.1423828,house,5,2,2,"$678,000",https://www.auhouseprices.com/sold/view/ACT/331675606/3+Zorzi+Street%2C+Forde+ACT/
482,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Oke Street ,-35.1663700,149.1439500,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331330126/10+Oke+Street%2C+Forde+ACT/
483,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Quinane Avenue ,-35.1698700,149.1423800,residential land,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331409126/21+Quinane+Avenue%2C+Forde+ACT/
484,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Turbayne Crescent ,-35.1698700,149.1423800,residential land,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331069126/17+Turbayne+Crescent%2C+Forde+ACT/
485,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Laird Crescent ,-35.1580331,149.1511887,House,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/331213806/1+Laird+Crescent%2C+Forde+ACT/
486,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Denoon Street ,-35.1662160,149.1447000,House,4,3,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331592006/24+Denoon+Street%2C+Forde+ACT/
487,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Dickins Street ,-35.1737137,149.1442921,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331131406/1+Dickins+Street%2C+Forde+ACT/
488,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Zakharov Avenue ,-35.1756510,149.1449780,Land,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331831406/32+Zakharov+Avenue%2C+Forde+ACT/
489,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/1 Dickins Street ,-35.1735855,149.1457837,Land,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331226506/1-1+Dickins+Street%2C+Forde+ACT/
490,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,57A Francis Forde Boulevard ,-35.1701427,149.1479246,townhouse,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331991496/57A+Francis+Forde+Boulevard%2C+Forde+ACT/
491,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Hibberd Crescent ,-35.1614008,149.1494562,house,2,1,1,"$377,500",https://www.auhouseprices.com/sold/view/ACT/331795606/34+Hibberd+Crescent%2C+Forde+ACT/
492,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Les Edwards Street ,-35.1698692,149.1423828,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/331889296/3+Les+Edwards+Street%2C+Forde+ACT/
493,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Hibberd Crescent ,-35.1614008,149.1494562,house,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331406606/8+Hibberd+Crescent%2C+Forde+ACT/
494,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/16 Ray Ellis Crescent ,-35.1732670,149.1427300,townhouse,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341017047/1-16+Ray+Ellis+Crescent%2C+Forde+ACT/
495,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Hibberd Crescent ,-35.1614008,149.1494562,house,4,3,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/331479296/10+Hibberd+Crescent%2C+Forde+ACT/
496,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/1 Jack Ryan Street ,-35.1735349,149.1475613,townhouse,4,2,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/331189296/9-1+Jack+Ryan+Street%2C+Forde+ACT/
497,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Justice Kelly Street ,-35.1691617,149.1507282,house,4,3,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/331419806/5+Justice+Kelly+Street%2C+Forde+ACT/
498,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Quinane Avenue ,-35.1682729,149.1474015,Land,4,3,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331385606/34+Quinane+Avenue%2C+Forde+ACT/
499,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Buchan Crescent ,-35.1585593,149.1530634,Land,4,3,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/331095606/10+Buchan+Crescent%2C+Forde+ACT/
500,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Handbury Way ,-35.1592389,149.1506625,House,5,2,2,"$802,500",https://www.auhouseprices.com/sold/view/ACT/331129806/26+Handbury+Way%2C+Forde+ACT/
501,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Justice Kelly Street ,-35.1698692,149.1423828,house,4,2,2,"$637,000",https://www.auhouseprices.com/sold/view/ACT/331123096/22+Justice+Kelly+Street%2C+Forde+ACT/
502,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Volpato Street ,-35.1601004,149.1503504,house,4,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/331599296/17+Volpato+Street%2C+Forde+ACT/
503,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Turbayne Crescent ,-35.1698692,149.1423828,Land,4,2,2,"$251,000",https://www.auhouseprices.com/sold/view/ACT/321528171/37+Turbayne+Crescent%2C+Forde+ACT/
504,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Buscombe Street ,-35.1723006,149.1415487,House,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321358171/10+Buscombe+Street%2C+Forde+ACT/
505,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/18 Dickins Street ,-35.1740060,149.1461678,Land,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321068171/9-18+Dickins+Street%2C+Forde+ACT/
506,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,98 Blizzard Circuit ,-35.1578291,149.1536755,residential land,4,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321708602/98+Blizzard+Circuit%2C+Forde+ACT/
