,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2317,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Jerome Place ,-35.4544890,149.0893030,House,4,"$341,000",0,"$341,000",https://www.auhouseprices.com/sold/view/ACT/321837611/3+Jerome+Place%2C+Gordon+ACT/
2318,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/48 Knoke Avenue ,-35.4602680,149.0854190,Unit,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321377611/9-48+Knoke+Avenue%2C+Gordon+ACT/
2319,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Jerome Place ,-35.4544400,149.0885620,Land,3,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321787611/9+Jerome+Place%2C+Gordon+ACT/
2320,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12/48 Knoke Avenue ,-35.4602680,149.0854190,Unit,3,2,2,"$239,950",https://www.auhouseprices.com/sold/view/ACT/321058611/12-48+Knoke+Avenue%2C+Gordon+ACT/
2321,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Riddle Place ,-35.4579080,149.0784870,Land,3,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321916611/4+Riddle+Place%2C+Gordon+ACT/
2322,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/48 Knoke Avenue ,-35.4602680,149.0854190,Land,3,2,2,"$250,359",https://www.auhouseprices.com/sold/view/ACT/321046611/11-48+Knoke+Avenue%2C+Gordon+ACT/
2323,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,110 Knoke Avenue ,-35.4640820,149.0828770,House,4,"$605,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321456611/110+Knoke+Avenue%2C+Gordon+ACT/
2324,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15/48 Knoke Avenue ,-35.4602680,149.0854190,Land,4,"$605,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321866611/15-48+Knoke+Avenue%2C+Gordon+ACT/
2325,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Darcy Close ,-35.4584460,149.0814040,Land,4,"$605,000",0,"$186,000",https://www.auhouseprices.com/sold/view/ACT/321286611/3+Darcy+Close%2C+Gordon+ACT/
2326,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Leahy Place ,-35.4677410,149.0872870,Land,4,"$605,000",0,"$218,000",https://www.auhouseprices.com/sold/view/ACT/321986611/12+Leahy+Place%2C+Gordon+ACT/
2327,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Shean Place ,-35.4707290,149.0870590,Land,4,"$605,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321696611/14+Shean+Place%2C+Gordon+ACT/
2328,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Cleeve Place ,-35.4634200,149.0851700,House,3,"$402,000",0,"$402,000",https://www.auhouseprices.com/sold/view/ACT/321307611/11+Cleeve+Place%2C+Gordon+ACT/
2329,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Revell Close ,-35.4719890,149.0897160,Land,3,"$402,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321017611/10+Revell+Close%2C+Gordon+ACT/
2330,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Hickenbotham Street ,-35.4674360,149.0850470,Land,3,"$402,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321178611/14+Hickenbotham+Street%2C+Gordon+ACT/
2331,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/132 Knoke Avenue ,-35.4655430,149.0848630,Land,3,"$402,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321717611/1-132+Knoke+Avenue%2C+Gordon+ACT/
2332,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,28 Fred Lane Crescent ,-35.4473930,149.0863050,House,3,2,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321257611/28+Fred+Lane+Crescent%2C+Gordon+ACT/
2333,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,55 Clare Dennis Avenue ,-35.4471120,149.0870660,Land,3,2,0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321957611/55+Clare+Dennis+Avenue%2C+Gordon+ACT/
2334,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Carslake Loop ,-35.4405610,149.0834520,House,3,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321667611/26+Carslake+Loop%2C+Gordon+ACT/
2335,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Blinkhorn Place ,-35.4510040,149.0885530,Land,3,"$215,000",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321087611/5+Blinkhorn+Place%2C+Gordon+ACT/
2336,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,64 Woodfull Loop ,-35.4447050,149.0823930,Land,3,"$215,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321497611/64+Woodfull+Loop%2C+Gordon+ACT/
2337,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/9-17 Charlton Crescent ,-35.4601700,149.0778300,Land,3,"$215,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321808611/9-9-17+Charlton+Crescent%2C+Gordon+ACT/
2338,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,25 Kirkwood Crescent ,-35.4601740,149.0798930,House,4,2,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321518611/25+Kirkwood+Crescent%2C+Gordon+ACT/
2339,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Kellick Place ,-35.4631750,149.0844110,Land,4,2,0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321928611/7+Kellick+Place%2C+Gordon+ACT/
2340,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/9 Chipperfield Circuit ,-35.4740550,149.0902200,Land,4,2,0,"$193,000",https://www.auhouseprices.com/sold/view/ACT/321638611/10-9+Chipperfield+Circuit%2C+Gordon+ACT/
2341,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,46 Kirkwood Crescent ,-35.4609750,149.0793090,House,4,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321468611/46+Kirkwood+Crescent%2C+Gordon+ACT/
2342,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/48 Knoke Avenue ,-35.4602680,149.0854190,Land,4,"$340,000",0,"$245,629",https://www.auhouseprices.com/sold/view/ACT/331362856/2-48+Knoke+Avenue%2C+Gordon+ACT/
2343,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Minnett Close ,-35.4707110,149.0890770,Cottage,3,"$148,000",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/331072856/2+Minnett+Close%2C+Gordon+ACT/
2344,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/23 Maddock Place ,-35.4618490,149.0844630,Land,3,"$148,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/331772856/10-23+Maddock+Place%2C+Gordon+ACT/
2345,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Rollins Place ,-35.4549150,149.0864020,House,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331482856/20+Rollins+Place%2C+Gordon+ACT/
2346,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,27 Rollins Place ,-35.4545900,149.0863950,Land,4,2,2,"$360,600",https://www.auhouseprices.com/sold/view/ACT/331192856/27+Rollins+Place%2C+Gordon+ACT/
2347,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Michael Holt Crescent ,-35.4495270,149.0902410,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321348611/3+Michael+Holt+Crescent%2C+Gordon+ACT/
2348,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/40 Sid Barnes Crescent ,-35.4542580,149.0903650,Land,4,"$370,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321758611/6-40+Sid+Barnes+Crescent%2C+Gordon+ACT/
2349,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,41 Clem Hill Street ,-35.4644140,149.0807760,Land,4,"$370,000",0,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321878611/41+Clem+Hill+Street%2C+Gordon+ACT/
2350,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Ohara Close ,-35.4712400,149.0904170,Land,4,"$370,000",0,"$185,500",https://www.auhouseprices.com/sold/view/ACT/321588611/16+Ohara+Close%2C+Gordon+ACT/
2351,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Rollins Place ,-35.4549790,149.0861940,Land,4,"$370,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321298611/18+Rollins+Place%2C+Gordon+ACT/
2352,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Saggers Close ,-35.4627930,149.0897910,Land,4,"$370,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321998611/9+Saggers+Close%2C+Gordon+ACT/
2353,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/48 Knoke Avenue ,-35.4602680,149.0854190,Unit,3,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321609611/10-48+Knoke+Avenue%2C+Gordon+ACT/
2354,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/3 Oxenham Circuit ,-35.4591172,149.0859413,Land,3,2,2,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321319611/3-3+Oxenham+Circuit%2C+Gordon+ACT/
2355,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Fingleton Crescent ,-35.4485110,149.0807880,House,4,"$465,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321029611/12+Fingleton+Crescent%2C+Gordon+ACT/
2356,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Clare Dennis Avenue ,-35.4442520,149.0872250,Land,4,"$465,000",0,"$342,500",https://www.auhouseprices.com/sold/view/ACT/321729611/21+Clare+Dennis+Avenue%2C+Gordon+ACT/
2357,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/8 Robin Place ,-35.4680540,149.0901140,Land,4,"$465,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321439611/6-8+Robin+Place%2C+Gordon+ACT/
2358,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,31 Oxenham Circuit ,-35.4592990,149.0845440,Land,4,"$465,000",0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321149611/31+Oxenham+Circuit%2C+Gordon+ACT/
2359,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/62 Harry Hopman Circuit ,-35.4733025,149.0872484,Land,4,"$465,000",0,"$285,500",https://www.auhouseprices.com/sold/view/ACT/321849611/2-62+Harry+Hopman+Circuit%2C+Gordon+ACT/
2360,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,59 Oxenham Circuit ,-35.4584750,149.0859380,Land,4,"$465,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321559611/59+Oxenham+Circuit%2C+Gordon+ACT/
2361,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Clem Hill Street ,-35.4636390,149.0813180,Land,4,"$465,000",0,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321269611/44+Clem+Hill+Street%2C+Gordon+ACT/
2362,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/9 Oxenham Circuit ,-35.4595970,149.0855440,Land,4,"$465,000",0,"$229,950",https://www.auhouseprices.com/sold/view/ACT/321679611/7-9+Oxenham+Circuit%2C+Gordon+ACT/
2363,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/9 Oxenham Circuit ,-35.4595970,149.0855440,Land,4,"$465,000",0,"$229,950",https://www.auhouseprices.com/sold/view/ACT/321389611/1-9+Oxenham+Circuit%2C+Gordon+ACT/
2364,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12/12 Popplewell Place ,-35.4659046,149.0886627,Land,4,"$465,000",0,"$182,000",https://www.auhouseprices.com/sold/view/ACT/331892856/12-12+Popplewell+Place%2C+Gordon+ACT/
2365,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,66 Clem Hill Street ,-35.4623950,149.0797140,House,4,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331995856/66+Clem+Hill+Street%2C+Gordon+ACT/
2366,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,216 Knoke Avenue ,-35.4730250,149.0890340,Land,4,1,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321969611/216+Knoke+Avenue%2C+Gordon+ACT/
2367,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Barden Place ,-35.4649560,149.0869750,Land,4,1,2,"$192,500",https://www.auhouseprices.com/sold/view/ACT/321099611/7+Barden+Place%2C+Gordon+ACT/
2368,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1 Hazlitt Gld ,-35.4435180,149.0875780,House,4,3,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321400711/1+Hazlitt+Gld%2C+Gordon+ACT/
2369,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/9 Oxenham Circuit ,-35.4595970,149.0855440,Land,4,3,0,"$222,950",https://www.auhouseprices.com/sold/view/ACT/321110711/6-9+Oxenham+Circuit%2C+Gordon+ACT/
2370,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Churchill Way ,-35.4435180,149.0875780,Land,4,3,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321810711/8+Churchill+Way%2C+Gordon+ACT/
2371,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,76 McGilvray Close ,-35.4533940,149.0853610,Land,4,3,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321520711/76+McGilvray+Close%2C+Gordon+ACT/
2372,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Fingleton Crescent ,-35.4485230,149.0813450,House,4,"$298,000",0,"$298,000",https://www.auhouseprices.com/sold/view/ACT/321230711/9+Fingleton+Crescent%2C+Gordon+ACT/
2373,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,36 Callaway Crescent ,-35.4607070,149.0818670,House,3,"$284,000",0,"$284,000",https://www.auhouseprices.com/sold/view/ACT/321930711/36+Callaway+Crescent%2C+Gordon+ACT/
2374,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,61 Lewis Luxton Avenue ,-35.4489120,149.0868430,Land,3,"$284,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321640711/61+Lewis+Luxton+Avenue%2C+Gordon+ACT/
2375,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Clem Hill Street ,-35.4658380,149.0832030,Land,3,"$284,000",0,"$358,000",https://www.auhouseprices.com/sold/view/ACT/321350711/18+Clem+Hill+Street%2C+Gordon+ACT/
2376,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Carslake Loop ,-35.4412470,149.0835850,House,3,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321060711/20+Carslake+Loop%2C+Gordon+ACT/
2377,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,59 Harry Hopman Circuit ,-35.4732840,149.0877640,House,4,"$770,000",0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321760711/59+Harry+Hopman+Circuit%2C+Gordon+ACT/
2378,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/3 Oxenham Circuit ,-35.4595660,149.0859280,Unit,3,2,2,"$231,250",https://www.auhouseprices.com/sold/view/ACT/321180711/7-3+Oxenham+Circuit%2C+Gordon+ACT/
2379,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Barden Place ,-35.4654290,149.0871420,House,3,"$210,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321799611/4+Barden+Place%2C+Gordon+ACT/
2380,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12/5 Harry Hopman Circuit ,-35.4692770,149.0884020,Unit,3,2,3,"$352,500",https://www.auhouseprices.com/sold/view/ACT/321470711/12-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
2381,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/9 Oxenham Circuit ,-35.4595970,149.0855440,Land,3,2,3,"$223,000",https://www.auhouseprices.com/sold/view/ACT/321880711/4-9+Oxenham+Circuit%2C+Gordon+ACT/
2382,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/9 Oxenham Circuit ,-35.4595970,149.0855440,Land,3,2,3,"$222,950",https://www.auhouseprices.com/sold/view/ACT/321590711/3-9+Oxenham+Circuit%2C+Gordon+ACT/
2383,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,77 McGilvray Close ,-35.4529420,149.0853850,Land,3,2,3,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321201711/77+McGilvray+Close%2C+Gordon+ACT/
2384,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 Minnett Close ,-35.4702257,149.0903236,Cottage,3,"$219,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321901711/17+Minnett+Close%2C+Gordon+ACT/
2385,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Kirkwood Crescent ,-35.4611220,149.0815550,Land,3,"$219,000",0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321611711/10+Kirkwood+Crescent%2C+Gordon+ACT/
2386,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Charlton Crescent ,-35.4613590,149.0771100,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321321711/44+Charlton+Crescent%2C+Gordon+ACT/
2387,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Jerome Place ,-35.4539070,149.0890310,Land,4,"$345,000",0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321031711/6+Jerome+Place%2C+Gordon+ACT/
2388,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/3 Lappin Place ,-35.4621260,149.0883410,Land,4,"$345,000",0,"$162,000",https://www.auhouseprices.com/sold/view/ACT/321731711/6-3+Lappin+Place%2C+Gordon+ACT/
2389,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,200 Knoke Avenue ,-35.4713640,149.0885240,House,4,"$259,950",0,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321441711/200+Knoke+Avenue%2C+Gordon+ACT/
2390,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,37 Clem Hill Street ,-35.4647450,149.0812080,Land,4,"$259,950",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321851711/37+Clem+Hill+Street%2C+Gordon+ACT/
2391,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,46 Michael Holt Crescent ,-35.4478350,149.0895950,House,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321271711/46+Michael+Holt+Crescent%2C+Gordon+ACT/
2392,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,51 Oxenham Circuit ,-35.4583700,149.0852650,Land,4,2,2,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321971711/51+Oxenham+Circuit%2C+Gordon+ACT/
2393,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Batt Place ,-35.4566410,149.0855040,Land,4,2,2,"$4,023,000",https://www.auhouseprices.com/sold/view/ACT/321391711/6+Batt+Place%2C+Gordon+ACT/
2394,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/167 Knoke Avenue ,-35.4685530,149.0892410,Unit,3,"$194,500",0,"$194,500",https://www.auhouseprices.com/sold/view/ACT/321702711/7-167+Knoke+Avenue%2C+Gordon+ACT/
2395,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Sawicki Place ,-35.4634020,149.0802270,Land,3,"$194,500",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321681711/4+Sawicki+Place%2C+Gordon+ACT/
2396,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Clare Dennis Avenue ,-35.4443120,149.0859470,Land,3,"$194,500",0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321002711/18+Clare+Dennis+Avenue%2C+Gordon+ACT/
2397,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14/8 Robin Place ,-35.4680540,149.0901140,Land,3,"$194,500",0,"$171,500",https://www.auhouseprices.com/sold/view/ACT/321412711/14-8+Robin+Place%2C+Gordon+ACT/
2398,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8/13 Sherwood Circuit ,-35.4610510,149.0899200,Unit,2,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321122711/8-13+Sherwood+Circuit%2C+Gordon+ACT/
2399,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Schofield Place ,-35.4686510,149.0871000,Townhouse,3,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321822711/8+Schofield+Place%2C+Gordon+ACT/
2400,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Michael Holt Crescent ,-35.4501320,149.0903610,Land,3,1,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321532711/2+Michael+Holt+Crescent%2C+Gordon+ACT/
2401,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/40 Sid Barnes Crescent ,-35.4542580,149.0903650,Unit,3,2,1,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321242711/9-40+Sid+Barnes+Crescent%2C+Gordon+ACT/
2402,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Staunton Place ,-35.4619100,149.0781140,House,4,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321942711/6+Staunton+Place%2C+Gordon+ACT/
2403,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/9-17 Charlton Crescent ,-35.4601700,149.0778300,Land,4,"$410,000",0,"$182,128",https://www.auhouseprices.com/sold/view/ACT/321652711/10-9-17+Charlton+Crescent%2C+Gordon+ACT/
2404,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Oxenham Circuit ,-35.4587950,149.0850680,Land,4,"$410,000",0,"$274,950",https://www.auhouseprices.com/sold/view/ACT/321362711/18+Oxenham+Circuit%2C+Gordon+ACT/
2405,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,41 Oxenham Circuit ,-35.4586350,149.0845050,Land,4,"$410,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321772711/41+Oxenham+Circuit%2C+Gordon+ACT/
