,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
879,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Kindler Place ,-35.4170690,149.0806060,House,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321127953/5+Kindler+Place%2C+Monash+ACT/
880,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31/174 Clive Steele Street ,-35.4198890,149.0842110,Unit,3,1,1,"$353,500",https://www.auhouseprices.com/sold/view/ACT/321827953/31-174+Clive+Steele+Street%2C+Monash+ACT/
881,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Goodman Street ,-35.4152580,149.0994930,Land,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321367953/11+Goodman+Street%2C+Monash+ACT/
882,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,50 Barraclough Crescent ,-35.4154020,149.0954590,House,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321384953/50+Barraclough+Crescent%2C+Monash+ACT/
883,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Harricks Crescent ,-35.4106100,149.0906030,House,3,1,4,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321024953/27+Harricks+Crescent%2C+Monash+ACT/
884,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Ashcroft Crescent ,-35.4169570,149.0876260,House,4,2,2,"$627,500",https://www.auhouseprices.com/sold/view/ACT/321264953/6+Ashcroft+Crescent%2C+Monash+ACT/
885,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Whitfeld Street ,-35.4114710,149.1018740,House,3,3,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321794953/13+Whitfeld+Street%2C+Monash+ACT/
886,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Goodman Street ,-35.4148930,149.0997870,House,3,"$716,000",0,"$716,000",https://www.auhouseprices.com/sold/view/ACT/321405953/20+Goodman+Street%2C+Monash+ACT/
887,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Tindale Street ,-35.4112510,149.0986490,House,3,2,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321065953/4+Tindale+Street%2C+Monash+ACT/
888,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Lavery Place ,-35.4104030,149.0877880,House,4,2,3,"$513,000",https://www.auhouseprices.com/sold/view/ACT/321326953/15+Lavery+Place%2C+Monash+ACT/
889,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Stein Place ,-35.4185480,149.1019560,House,3,2,2,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321707953/5+Stein+Place%2C+Monash+ACT/
890,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Corin Place ,-35.4075070,149.0934710,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321259953/6+Corin+Place%2C+Monash+ACT/
891,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Steffanoni Circuit ,-35.4147330,149.0830010,House,4,1,4,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321221053/12+Steffanoni+Circuit%2C+Monash+ACT/
892,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Beirne Street ,-35.4104360,149.0898770,House,5,2,0,"$468,000",https://www.auhouseprices.com/sold/view/ACT/321631053/10+Beirne+Street%2C+Monash+ACT/
893,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Harricks Crescent ,-35.4107520,149.0899330,House,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321991053/21+Harricks+Crescent%2C+Monash+ACT/
894,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Brain Street ,-35.4131570,149.1000080,Land,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321434953/5+Brain+Street%2C+Monash+ACT/
895,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Harkness Street ,-35.4185400,149.0887790,House,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321964953/31+Harkness+Street%2C+Monash+ACT/
896,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321602053/41-174+Clive+Steele+Avenue%2C+Monash+ACT/
897,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Eaton Place ,-35.4076060,149.0914650,House,3,1,0,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321473053/8+Eaton+Place%2C+Monash+ACT/
898,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Forwood Street ,-35.4127090,149.0892000,House,3,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321183053/14+Forwood+Street%2C+Monash+ACT/
899,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,79 Clive Steele Avenue ,-35.4152000,149.0942200,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331525436/79+Clive+Steele+Avenue%2C+Monash+ACT/
900,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 Wheadon Street ,-35.4189210,149.0992910,House,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321674953/40+Wheadon+Street%2C+Monash+ACT/
901,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,50 Sturdee Crescent ,-35.4125550,149.0944970,House,3,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321475953/50+Sturdee+Crescent%2C+Monash+ACT/
902,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Cracknell Street ,-35.4097780,149.0933490,House,4,2,2,"$747,500",https://www.auhouseprices.com/sold/view/ACT/321885953/12+Cracknell+Street%2C+Monash+ACT/
903,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321736953/3-174+Clive+Steele+Avenue%2C+Monash+ACT/
904,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Fallins Place ,-35.4203420,149.1013480,Land,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321156953/7+Fallins+Place%2C+Monash+ACT/
905,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Beirne Street ,-35.4098420,149.0902930,House,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321856953/17+Beirne+Street%2C+Monash+ACT/
906,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Cowdery Place ,-35.4166340,149.0998870,House,4,2,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/321976953/1+Cowdery+Place%2C+Monash+ACT/
907,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Harkness Street ,-35.4179470,149.0891660,Land,4,2,2,"$192,500",https://www.auhouseprices.com/sold/view/ACT/321508953/21+Harkness+Street%2C+Monash+ACT/
908,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,76 Clive Steele Avenue ,-35.4146920,149.0952490,House,4,2,1,"$422,500",https://www.auhouseprices.com/sold/view/ACT/321801053/76+Clive+Steele+Avenue%2C+Monash+ACT/
909,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Ballard Place ,-35.4195300,149.0798100,house,5,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321185953/9+Ballard+Place%2C+Monash+ACT/
910,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Beirne Street ,-35.4100250,149.0909260,House,3,1,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321595953/20+Beirne+Street%2C+Monash+ACT/
911,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Kenyon Circuit ,-35.4165670,149.0924940,House,5,3,2,"$602,500",https://www.auhouseprices.com/sold/view/ACT/321036953/31+Kenyon+Circuit%2C+Monash+ACT/
912,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,165 Clive Steele Avenue ,-35.4179310,149.0858030,House,3,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321396953/165+Clive+Steele+Avenue%2C+Monash+ACT/
913,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Ahern Place ,-35.4134630,149.0854160,House,4,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321077953/9+Ahern+Place%2C+Monash+ACT/
914,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Forwood Street ,-35.4137020,149.0888570,House,3,1,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/321897953/31+Forwood+Street%2C+Monash+ACT/
915,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Fraenkel Street ,-35.4142760,149.0958710,House,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321748953/13+Fraenkel+Street%2C+Monash+ACT/
916,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17/26 William Hudson Crescent ,-35.4196740,149.0772880,Unit,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321019953/17-26+William+Hudson+Crescent%2C+Monash+ACT/
917,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,2,0,"$386,000",https://www.auhouseprices.com/sold/view/ACT/321871053/15-67+Barraclough+Crescent%2C+Monash+ACT/
918,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Upton Street ,-35.4142610,149.1009840,House,3,2,3,"$433,000",https://www.auhouseprices.com/sold/view/ACT/321734053/23+Upton+Street%2C+Monash+ACT/
919,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Doyne Place ,-35.4204710,149.0979490,House,3,1,4,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321195053/6+Doyne+Place%2C+Monash+ACT/
920,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17/170 Clive Steele Avenue ,-35.4192620,149.0846520,Land,3,1,4,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321216053/17-170+Clive+Steele+Avenue%2C+Monash+ACT/
921,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Balsillie Crescent ,-35.4152550,149.0878550,house,4,2,2,"$559,000",https://www.auhouseprices.com/sold/view/ACT/321142053/9+Balsillie+Crescent%2C+Monash+ACT/
922,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 William Hudson Crescent ,-35.4174710,149.0790620,House,5,"$730,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321566953/7+William+Hudson+Crescent%2C+Monash+ACT/
923,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/25 Blakey Close ,-35.4148680,149.0811240,Land,5,"$730,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321168953/8-25+Blakey+Close%2C+Monash+ACT/
924,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Fisk Street ,-35.4077700,149.0991010,Land,5,"$730,000",0,"$364,900",https://www.auhouseprices.com/sold/view/ACT/321578953/6+Fisk+Street%2C+Monash+ACT/
925,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321288953/28-156+Clive+Steele+Avenue%2C+Monash+ACT/
926,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Hutcheson Street ,-35.4152220,149.0988130,Land,3,1,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321089953/13+Hutcheson+Street%2C+Monash+ACT/
927,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,43 Harricks Crescent ,-35.4094180,149.0918260,Land,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321499953/43+Harricks+Crescent%2C+Monash+ACT/
928,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Stobie Place ,-35.4096300,149.0888310,House,3,2,0,"$392,000",https://www.auhouseprices.com/sold/view/ACT/321962053/7+Stobie+Place%2C+Monash+ACT/
929,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Ahern Place ,-35.4127280,149.0853830,House,4,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321338953/21+Ahern+Place%2C+Monash+ACT/
930,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Forwood Street ,-35.4130990,149.0893680,House,3,1,1,"$384,000",https://www.auhouseprices.com/sold/view/ACT/321868953/18+Forwood+Street%2C+Monash+ACT/
931,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14/170 Clive Steele Avenue ,-35.4192620,149.0846520,Land,3,1,1,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321988953/14-170+Clive+Steele+Avenue%2C+Monash+ACT/
932,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Barraclough Crescent ,-35.4166180,149.0985550,Land,3,1,1,"$264,000",https://www.auhouseprices.com/sold/view/ACT/321309953/27+Barraclough+Crescent%2C+Monash+ACT/
933,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Fraenkel Street ,-35.4136530,149.0967940,House,3,2,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321549953/3+Fraenkel+Street%2C+Monash+ACT/
934,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321657953/41-156+Clive+Steele+Avenue%2C+Monash+ACT/
935,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,39 Forwood Street ,-35.4136790,149.0880950,Land,3,1,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321777953/39+Forwood+Street%2C+Monash+ACT/
936,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,128 Sturdee Crescent ,-35.4094220,149.1008220,House,4,2,2,"$652,000",https://www.auhouseprices.com/sold/view/ACT/321429953/128+Sturdee+Crescent%2C+Monash+ACT/
937,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,36 Cockcroft Avenue ,-35.4173720,149.0984280,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321669953/36+Cockcroft+Avenue%2C+Monash+ACT/
938,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/170 Clive Steele Avenue ,-35.4192620,149.0846520,Land,4,2,2,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321789953/13-170+Clive+Steele+Avenue%2C+Monash+ACT/
939,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,45 Upton Street ,-35.4139000,149.0985120,House,5,3,4,"$564,000",https://www.auhouseprices.com/sold/view/ACT/321921053/45+Upton+Street%2C+Monash+ACT/
940,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Kneeshaw Street ,-35.4177420,149.1011190,Land,5,3,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321461053/3+Kneeshaw+Street%2C+Monash+ACT/
941,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Balsillie Crescent ,-35.4148350,149.0875410,House,4,2,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321171053/18+Balsillie+Crescent%2C+Monash+ACT/
942,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Barraclough Crescent ,-35.4174360,149.1002850,House,3,2,0,"$509,000",https://www.auhouseprices.com/sold/view/ACT/321312053/13+Barraclough+Crescent%2C+Monash+ACT/
943,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Hebblewhite Street ,-35.4114070,149.0884940,Land,3,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321842053/1+Hebblewhite+Street%2C+Monash+ACT/
944,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,55/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,"$389,000",0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321382053/55-67+Barraclough+Crescent%2C+Monash+ACT/
945,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Hawken Street ,-35.4111430,149.0973760,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321005053/21+Hawken+Street%2C+Monash+ACT/
946,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Twine Place ,-35.4124390,149.0863730,Land,4,2,2,"$359,950",https://www.auhouseprices.com/sold/view/ACT/321092053/3+Twine+Place%2C+Monash+ACT/
947,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/25 Blakey Close ,-35.4148680,149.0811240,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321353053/7-25+Blakey+Close%2C+Monash+ACT/
948,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,64/67 Barraclough Crescent ,-35.4165240,149.0945480,Land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331841676/64-67+Barraclough+Crescent%2C+Monash+ACT/
949,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Jenkinson Street ,-35.4088640,149.0891230,Land,4,2,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/331894676/14+Jenkinson+Street%2C+Monash+ACT/
950,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/12 Kenyon Circuit ,-35.4169310,149.0902440,Land,4,2,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/331836676/10-12+Kenyon+Circuit%2C+Monash+ACT/
951,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,169 Clive Steele Avenue ,-35.4183410,149.0858040,House,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331558676/169+Clive+Steele+Avenue%2C+Monash+ACT/
952,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Wheadon Street ,-35.4184570,149.0983940,House,3,2,0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/331270776/26+Wheadon+Street%2C+Monash+ACT/
953,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Whitfeld Street ,-35.4111180,149.1013730,House,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331742776/8+Whitfeld+Street%2C+Monash+ACT/
954,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,70 Clive Steele Avenue ,-35.4144480,149.0961060,Land,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331452776/70+Clive+Steele+Avenue%2C+Monash+ACT/
955,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321197953/26-174+Clive+Steele+Avenue%2C+Monash+ACT/
956,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/166 Clive Steele Avenue ,-35.4184550,149.0846440,Unit,3,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321719953/18-166+Clive+Steele+Avenue%2C+Monash+ACT/
957,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Whitfeld Street ,-35.4123640,149.1016310,Land,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321139953/21+Whitfeld+Street%2C+Monash+ACT/
958,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,43/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$476,601",https://www.auhouseprices.com/sold/view/ACT/321379953/43-174+Clive+Steele+Avenue%2C+Monash+ACT/
959,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,100 Clive Steele Avenue ,-35.4148970,149.0922060,House,3,1,1,"$512,000",https://www.auhouseprices.com/sold/view/ACT/321341053/100+Clive+Steele+Avenue%2C+Monash+ACT/
960,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,30 Forwood Street ,-35.4131690,149.0879030,House,3,1,2,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321022053/30+Forwood+Street%2C+Monash+ACT/
961,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,3,1,2,"$351,500",https://www.auhouseprices.com/sold/view/ACT/321432053/16-32+William+Hudson+Crescent%2C+Monash+ACT/
962,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Beirne Street ,-35.4104860,149.0896590,Land,3,1,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321063053/8+Beirne+Street%2C+Monash+ACT/
963,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10 Fraenkel Street ,-35.4132880,149.0965050,Land,3,1,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321034053/10+Fraenkel+Street%2C+Monash+ACT/
964,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Delprat Circuit ,-35.4158280,149.0781650,Land,3,1,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321918953/6+Delprat+Circuit%2C+Monash+ACT/
965,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,151 Clive Steele Avenue ,-35.4171120,149.0862350,House,3,2,2,"$370,600",https://www.auhouseprices.com/sold/view/ACT/321415053/151+Clive+Steele+Avenue%2C+Monash+ACT/
966,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Victor Place ,-35.4088320,149.0977260,House,4,1,0,"$382,000",https://www.auhouseprices.com/sold/view/ACT/321628953/4+Victor+Place%2C+Monash+ACT/
