,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1692,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321830963/44-201+Goyder+Street%2C+Narrabundah+ACT/
1693,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Land,2,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321540963/10-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1694,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Keira Street ,-35.3276470,149.1500640,Land,2,1,1,"$1,060,000",https://www.auhouseprices.com/sold/view/ACT/321250963/23+Keira+Street%2C+Narrabundah+ACT/
1695,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/46 McMillan Crescent ,-35.3252030,149.1516230,Unit,1,1,0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321950963/12-46+McMillan+Crescent%2C+Narrabundah+ACT/
1696,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Caley Crescent ,-35.3343160,149.1400980,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321370963/41+Caley+Crescent%2C+Narrabundah+ACT/
1697,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,"$297,000",0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321080963/26-201+Goyder+Street%2C+Narrabundah+ACT/
1698,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31/34 Leahy Close ,-35.3444250,149.1415010,Unit,2,1,2,"$314,000",https://www.auhouseprices.com/sold/view/ACT/321780963/31-34+Leahy+Close%2C+Narrabundah+ACT/
1699,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Warramoo Crescent ,-35.3354681,149.1528131,House,3,"$465,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321101963/1+Warramoo+Crescent%2C+Narrabundah+ACT/
1700,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28 Strzelecki Crescent ,-35.3298840,149.1441310,House,3,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321631963/28+Strzelecki+Crescent%2C+Narrabundah+ACT/
1701,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Toolambi Street ,-35.3334090,149.1572760,House,4,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321051963/7+Toolambi+Street%2C+Narrabundah+ACT/
1702,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/45 Leahy Close ,-35.3439160,149.1432530,Unit,3,2,2,"$399,500",https://www.auhouseprices.com/sold/view/ACT/321171963/2-45+Leahy+Close%2C+Narrabundah+ACT/
1703,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13/50 Leahy Close ,-35.3449030,149.1429680,Unit,3,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321871963/13-50+Leahy+Close%2C+Narrabundah+ACT/
1704,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/27 Leahy Close ,-35.3435870,149.1419610,Land,3,2,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321490963/5-27+Leahy+Close%2C+Narrabundah+ACT/
1705,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Frome Street ,-35.3282670,149.1478910,Land,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321291963/1+Frome+Street%2C+Narrabundah+ACT/
1706,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Marlee Place ,-35.3267770,149.1525520,Land,3,2,2,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321602963/1+Marlee+Place%2C+Narrabundah+ACT/
1707,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,72/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Land,3,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321022963/72-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1708,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Gymea Street ,-35.3318460,149.1558010,House,2,1,0,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321142963/15+Gymea+Street%2C+Narrabundah+ACT/
1709,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6/317 Goyder Street ,-35.3435670,149.1393800,Land,2,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321672963/6-317+Goyder+Street%2C+Narrabundah+ACT/
1710,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,54 Matina Street ,-35.3309800,149.1584150,House,3,2,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321403963/54+Matina+Street%2C+Narrabundah+ACT/
1711,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Lumeah Street ,-35.3357590,149.1518230,Land,3,2,0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321511963/25+Lumeah+Street%2C+Narrabundah+ACT/
1712,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Finniss Crescent ,-35.3389590,149.1373600,House,4,2,0,"$816,000",https://www.auhouseprices.com/sold/view/ACT/321221963/20+Finniss+Crescent%2C+Narrabundah+ACT/
1713,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 McKinlay Street ,-35.3263440,149.1467960,House,3,1,1,"$617,000",https://www.auhouseprices.com/sold/view/ACT/321341963/12+McKinlay+Street%2C+Narrabundah+ACT/
1714,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Tallara Parkway ,-35.3359100,149.1527660,House,4,1,4,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321751963/40+Tallara+Parkway%2C+Narrabundah+ACT/
1715,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Wambool Street ,-35.3279900,149.1545840,House,4,2,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321461963/1+Wambool+Street%2C+Narrabundah+ACT/
1716,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321581963/11-201+Goyder+Street%2C+Narrabundah+ACT/
1717,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Scott Street ,-35.3367400,149.1414110,House,4,2,0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321991963/2+Scott+Street%2C+Narrabundah+ACT/
1718,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,2,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321432963/21-40+Leahy+Close%2C+Narrabundah+ACT/
1719,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,42 Sturt Avenue ,-35.3302230,149.1475220,Land,2,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321262963/42+Sturt+Avenue%2C+Narrabundah+ACT/
1720,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48 Tallara Parkway ,-35.3361100,149.1536720,Land,2,1,2,"$177,500",https://www.auhouseprices.com/sold/view/ACT/321092963/48+Tallara+Parkway%2C+Narrabundah+ACT/
1721,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Scott Street ,-35.3368380,149.1422180,Land,2,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321813963/5+Scott+Street%2C+Narrabundah+ACT/
1722,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,242 Goyder Street ,-35.3386160,149.1471060,Land,2,1,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321312963/242+Goyder+Street%2C+Narrabundah+ACT/
1723,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,63 Matina Street ,-35.3277940,149.1552830,Land,2,1,2,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321722963/63+Matina+Street%2C+Narrabundah+ACT/
1724,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Euroka Street ,-35.3285540,149.1555340,Land,2,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321552963/2+Euroka+Street%2C+Narrabundah+ACT/
1725,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Throsby Crescent ,-35.3280660,149.1445490,Land,2,1,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/321382963/23+Throsby+Crescent%2C+Narrabundah+ACT/
1726,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32/41 Leahy Close ,-35.3433290,149.1428830,Unit,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321962963/32-41+Leahy+Close%2C+Narrabundah+ACT/
1727,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/34 Leahy Close ,-35.3444250,149.1415010,Land,3,"$360,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321792963/8-34+Leahy+Close%2C+Narrabundah+ACT/
1728,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Nyrang Street ,-35.3267670,149.1536250,House,3,"$352,000",0,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321113963/1+Nyrang+Street%2C+Narrabundah+ACT/
1729,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/40 Leahy Close ,-35.3445660,149.1425760,Land,3,"$352,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321523963/2-40+Leahy+Close%2C+Narrabundah+ACT/
1730,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,53 McIntyre Place ,-35.3333630,149.1440180,House,4,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321233963/53+McIntyre+Place%2C+Narrabundah+ACT/
1731,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/41 Leahy Close ,-35.3433290,149.1428830,Unit,2,1,1,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321933963/20-41+Leahy+Close%2C+Narrabundah+ACT/
1732,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Caley Crescent ,-35.3334520,149.1374790,Land,2,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321643963/20+Caley+Crescent%2C+Narrabundah+ACT/
1733,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Sturt Avenue ,-35.3283610,149.1489560,House,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321353963/29+Sturt+Avenue%2C+Narrabundah+ACT/
1734,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 McIntyre Street ,-35.3329040,149.1430710,Land,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321063963/44+McIntyre+Street%2C+Narrabundah+ACT/
1735,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/91 Captain Cook Crescent ,-35.3318220,149.1403120,Land,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321473963/1-91+Captain+Cook+Crescent%2C+Narrabundah+ACT/
1736,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,73 Matina Street ,-35.3280290,149.1556900,House,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321593963/73+Matina+Street%2C+Narrabundah+ACT/
1737,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,75 Matina Street ,-35.3281110,149.1558250,House,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321204963/75+Matina+Street%2C+Narrabundah+ACT/
1738,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Wambool Street ,-35.3277470,149.1541780,Land,3,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321614963/2+Wambool+Street%2C+Narrabundah+ACT/
1739,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/24 Green Street ,-35.3396640,149.1438640,Land,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321183963/1-24+Green+Street%2C+Narrabundah+ACT/
1740,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Bungonia Street ,-35.3300460,149.1562810,Land,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321883963/14+Bungonia+Street%2C+Narrabundah+ACT/
1741,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Arunta Street ,-35.3321430,149.1494020,House,3,2,0,"$916,500",https://www.auhouseprices.com/sold/view/ACT/321904963/13+Arunta+Street%2C+Narrabundah+ACT/
1742,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/29 Meehan Gardens ,-35.3310750,149.1413120,Land,3,2,0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321324963/2-29+Meehan+Gardens%2C+Narrabundah+ACT/
1743,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/29 Meehan Gardens ,-35.3310750,149.1413120,Land,3,2,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321034963/1-29+Meehan+Gardens%2C+Narrabundah+ACT/
1744,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Wambool Street ,-35.3288580,149.1533080,House,3,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321734963/20+Wambool+Street%2C+Narrabundah+ACT/
1745,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/50 Leahy Close ,-35.3449030,149.1429680,Unit,3,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321444963/2-50+Leahy+Close%2C+Narrabundah+ACT/
1746,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/50 Leahy Close ,-35.3449030,149.1429680,Unit,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321154963/4-50+Leahy+Close%2C+Narrabundah+ACT/
1747,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17 Matina Street ,-35.3260670,149.1523890,House,3,"$582,000",0,"$582,000",https://www.auhouseprices.com/sold/view/ACT/321854963/17+Matina+Street%2C+Narrabundah+ACT/
1748,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39/201 Goyder Street ,-35.3385330,149.1494630,Land,3,"$582,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321564963/39-201+Goyder+Street%2C+Narrabundah+ACT/
1749,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19 Wambool Street ,-35.3288330,149.1542490,House,3,"$292,500",0,"$292,500",https://www.auhouseprices.com/sold/view/ACT/321274963/19+Wambool+Street%2C+Narrabundah+ACT/
1750,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Land,3,"$292,500",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321974963/24-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1751,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Buchanan Street ,-35.3370300,149.1448400,House,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321415963/8+Buchanan+Street%2C+Narrabundah+ACT/
1752,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Hamelin Crescent ,-35.3344700,149.1373350,House,4,"$1,550,000",0,"$1,550,000",https://www.auhouseprices.com/sold/view/ACT/321825963/16+Hamelin+Crescent%2C+Narrabundah+ACT/
1753,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Dalrymple Street ,-35.3388030,149.1362590,House,4,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321245963/3+Dalrymple+Street%2C+Narrabundah+ACT/
1754,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/6 Mindarie Street ,-35.3321200,149.1509820,Land,4,"$450,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321365963/1-6+Mindarie+Street%2C+Narrabundah+ACT/
1755,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,107 Caley Crescent ,-35.3387520,149.1451630,Land,4,"$450,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321485963/107+Caley+Crescent%2C+Narrabundah+ACT/
1756,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7/51 Leahy Close ,-35.3449470,149.1435520,Unit,3,2,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321746963/7-51+Leahy+Close%2C+Narrabundah+ACT/
1757,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Bundeela Street ,-35.3313330,149.1499900,House,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321166963/12+Bundeela+Street%2C+Narrabundah+ACT/
1758,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Wambool Street ,-35.3281510,149.1548550,Land,3,"$340,000",0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321576963/31+Wambool+Street%2C+Narrabundah+ACT/
1759,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,1,"$537,750",https://www.auhouseprices.com/sold/view/ACT/321286963/56-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1760,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,70 Tallara Parkway ,-35.3362250,149.1561810,Land,2,2,1,"$363,000",https://www.auhouseprices.com/sold/view/ACT/321684963/70+Tallara+Parkway%2C+Narrabundah+ACT/
1761,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Green Street ,-35.3397310,149.1445030,Land,2,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321394963/30+Green+Street%2C+Narrabundah+ACT/
1762,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22 Arunta Street ,-35.3326220,149.1486860,House,3,"$335,500",0,"$335,500",https://www.auhouseprices.com/sold/view/ACT/321705963/22+Arunta+Street%2C+Narrabundah+ACT/
1763,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Meehan Gardens ,-35.3309290,149.1411800,House,3,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321125963/27+Meehan+Gardens%2C+Narrabundah+ACT/
1764,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Buchanan Street ,-35.3384130,149.1457510,House,4,"$513,000",0,"$513,000",https://www.auhouseprices.com/sold/view/ACT/321535963/24+Buchanan+Street%2C+Narrabundah+ACT/
1765,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18 Sprent Street ,-35.3405700,149.1399780,House,4,2,0,"$940,000",https://www.auhouseprices.com/sold/view/ACT/321945963/18+Sprent+Street%2C+Narrabundah+ACT/
1766,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,71 Walker Crescent ,-35.3339700,149.1413270,House,3,"$338,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321655963/71+Walker+Crescent%2C+Narrabundah+ACT/
1767,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Carnegie Crescent ,-35.3368620,149.1411980,House,3,"$454,000",0,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321075963/29+Carnegie+Crescent%2C+Narrabundah+ACT/
1768,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,42/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Land,3,"$454,000",0,"$243,500",https://www.auhouseprices.com/sold/view/ACT/321195963/42-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1769,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Boolimba Crescent ,-35.3310800,149.1500480,House,3,"$875,000",0,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321506963/12+Boolimba+Crescent%2C+Narrabundah+ACT/
1770,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Buchanan Street ,-35.3374780,149.1447770,House,3,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321626963/12+Buchanan+Street%2C+Narrabundah+ACT/
1771,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24/34 Leahy Close ,-35.3444250,149.1415010,Land,3,"$410,000",0,"$367,500",https://www.auhouseprices.com/sold/view/ACT/321046963/24-34+Leahy+Close%2C+Narrabundah+ACT/
1772,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,160 Captain Cook Crescent ,-35.3348970,149.1448720,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321775963/160+Captain+Cook+Crescent%2C+Narrabundah+ACT/
1773,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Bayley Street ,-35.3303060,149.1443760,House,3,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321895963/2+Bayley+Street%2C+Narrabundah+ACT/
