,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
994,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Muskett Place ,-35.4552850,149.0970080,House,4,2,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321924500/10+Muskett+Place%2C+Conder+ACT/
995,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Roth Place ,-35.4586560,149.0992220,House,4,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321054500/4+Roth+Place%2C+Conder+ACT/
996,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,34 Handasyde Street ,-35.4588300,149.1019070,House,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321754500/34+Handasyde+Street%2C+Conder+ACT/
997,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,68 James Smith Circuit ,-35.4476230,149.0941320,house,3,1,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321013500/68+James+Smith+Circuit%2C+Conder+ACT/
998,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30a Templestowe Avenue ,-35.4629200,149.1096600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331678626/30a+Templestowe+Avenue%2C+Conder+ACT/
999,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/29 Charterisville Avenue ,-35.4553700,149.0996790,Land,3,1,1,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321531500/1-29+Charterisville+Avenue%2C+Conder+ACT/
1000,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Altson Circuit ,-35.4633100,149.1002530,Land,3,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321941500/21+Altson+Circuit%2C+Conder+ACT/
1001,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Barringer Street ,-35.4619380,149.1078270,House,4,2,3,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321651500/4+Barringer+Street%2C+Conder+ACT/
1002,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Jane Sutherland Street ,-35.4672600,149.1114300,Land,4,2,3,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321071500/28+Jane+Sutherland+Street%2C+Conder+ACT/
1003,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Sturgeon Street ,-35.4637570,149.0936560,House,3,1,3,"$440,750",https://www.auhouseprices.com/sold/view/ACT/321303500/8+Sturgeon+Street%2C+Conder+ACT/
1004,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Handasyde Street ,-35.4580930,149.1020320,House,4,1,0,"$636,000",https://www.auhouseprices.com/sold/view/ACT/321133500/31+Handasyde+Street%2C+Conder+ACT/
1005,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/30 Templestowe Avenue ,-35.4629200,149.1096640,Land,4,1,0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321253500/1-30+Templestowe+Avenue%2C+Conder+ACT/
1006,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,59 Jane Sutherland Street ,-35.4688110,149.1095070,House,5,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321493500/59+Jane+Sutherland+Street%2C+Conder+ACT/
1007,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Vizard Street ,-35.4650790,149.1012210,House,5,1,1,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321804500/2+Vizard+Street%2C+Conder+ACT/
1008,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Montefiore Crescent ,-35.4642940,149.1080640,House,3,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321514500/18+Montefiore+Crescent%2C+Conder+ACT/
1009,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/1 Templestowe Avenue ,-35.4619104,149.1066330,Unit,4,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321634500/1-1+Templestowe+Avenue%2C+Conder+ACT/
1010,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Kallista Place ,-35.4696190,149.1110920,House,5,2,0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321174500/12+Kallista+Place%2C+Conder+ACT/
1011,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Mentone View ,-35.4519470,149.0939640,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321994500/19+Mentone+View%2C+Conder+ACT/
1012,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,29 Eaglemont Retreat ,-35.4619110,149.1133330,House,4,2,3,"$562,000",https://www.auhouseprices.com/sold/view/ACT/321224500/29+Eaglemont+Retreat%2C+Conder+ACT/
1013,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Florence Fuller Crescent ,-35.4555060,149.1032850,Land,4,2,3,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321344500/27+Florence+Fuller+Crescent%2C+Conder+ACT/
1014,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Loureiro Street ,-35.4531960,149.0920370,House,4,2,2,"$497,000",https://www.auhouseprices.com/sold/view/ACT/321294500/18+Loureiro+Street%2C+Conder+ACT/
1015,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,23/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,4,2,2,"$320,950",https://www.auhouseprices.com/sold/view/ACT/321605500/23-81+Box+Hill+Avenue%2C+Conder+ACT/
1016,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,113 Templestowe Avenue ,-35.4660150,149.1073640,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321795500/113+Templestowe+Avenue%2C+Conder+ACT/
1017,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,78 Templestowe Avenue ,-35.4667760,149.1096070,Land,4,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321572500/78+Templestowe+Avenue%2C+Conder+ACT/
1018,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/28 Templestowe Avenue ,-35.4629650,149.1092470,Unit,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321982500/2-28+Templestowe+Avenue%2C+Conder+ACT/
1019,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,63 Jane Sutherland Street ,-35.4688680,149.1089780,Land,3,1,1,"$787,000",https://www.auhouseprices.com/sold/view/ACT/321692500/63+Jane+Sutherland+Street%2C+Conder+ACT/
1020,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Haxton Place ,-35.4688680,149.1089780,House,4,3,2,"$787,000",https://www.auhouseprices.com/sold/view/ACT/321423500/1+Haxton+Place%2C+Conder+ACT/
1021,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Sturgeon Street ,-35.4633320,149.0937670,Land,4,3,2,"$373,250",https://www.auhouseprices.com/sold/view/ACT/321526500/5+Sturgeon+Street%2C+Conder+ACT/
1022,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Llewllyn Loop ,-35.4662020,149.1070910,townhouse,3,2,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321095500/12+Llewllyn+Loop%2C+Conder+ACT/
1023,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Humphrey Street ,-35.4665140,149.1076370,Land,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321543500/4+Humphrey+Street%2C+Conder+ACT/
1024,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Freeman Street ,-35.4545260,149.0977430,Land,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321953500/13+Freeman+Street%2C+Conder+ACT/
1025,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 Handasyde Street ,-35.4595350,149.1026430,House,4,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321663500/44+Handasyde+Street%2C+Conder+ACT/
1026,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,46 Tom Roberts Avenue ,-35.4618580,149.1038960,House,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321373500/46+Tom+Roberts+Avenue%2C+Conder+ACT/
1027,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Joel Place ,-35.4664170,149.1027610,Land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321315500/5+Joel+Place%2C+Conder+ACT/
1028,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Ina Gregory Circuit ,-35.4644800,149.1096020,House,3,1,1,"$451,000",https://www.auhouseprices.com/sold/view/ACT/321725500/35+Ina+Gregory+Circuit%2C+Conder+ACT/
1029,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Freeman Street ,-35.4548300,149.0980200,House,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321646500/9+Freeman+Street%2C+Conder+ACT/
1030,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,48 Handasyde Street ,-35.4598240,149.1030720,Land,4,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321845500/48+Handasyde+Street%2C+Conder+ACT/
1031,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Charterisville Avenue ,-35.4559610,149.0982430,Land,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321265500/15+Charterisville+Avenue%2C+Conder+ACT/
1032,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 Dixson Circuit ,-35.4625750,149.0916560,House,3,1,0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321965500/36+Dixson+Circuit%2C+Conder+ACT/
1033,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11/11 Florence Fuller Crescent ,-35.4548616,149.1017084,Land,3,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321385500/11-11+Florence+Fuller+Crescent%2C+Conder+ACT/
1034,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Lethbridge Street ,-35.4640990,149.1049920,House,6,3,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321406500/20+Lethbridge+Street%2C+Conder+ACT/
1035,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Ina Gregory Circuit ,-35.4658920,149.1102170,House,4,2,1,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321207500/12+Ina+Gregory+Circuit%2C+Conder+ACT/
1036,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Hinton Place ,-35.4577690,149.0991880,House,5,2,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321857500/13+Hinton+Place%2C+Conder+ACT/
1037,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Darebin Place ,-35.4632370,149.1065590,Land,5,2,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321277500/4+Darebin+Place%2C+Conder+ACT/
1038,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Dobell Circuit ,-35.4587080,149.1012740,House,4,1,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321116500/5+Dobell+Circuit%2C+Conder+ACT/
1039,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Russell Drysdale Crescent ,-35.4575250,149.1013870,House,3,2,0,"$419,500",https://www.auhouseprices.com/sold/view/ACT/321356500/5+Russell+Drysdale+Crescent%2C+Conder+ACT/
1040,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Montgomery Place ,-35.4522740,149.0953680,House,5,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321066500/27+Montgomery+Place%2C+Conder+ACT/
1041,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Mentone View ,-35.4524740,149.0945280,House,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321476500/27+Mentone+View%2C+Conder+ACT/
1042,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Allcot Place ,-35.4477840,149.0928300,house,2,2,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331423726/12+Allcot+Place%2C+Conder+ACT/
1043,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17/7 Sommers Street ,-35.4626140,149.0942240,Unit,3,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321886500/17-7+Sommers+Street%2C+Conder+ACT/
1044,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Lake Place ,-35.4562060,149.0952340,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321907500/6+Lake+Place%2C+Conder+ACT/
1045,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Van Raalte Place ,-35.4559020,149.0969630,Land,3,"$540,000",0,"$400,900",https://www.auhouseprices.com/sold/view/ACT/321617500/8+Van+Raalte+Place%2C+Conder+ACT/
1046,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 May Vale Lane ,-35.4670660,149.1129160,Land,3,"$540,000",0,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321327500/14+May+Vale+Lane%2C+Conder+ACT/
1047,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Jane Sutherland Street ,-35.4648890,149.1118080,House,4,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321737500/4+Jane+Sutherland+Street%2C+Conder+ACT/
1048,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Jane Price Crescent ,-35.4564070,149.0992570,Land,4,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321157500/11+Jane+Price+Crescent%2C+Conder+ACT/
1049,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,67 Altson Circuit ,-35.4614080,149.1000040,House,3,2,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321186500/67+Altson+Circuit%2C+Conder+ACT/
1050,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Jane Price Crescent ,-35.4566110,149.0988420,Land,3,2,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321596500/7+Jane+Price+Crescent%2C+Conder+ACT/
1051,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Darebin Place ,-35.4632070,149.1072260,House,3,"$367,990",0,"$367,990",https://www.auhouseprices.com/sold/view/ACT/321037500/15+Darebin+Place%2C+Conder+ACT/
1052,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,101 James Smith Circuit ,-35.4487940,149.0940270,House,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321447500/101+James+Smith+Circuit%2C+Conder+ACT/
1053,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,3,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321567500/26-81+Box+Hill+Avenue%2C+Conder+ACT/
1054,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,67 James Smith Circuit ,-35.4469090,149.0938650,House,3,2,1,"$381,500",https://www.auhouseprices.com/sold/view/ACT/321687500/67+James+Smith+Circuit%2C+Conder+ACT/
1055,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Dent Place ,-35.4473270,149.0953110,House,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321008500/17+Dent+Place%2C+Conder+ACT/
1056,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,75 Tom Roberts Avenue ,-35.4640160,149.1065900,House,3,"$585,000",0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321708500/75+Tom+Roberts+Avenue%2C+Conder+ACT/
1057,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Llewellyn Loop ,-35.4662550,149.1071810,Land,3,"$585,000",0,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321418500/10+Llewellyn+Loop%2C+Conder+ACT/
1058,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,44 Loureiro Street ,-35.4552510,149.0934220,Land,3,"$585,000",0,"$449,950",https://www.auhouseprices.com/sold/view/ACT/321128500/44+Loureiro+Street%2C+Conder+ACT/
1059,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Hinton Place ,-35.4575760,149.1000800,Land,3,"$585,000",0,"$494,000",https://www.auhouseprices.com/sold/view/ACT/321828500/8+Hinton+Place%2C+Conder+ACT/
1060,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,64 Tom Roberts Avenue ,-35.4631970,149.1055120,House,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321538500/64+Tom+Roberts+Avenue%2C+Conder+ACT/
1061,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Feint Street ,-35.4630150,149.0941620,House,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321248500/18+Feint+Street%2C+Conder+ACT/
1062,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Haxton Place ,-35.4695940,149.1093950,House,4,1,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321948500/7+Haxton+Place%2C+Conder+ACT/
1063,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Merri Place ,-35.4571800,149.0987760,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321658500/1+Merri+Place%2C+Conder+ACT/
1064,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,41 Ina Gregory Circuit ,-35.4650500,149.1095160,House,6,2,0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321368500/41+Ina+Gregory+Circuit%2C+Conder+ACT/
1065,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Sidney Nolan Street ,-35.4577820,149.0939230,Land,6,2,0,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/321078500/17+Sidney+Nolan+Street%2C+Conder+ACT/
1066,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Loureiro Street ,-35.4526520,149.0937920,House,4,2,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321778500/2+Loureiro+Street%2C+Conder+ACT/
1067,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Daly Place ,-35.4572200,149.1012010,Land,4,2,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321488500/8+Daly+Place%2C+Conder+ACT/
1068,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,25 Altson Circuit ,-35.4629750,149.0998800,House,3,1,2,"$367,500",https://www.auhouseprices.com/sold/view/ACT/321198500/25+Altson+Circuit%2C+Conder+ACT/
1069,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/78A Charterisville Avenue ,-35.4583010,149.1040810,Land,3,1,2,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321898500/1-78A+Charterisville+Avenue%2C+Conder+ACT/
1070,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Freeman Street ,-35.4541130,149.0972770,Land,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321509500/19+Freeman+Street%2C+Conder+ACT/
1071,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Ina Gregory Circuit ,-35.4662220,149.1099800,House,4,2,0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321219500/8+Ina+Gregory+Circuit%2C+Conder+ACT/
1072,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Purves Place ,-35.4541060,149.0984670,Land,4,2,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321919500/4+Purves+Place%2C+Conder+ACT/
1073,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Loureiro Street ,-35.4548650,149.0919510,Land,4,2,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321629500/32+Loureiro+Street%2C+Conder+ACT/
1074,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8/54 Handasyde Street ,-35.4541500,149.1034010,Unit,4,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321339500/8-54+Handasyde+Street%2C+Conder+ACT/
1075,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,119 Templestowe Avenue ,-35.4656990,149.1066230,House,4,2,3,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321049500/119+Templestowe+Avenue%2C+Conder+ACT/
1076,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11/2-6 Jane Price Crescent ,-35.4571890,149.0976240,Unit,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321749500/11-2-6+Jane+Price+Crescent%2C+Conder+ACT/
1077,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Emanuel Place ,-35.4547590,149.0989580,Land,3,"$320,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321459500/4+Emanuel+Place%2C+Conder+ACT/
1078,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,46 Dixson Circuit ,-35.4629880,149.0920980,House,3,1,0,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321169500/46+Dixson+Circuit%2C+Conder+ACT/
1079,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Emanuel Place ,-35.4546530,149.0991690,Land,3,1,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321869500/6+Emanuel+Place%2C+Conder+ACT/
1080,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Whiteley Street ,-35.4494310,149.0945740,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321579500/4+Whiteley+Street%2C+Conder+ACT/
