,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
623,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Waller Crescent ,-35.2861970,149.1543780,Land,1,1,0,"$783,000",https://www.auhouseprices.com/sold/view/ACT/321264180/18+Waller+Crescent%2C+Campbell+ACT/
624,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/5 White Crescent ,-35.2881090,149.1538400,Unit,3,2,2,"$672,500",https://www.auhouseprices.com/sold/view/ACT/321794180/3-5+White+Crescent%2C+Campbell+ACT/
625,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19 Howse Street ,-35.2845560,149.1547510,House,3,"$795,000",0,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321405180/19+Howse+Street%2C+Campbell+ACT/
626,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Godfrey Street ,-35.2859690,149.1609580,house,4,2,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321077180/14+Godfrey+Street%2C+Campbell+ACT/
627,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,41 Gellibrand Street ,-35.2911190,149.1594880,Land,4,2,1,"$878,000",https://www.auhouseprices.com/sold/view/ACT/321115180/41+Gellibrand+Street%2C+Campbell+ACT/
628,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Cobby Street ,-35.2805580,149.1559170,House,4,3,0,"$1,475,000",https://www.auhouseprices.com/sold/view/ACT/321815180/18+Cobby+Street%2C+Campbell+ACT/
629,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,146 Blamey Crescent ,-35.2914530,149.1500490,House,4,"$865,000",0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321525180/146+Blamey+Crescent%2C+Campbell+ACT/
630,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,58 Creswell Street ,-35.2861310,149.1478600,House,3,1,1,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321595180/58+Creswell+Street%2C+Campbell+ACT/
631,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Vasey Crescent ,-35.2929590,149.1521770,house,3,1,1,"$1,019,000",https://www.auhouseprices.com/sold/view/ACT/331802935/27+Vasey+Crescent%2C+Campbell+ACT/
632,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Chowne Street ,-35.2880800,149.1450690,House,4,"$770,000",0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/331131935/14+Chowne+Street%2C+Campbell+ACT/
633,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Waller Crescent ,-35.2865890,149.1543950,House,4,2,2,"$1,330,000",https://www.auhouseprices.com/sold/view/ACT/331541935/14+Waller+Crescent%2C+Campbell+ACT/
634,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Glossop Crescent ,-35.2869150,149.1547820,Land,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/331512935/3+Glossop+Crescent%2C+Campbell+ACT/
635,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Holmes Crescent ,-35.2928340,149.1589360,house,4,2,1,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/331843935/12+Holmes+Crescent%2C+Campbell+ACT/
636,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Feakes Place ,-35.2901410,149.1472620,House,3,1,1,"$1,160,000",https://www.auhouseprices.com/sold/view/ACT/331052935/20+Feakes+Place%2C+Campbell+ACT/
637,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Chowne Street ,-35.2888020,149.1456020,House,3,1,1,"$670,500",https://www.auhouseprices.com/sold/view/ACT/331263935/6+Chowne+Street%2C+Campbell+ACT/
638,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Elliott Street ,-35.2917440,149.1538060,house,4,2,2,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/331251935/13+Elliott+Street%2C+Campbell+ACT/
639,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Waller Crescent ,-35.2879950,149.1540740,House,3,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331570935/1+Waller+Crescent%2C+Campbell+ACT/
640,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/1 Waller Crescent ,-35.2879950,149.1540740,Land,3,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331301935/2-1+Waller+Crescent%2C+Campbell+ACT/
641,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 White Crescent ,-35.2864880,149.1558520,House,2,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331421935/33+White+Crescent%2C+Campbell+ACT/
642,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/12 Edmondson Street ,-35.2853800,149.1527670,Unit,3,"$832,000",0,"$832,000",https://www.auhouseprices.com/sold/view/ACT/331951935/3-12+Edmondson+Street%2C+Campbell+ACT/
643,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Chowne Street ,-35.2868140,149.1462220,Land,3,"$832,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331383935/32+Chowne+Street%2C+Campbell+ACT/
644,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2 Jacka Crescent ,-35.2867394,149.1495209,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341594027/2+Jacka+Crescent%2C+Campbell+ACT/
645,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6/112 Blamey Crescent ,-35.2896090,149.1530580,townhouse,3,2,2,"$1,012,000",https://www.auhouseprices.com/sold/view/ACT/331222935/6-112+Blamey+Crescent%2C+Campbell+ACT/
646,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321628180/18-14+Chauvel+Street%2C+Campbell+ACT/
647,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331752935/13-14+Chauvel+Street%2C+Campbell+ACT/
648,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Blamey Crescent ,-35.2853540,149.1461760,House,3,2,0,"$1,015,000",https://www.auhouseprices.com/sold/view/ACT/331661935/25+Blamey+Crescent%2C+Campbell+ACT/
649,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Cobby Street ,-35.2814350,149.1578070,House,5,3,0,"$1,450,000",https://www.auhouseprices.com/sold/view/ACT/331632935/10+Cobby+Street%2C+Campbell+ACT/
650,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Godfrey Street ,-35.2857200,149.1616070,House,3,1,0,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/331342935/29+Godfrey+Street%2C+Campbell+ACT/
651,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Waller Crescent ,-35.2836650,149.1551410,house,4,4,1,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321127180/47+Waller+Crescent%2C+Campbell+ACT/
652,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/116 Blamey Crescent ,-35.2902530,149.1524900,Land,4,4,1,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321885180/5-116+Blamey+Crescent%2C+Campbell+ACT/
653,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Waller Crescent ,-35.2873480,149.1544290,House,3,1,0,"$672,000",https://www.auhouseprices.com/sold/view/ACT/321906180/6+Waller+Crescent%2C+Campbell+ACT/
654,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2 Truscott Street ,-35.2873890,149.1601570,House,4,2,0,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321827180/2+Truscott+Street%2C+Campbell+ACT/
655,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Rosenthal Street ,-35.2820840,149.1543220,Land,4,2,0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321537180/44+Rosenthal+Street%2C+Campbell+ACT/
656,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,42/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,2,0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321947180/42-12+Edmondson+Street%2C+Campbell+ACT/
657,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Creswell Street ,-35.2875840,149.1472220,House,4,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321657180/47+Creswell+Street%2C+Campbell+ACT/
658,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Elliott Street ,-35.2911480,149.1542430,House,3,"$590,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321367180/14+Elliott+Street%2C+Campbell+ACT/
659,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Rosenthal Street ,-35.2828090,149.1560560,Land,3,"$590,000",0,"$755,000",https://www.auhouseprices.com/sold/view/ACT/321777180/27+Rosenthal+Street%2C+Campbell+ACT/
660,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,48 Glossop Crescent ,-35.2852350,149.1572090,House,3,1,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321218180/48+Glossop+Crescent%2C+Campbell+ACT/
661,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Getting Crescent ,-35.2907700,149.1464250,House,4,2,1,"$767,500",https://www.auhouseprices.com/sold/view/ACT/321036180/13+Getting+Crescent%2C+Campbell+ACT/
662,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38 Jacka Place ,-35.2892120,149.1512400,house,6,2,3,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321508180/38+Jacka+Place%2C+Campbell+ACT/
663,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19/116 Blamey Crescent ,-35.2902530,149.1524900,Land,6,2,3,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321446180/19-116+Blamey+Crescent%2C+Campbell+ACT/
664,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Godfrey Street ,-35.2864440,149.1600170,House,4,"$750,000",0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321918180/5+Godfrey+Street%2C+Campbell+ACT/
665,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18/14 'Chauvel Court' Chauvel Street ,-35.2904800,149.1541000,unit,1,1,1,"$278,000",https://www.auhouseprices.com/sold/view/ACT/331543516/18-14+%27Chauvel+Court%27+Chauvel+Street%2C+Campbell+ACT/
666,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Creswell Street ,-35.2890790,149.1467490,House,3,1,0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321748180/26+Creswell+Street%2C+Campbell+ACT/
667,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Feakes Place ,-35.2899370,149.1471710,House,3,2,1,"$672,000",https://www.auhouseprices.com/sold/view/ACT/321868180/22+Feakes+Place%2C+Campbell+ACT/
668,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 Chowne Street ,-35.2863850,149.1472600,duplex/semi-detached,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331663516/61+Chowne+Street%2C+Campbell+ACT/
669,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,66 Creswell Street ,-35.2853130,149.1476690,House,3,1,2,"$679,950",https://www.auhouseprices.com/sold/view/ACT/321976180/66+Creswell+Street%2C+Campbell+ACT/
670,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10/116 Blamey Crescent ,-35.2902530,149.1524900,Land,3,1,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321288180/10-116+Blamey+Crescent%2C+Campbell+ACT/
671,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Blamey Crescent ,-35.2853170,149.1478420,Land,3,1,2,"$679,950",https://www.auhouseprices.com/sold/view/ACT/321698180/37+Blamey+Crescent%2C+Campbell+ACT/
672,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,82 Blamey Crescent ,-35.2870270,149.1519240,Land,3,1,2,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321309180/82+Blamey+Crescent%2C+Campbell+ACT/
673,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Getting Crescent ,-35.2893240,149.1471680,Land,3,1,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321396180/37+Getting+Crescent%2C+Campbell+ACT/
674,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,1,2,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321707180/8-12+Edmondson+Street%2C+Campbell+ACT/
675,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,96 Vasey Crescent ,-35.2899190,149.1582620,Land,3,1,2,"$761,000",https://www.auhouseprices.com/sold/view/ACT/321417180/96+Vasey+Crescent%2C+Campbell+ACT/
676,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Ferdinand Street ,-35.2813200,149.1545410,House,5,1,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321197180/18+Ferdinand+Street%2C+Campbell+ACT/
677,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16/116 Blamey Crescent ,-35.2902530,149.1524900,Land,5,1,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321897180/16-116+Blamey+Crescent%2C+Campbell+ACT/
678,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 White Cresent ,-35.2869600,149.1589230,House,4,2,2,"$853,500",https://www.auhouseprices.com/sold/view/ACT/321338180/61+White+Cresent%2C+Campbell+ACT/
679,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Godfrey Street ,-35.2866250,149.1605630,House,3,1,1,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321458180/4+Godfrey+Street%2C+Campbell+ACT/
680,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Waller Crescent ,-35.2852090,149.1543340,house,3,2,1,"$716,000",https://www.auhouseprices.com/sold/view/ACT/321139180/28+Waller+Crescent%2C+Campbell+ACT/
681,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/20 Blamey Crescent ,-35.2859200,149.1459020,apartment,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321959180/1-20+Blamey+Crescent%2C+Campbell+ACT/
682,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Jacka Crescent ,-35.2866210,149.1504230,house,3,1,1,"$512,500",https://www.auhouseprices.com/sold/view/ACT/331896935/13+Jacka+Crescent%2C+Campbell+ACT/
683,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,55 Blamey Crescent ,-35.2854590,149.1496730,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331371935/55+Blamey+Crescent%2C+Campbell+ACT/
684,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Savige Place ,-35.2870090,149.1488940,Land,3,1,1,"$735,000",https://www.auhouseprices.com/sold/view/ACT/331081935/22+Savige+Place%2C+Campbell+ACT/
685,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21/6 Edmondson Street ,-35.2858900,149.1522000,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331953516/21-6+Edmondson+Street%2C+Campbell+ACT/
686,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Derrick Street ,-35.2853610,149.1567100,Land,2,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331507935/6+Derrick+Street%2C+Campbell+ACT/
687,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Glossop Crescent ,-35.2859870,149.1547370,House,5,3,1,"$680,000",https://www.auhouseprices.com/sold/view/ACT/331138935/13+Glossop+Crescent%2C+Campbell+ACT/
688,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,74/12 Edmondson Street ,-35.2853800,149.1527670,Land,5,3,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331838935/74-12+Edmondson+Street%2C+Campbell+ACT/
689,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17/137 Blamey Crescent ,-35.2909760,149.1531960,Unit,1,1,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331548935/17-137+Blamey+Crescent%2C+Campbell+ACT/
690,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,90 Creswell Street ,-35.2839390,149.1497540,House,3,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/331472035/90+Creswell+Street%2C+Campbell+ACT/
691,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Ferdinand Street ,-35.2818830,149.1565400,house,4,1,1,"$657,500",https://www.auhouseprices.com/sold/view/ACT/331373516/1+Ferdinand+Street%2C+Campbell+ACT/
692,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/6 Edmondson Street ,-35.2863170,149.1530530,apartment,2,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321429180/9-6+Edmondson+Street%2C+Campbell+ACT/
693,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,63 Creswell Street ,-35.2860300,149.1472640,Land,2,1,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321839180/63+Creswell+Street%2C+Campbell+ACT/
694,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,50 Creswell Street ,-35.2868740,149.1479140,House,4,2,3,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321669180/50+Creswell+Street%2C+Campbell+ACT/
695,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22/135 Blamey Crescent ,-35.2905360,149.1534380,Land,4,2,3,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321089180/22-135+Blamey+Crescent%2C+Campbell+ACT/
696,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/136 Blamey Crescent ,-35.2912620,149.1515520,Unit,3,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321789180/2-136+Blamey+Crescent%2C+Campbell+ACT/
697,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Rankin Street ,-35.2875270,149.1460440,House,3,1,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/321520180/11+Rankin+Street%2C+Campbell+ACT/
698,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Rankin Street ,-35.2881040,149.1462980,Land,3,1,1,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321930180/12+Rankin+Street%2C+Campbell+ACT/
699,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Savige Place ,-35.2869070,149.1482520,House,4,2,2,"$762,000",https://www.auhouseprices.com/sold/view/ACT/321640180/16+Savige+Place%2C+Campbell+ACT/
700,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,48/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,2,2,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321350180/48-12+Edmondson+Street%2C+Campbell+ACT/
701,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,39 Vasey Crescent ,-35.2931980,149.1538240,House,3,1,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/322000180/39+Vasey+Crescent%2C+Campbell+ACT/
702,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/116 Blamey Crescent ,-35.2902530,149.1524900,Land,3,1,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/331922935/2-116+Blamey+Crescent%2C+Campbell+ACT/
703,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 White Crescent ,-35.2877260,149.1545950,House,2,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331172935/13+White+Crescent%2C+Campbell+ACT/
704,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,86 Creswell Street ,-35.2838800,149.1492850,Land,2,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/331313935/86+Creswell+Street%2C+Campbell+ACT/
705,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,69 Waller Crescent ,-35.2843470,149.1584200,House,3,"$585,000",0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331143935/69+Waller+Crescent%2C+Campbell+ACT/
706,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20/137 Blamey Crescent ,-35.2909760,149.1531960,Unit,1,1,0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/331553935/20-137+Blamey+Crescent%2C+Campbell+ACT/
707,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6/165 Blamey Crescent ,-35.2922450,149.1494110,Land,1,1,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331963935/6-165+Blamey+Crescent%2C+Campbell+ACT/
708,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16/135 Blamey Crescent ,-35.2905360,149.1534380,Land,1,1,0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331093935/16-135+Blamey+Crescent%2C+Campbell+ACT/
