,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1364,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Wilson Street ,-35.3334930,149.0767670,House,5,"$453,200",0,"$453,200",https://www.auhouseprices.com/sold/view/ACT/321662920/25+Wilson+Street%2C+Curtin+ACT/
1365,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Barwell Place ,-35.3201820,149.0801030,Land,5,"$453,200",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321082920/13+Barwell+Place%2C+Curtin+ACT/
1366,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Scaddan Place ,-35.3276610,149.0748510,House,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321782920/4+Scaddan+Place%2C+Curtin+ACT/
1367,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26/3 Waddell Place ,-35.3250130,149.0805420,Unit,1,"$87,500",0,"$87,500",https://www.auhouseprices.com/sold/view/ACT/321492920/26-3+Waddell+Place%2C+Curtin+ACT/
1368,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,67 McCulloch Street ,-35.3191610,149.0810570,Land,1,"$87,500",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321803920/67+McCulloch+Street%2C+Curtin+ACT/
1369,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,41 Storey Street ,-35.3219550,149.0796223,Land,1,"$87,500",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321103920/41+Storey+Street%2C+Curtin+ACT/
1370,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,51 Morgan Crescent ,-35.3211700,149.0852230,House,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321513920/51+Morgan+Crescent%2C+Curtin+ACT/
1371,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,16 Haines Street ,-35.3365210,149.0791400,Land,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321223920/16+Haines+Street%2C+Curtin+ACT/
1372,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2 McPhee Place ,-35.3307000,149.0828940,Land,3,1,1,"$237,500",https://www.auhouseprices.com/sold/view/ACT/321923920/2+McPhee+Place%2C+Curtin+ACT/
1373,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,62 Throssell Street ,-35.3190690,149.0783910,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321633920/62+Throssell+Street%2C+Curtin+ACT/
1374,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 Jennings Street ,-35.3223270,149.0718020,Land,3,"$295,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321343920/24+Jennings+Street%2C+Curtin+ACT/
1375,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Daglish Street ,-35.3313230,149.0750320,Land,3,"$295,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331088546/6+Daglish+Street%2C+Curtin+ACT/
1376,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/30B Parker Street ,-35.3287500,149.0826400,Land,3,"$295,000",0,"$322,500",https://www.auhouseprices.com/sold/view/ACT/331788546/2-30B+Parker+Street%2C+Curtin+ACT/
1377,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/8 Walsh Place ,-35.3253420,149.0854370,Land,3,"$295,000",0,"$70,000",https://www.auhouseprices.com/sold/view/ACT/331498546/1-8+Walsh+Place%2C+Curtin+ACT/
1378,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Bavin Street ,-35.3324250,149.0733460,House,4,"$492,000",0,"$492,000",https://www.auhouseprices.com/sold/view/ACT/331109546/18+Bavin+Street%2C+Curtin+ACT/
1379,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,98 Carruthers Street ,-35.3252260,149.0761630,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331809546/98+Carruthers+Street%2C+Curtin+ACT/
1380,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Argyle Place ,-35.3277240,149.0777080,Land,4,"$345,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331519546/15+Argyle+Place%2C+Curtin+ACT/
1381,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 Martin Street ,-35.3275620,149.0847210,Land,4,"$345,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331229546/22+Martin+Street%2C+Curtin+ACT/
1382,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,84 Carruthers Street ,-35.3258500,149.0761580,House,3,"$790,000",0,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331929546/84+Carruthers+Street%2C+Curtin+ACT/
1383,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,41 Morgan Place ,-35.3213430,149.0844210,House,4,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331639546/41+Morgan+Place%2C+Curtin+ACT/
1384,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Dawson Street ,-35.3274540,149.0832530,Land,4,"$390,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321053920/3+Dawson+Street%2C+Curtin+ACT/
1385,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Bavin Street ,-35.3319110,149.0737850,House,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321753920/11+Bavin+Street%2C+Curtin+ACT/
1386,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,32 Gillies Street ,-35.3237210,149.0832390,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321463920/32+Gillies+Street%2C+Curtin+ACT/
1387,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,65 James Street ,-35.3351950,149.0796710,Land,3,"$300,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321173920/65+James+Street%2C+Curtin+ACT/
1388,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Waterhouse Street ,-35.3177440,149.0827480,House,5,2,0,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321873920/12+Waterhouse+Street%2C+Curtin+ACT/
1389,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/83 Carruthers Street ,-35.3256450,149.0749460,Land,5,2,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321583920/2-83+Carruthers+Street%2C+Curtin+ACT/
1390,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,42 Wilson Street ,-35.3339510,149.0764870,Land,5,2,0,"$196,250",https://www.auhouseprices.com/sold/view/ACT/321293920/42+Wilson+Street%2C+Curtin+ACT/
1391,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Reibey Place ,-35.3267620,149.0726780,Land,5,2,0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321993920/13+Reibey+Place%2C+Curtin+ACT/
1392,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Morehead Street ,-35.3190650,149.0734610,Land,5,2,0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321604920/7+Morehead+Street%2C+Curtin+ACT/
1393,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Waterhouse Street ,-35.3180670,149.0822120,Land,5,2,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321314920/11+Waterhouse+Street%2C+Curtin+ACT/
1394,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/3a Waterhouse Street ,-35.3187400,149.0825620,Land,5,2,0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321024920/2-3a+Waterhouse+Street%2C+Curtin+ACT/
1395,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,74 Morgan Crescent ,-35.3186190,149.0835020,House,4,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321724920/74+Morgan+Crescent%2C+Curtin+ACT/
1396,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 Jennings Street ,-35.3227810,149.0720110,Land,4,"$410,000",0,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321434920/21+Jennings+Street%2C+Curtin+ACT/
1397,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,109 Carruthers Street ,-35.3233010,149.0766890,Land,4,"$410,000",0,"$248,000",https://www.auhouseprices.com/sold/view/ACT/321144920/109+Carruthers+Street%2C+Curtin+ACT/
1398,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25/1 Waddell Place ,-35.3258110,149.0810210,Land,4,"$410,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321844920/25-1+Waddell+Place%2C+Curtin+ACT/
1399,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25 Allan Street ,-35.3217810,149.0869380,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321554920/25+Allan+Street%2C+Curtin+ACT/
1400,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Sladen Place ,-35.3198120,149.0795840,Land,4,"$370,000",0,"$251,635",https://www.auhouseprices.com/sold/view/ACT/321264920/10+Sladen+Place%2C+Curtin+ACT/
1401,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,33 McCulloch Street ,-35.3212290,149.0816678,House,3,2,1,"$275,500",https://www.auhouseprices.com/sold/view/ACT/321964920/33+McCulloch+Street%2C+Curtin+ACT/
1402,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 McCulloch Street ,-35.3229100,149.0828810,House,3,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321384920/18+McCulloch+Street%2C+Curtin+ACT/
1403,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Peacock Place ,-35.3182690,149.0837940,Land,3,"$275,000",0,"$384,000",https://www.auhouseprices.com/sold/view/ACT/321094920/8+Peacock+Place%2C+Curtin+ACT/
1404,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,57 James Street ,-35.3352440,149.0787900,House,4,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321794920/57+James+Street%2C+Curtin+ACT/
1405,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19/6 Walsh Place ,-35.3251170,149.0847560,Land,4,"$440,000",0,"$74,500",https://www.auhouseprices.com/sold/view/ACT/321405920/19-6+Walsh+Place%2C+Curtin+ACT/
1406,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,65 Holman Street ,-35.3355858,149.0828051,House,5,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321115920/65+Holman+Street%2C+Curtin+ACT/
1407,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11/6 Walsh Place ,-35.3251170,149.0847560,Land,5,"$355,000",0,"$79,000",https://www.auhouseprices.com/sold/view/ACT/321815920/11-6+Walsh+Place%2C+Curtin+ACT/
1408,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,105 Dunstan Street ,-35.3214640,149.0721940,House,5,3,0,"$1,425,000",https://www.auhouseprices.com/sold/view/ACT/321525920/105+Dunstan+Street%2C+Curtin+ACT/
1409,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Peacock Place ,-35.3179210,149.0848490,Land,5,3,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321235920/17+Peacock+Place%2C+Curtin+ACT/
1410,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,69/3 Waddell Place ,-35.3250130,149.0805420,Land,5,3,0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321935920/69-3+Waddell+Place%2C+Curtin+ACT/
1411,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Collier Street ,-35.3341070,149.0826760,House,3,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321645920/8+Collier+Street%2C+Curtin+ACT/
1412,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19/141 Carruthers Street ,-35.3238050,149.0814800,Land,3,"$235,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321355920/19-141+Carruthers+Street%2C+Curtin+ACT/
1413,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/67 McCormack Street ,-35.3303910,149.0759610,Land,3,"$235,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321065920/2-67+McCormack+Street%2C+Curtin+ACT/
1414,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Robertson Street ,-35.3208190,149.0777760,Land,3,"$235,000",0,"$379,000",https://www.auhouseprices.com/sold/view/ACT/331349546/26+Robertson+Street%2C+Curtin+ACT/
1415,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Wilson Street ,-35.3333030,149.0759410,Land,3,"$235,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331059546/17+Wilson+Street%2C+Curtin+ACT/
1416,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27/141 Carruthers Street ,-35.3238050,149.0814800,Land,3,"$235,000",0,"$99,000",https://www.auhouseprices.com/sold/view/ACT/331759546/27-141+Carruthers+Street%2C+Curtin+ACT/
1417,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Martin Street ,-35.3264750,149.0844290,House,3,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331469546/10+Martin+Street%2C+Curtin+ACT/
1418,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Verran Place ,-35.3185780,149.0861430,House,4,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331179546/7+Verran+Place%2C+Curtin+ACT/
1419,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Haines Street ,-35.3363690,149.0790050,Land,4,"$255,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331879546/14+Haines+Street%2C+Curtin+ACT/
1420,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Gregson Place ,-35.3171400,149.0751510,Land,4,"$255,000",0,"$469,000",https://www.auhouseprices.com/sold/view/ACT/331589546/18+Gregson+Place%2C+Curtin+ACT/
1421,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Parker Street ,-35.3283890,149.0842150,Land,4,"$255,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/331299546/23+Parker+Street%2C+Curtin+ACT/
1422,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Ayers Street ,-35.3241920,149.0765400,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331999546/29+Ayers+Street%2C+Curtin+ACT/
1423,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,108 Carruthers Street ,-35.3244280,149.0760540,Land,3,"$325,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/331310646/108+Carruthers+Street%2C+Curtin+ACT/
1424,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8/1 Waddell Place ,-35.3258110,149.0810210,Land,3,"$325,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331020646/8-1+Waddell+Place%2C+Curtin+ACT/
1425,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Nelson Place ,-35.3270080,149.0760770,Land,3,"$325,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/331720646/3+Nelson+Place%2C+Curtin+ACT/
1426,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Argyle Place ,-35.3283820,149.0770730,House,4,2,0,"$274,900",https://www.auhouseprices.com/sold/view/ACT/331430646/7+Argyle+Place%2C+Curtin+ACT/
1427,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,25/3 Waddell Place ,-35.3250130,149.0805420,Land,4,2,0,"$70,000",https://www.auhouseprices.com/sold/view/ACT/331140646/25-3+Waddell+Place%2C+Curtin+ACT/
1428,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,96 Dunstan Street ,-35.3199120,149.0708380,House,4,"$562,000",0,"$562,000",https://www.auhouseprices.com/sold/view/ACT/331840646/96+Dunstan+Street%2C+Curtin+ACT/
1429,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Daglish Street ,-35.3316690,149.0750580,House,4,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321765920/10+Daglish+Street%2C+Curtin+ACT/
1430,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 Colebatch Place ,-35.3295850,149.0778350,Land,4,"$435,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331550646/6+Colebatch+Place%2C+Curtin+ACT/
1431,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,40 Robertson Street ,-35.3200080,149.0770020,Land,4,"$435,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331260646/40+Robertson+Street%2C+Curtin+ACT/
1432,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,53 Carruthers Street ,-35.3288300,149.0756950,House,3,1,1,"$105,000",https://www.auhouseprices.com/sold/view/ACT/331670646/53+Carruthers+Street%2C+Curtin+ACT/
1433,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Cockburn Street ,-35.3245310,149.0728460,House,3,"$306,000",0,"$306,000",https://www.auhouseprices.com/sold/view/ACT/331790646/29+Cockburn+Street%2C+Curtin+ACT/
1434,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Willcock Place ,-35.3298870,149.0740650,Land,3,"$306,000",0,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321475920/19+Willcock+Place%2C+Curtin+ACT/
1435,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,52 Jennings Street ,-35.3249950,149.0713180,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321185920/52+Jennings+Street%2C+Curtin+ACT/
1436,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,50 Bavin Street ,-35.3323960,149.0751610,House,4,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321885920/50+Bavin+Street%2C+Curtin+ACT/
1437,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Jennings Street ,-35.3217530,149.0737490,Land,4,"$325,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321595920/8+Jennings+Street%2C+Curtin+ACT/
1438,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Barwell Place ,-35.3206100,149.0790050,Land,4,"$325,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321206920/4+Barwell+Place%2C+Curtin+ACT/
1439,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Rason Place ,-35.3321790,149.0781090,Land,4,"$325,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321906920/14+Rason+Place%2C+Curtin+ACT/
1440,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Sladen Place ,-35.3193500,149.0797610,House,3,"$276,000",0,"$276,000",https://www.auhouseprices.com/sold/view/ACT/321616920/13+Sladen+Place%2C+Curtin+ACT/
1441,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Sladen Place ,-35.3192530,149.0788680,Land,3,"$276,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321326920/5+Sladen+Place%2C+Curtin+ACT/
1442,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 Kennerley Street ,-35.3225080,149.0734410,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321036920/29+Kennerley+Street%2C+Curtin+ACT/
1443,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,37 Allan Street ,-35.3224230,149.0871910,House,5,2,0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/331960646/37+Allan+Street%2C+Curtin+ACT/
1444,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,42 McCormack Street ,-35.3305990,149.0735120,Land,5,2,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331380646/42+McCormack+Street%2C+Curtin+ACT/
1445,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27 McCormack Street ,-35.3283610,149.0740580,Land,5,2,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331902646/27+McCormack+Street%2C+Curtin+ACT/
1446,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 Kidston Crescent ,-35.3199670,149.0836940,Land,5,2,0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/331612646/21+Kidston+Crescent%2C+Curtin+ACT/
1447,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30 O'Shanassy Street ,-35.3202580,149.0736430,House,4,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331322646/30+O%27Shanassy+Street%2C+Curtin+ACT/
1448,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 James Street ,-35.3344000,149.0776420,Land,4,2,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331032646/24+James+Street%2C+Curtin+ACT/
1449,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6/1 Waddell Place ,-35.3258110,149.0810210,Unit,2,1,1,"$158,000",https://www.auhouseprices.com/sold/view/ACT/331732646/6-1+Waddell+Place%2C+Curtin+ACT/
1450,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,63/3 Waddell Place ,-35.3250130,149.0805420,Unit,1,1,0,"$93,000",https://www.auhouseprices.com/sold/view/ACT/331442646/63-3+Waddell+Place%2C+Curtin+ACT/
1451,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Willcock Place ,-35.3297560,149.0753700,House,3,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321156920/9+Willcock+Place%2C+Curtin+ACT/
