,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
983,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 McCubbin Street ,-35.3336370,149.0548270,Land,3,1,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331083896/22+McCubbin+Street%2C+Weston+ACT/
984,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,21 Martens Crescent ,-35.3367700,149.0622130,House,4,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331783896/21+Martens+Crescent%2C+Weston+ACT/
985,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,21/22 Namatjira Drive ,-35.3410620,149.0560230,Land,4,"$255,000",0,"$284,500",https://www.auhouseprices.com/sold/view/ACT/331493896/21-22+Namatjira+Drive%2C+Weston+ACT/
986,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Rivers Street ,-35.3318880,149.0545140,Land,4,"$255,000",0,"$177,500",https://www.auhouseprices.com/sold/view/ACT/331804896/10+Rivers+Street%2C+Weston+ACT/
987,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 McInnes Street ,-35.3440660,149.0625040,Land,4,"$255,000",0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/331224896/30+McInnes+Street%2C+Weston+ACT/
988,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,19 Gritten Street ,-35.3374210,149.0583950,Land,4,"$255,000",0,"$171,000",https://www.auhouseprices.com/sold/view/ACT/331924896/19+Gritten+Street%2C+Weston+ACT/
989,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,65 Wakelin Circuit ,-35.3457870,149.0638070,House,3,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331634896/65+Wakelin+Circuit%2C+Weston+ACT/
990,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,85 Hilder Street ,-35.3351920,149.0618980,Land,3,"$205,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321861704/85+Hilder+Street%2C+Weston+ACT/
991,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Rivers Street ,-35.3320530,149.0545160,House,3,"$155,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321571704/12+Rivers+Street%2C+Weston+ACT/
992,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/8 Watling Place ,-35.3434509,149.0533448,Land,3,"$155,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321281704/8-8+Watling+Place%2C+Weston+ACT/
993,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Mather Street ,-35.3402270,149.0584510,House,4,"$242,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321691704/2+Mather+Street%2C+Weston+ACT/
994,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Backler Place ,-35.3429770,149.0550840,Land,4,"$242,000",0,"$157,500",https://www.auhouseprices.com/sold/view/ACT/321302704/4+Backler+Place%2C+Weston+ACT/
995,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 McInnes Street ,-35.3442040,149.0608580,Land,4,"$242,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321712704/35+McInnes+Street%2C+Weston+ACT/
996,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Prout Place ,-35.3340410,149.0585030,Land,4,"$242,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321012704/13+Prout+Place%2C+Weston+ACT/
997,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Collingridge Street ,-35.3384080,149.0620830,Land,4,"$242,000",0,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321422704/7+Collingridge+Street%2C+Weston+ACT/
998,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Rubbo Crescent ,-35.3402080,149.0630570,Land,4,"$242,000",0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321132704/3+Rubbo+Crescent%2C+Weston+ACT/
999,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40 Rubbo Crescent ,-35.3435470,149.0662310,Land,4,"$242,000",0,"$257,000",https://www.auhouseprices.com/sold/view/ACT/321832704/40+Rubbo+Crescent%2C+Weston+ACT/
1000,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 Withers Place ,-35.3423390,149.0628640,Land,4,"$242,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321252704/20+Withers+Place%2C+Weston+ACT/
1001,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,63 Buvelot Street ,-35.3429040,149.0654930,House,4,2,2,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321662704/63+Buvelot+Street%2C+Weston+ACT/
1002,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,87 Hilder Street ,-35.3349750,149.0619160,Land,4,2,2,"$298,000",https://www.auhouseprices.com/sold/view/ACT/321542704/87+Hilder+Street%2C+Weston+ACT/
1003,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Backler Place ,-35.3428210,149.0548190,Land,4,2,2,"$156,000",https://www.auhouseprices.com/sold/view/ACT/321952704/8+Backler+Place%2C+Weston+ACT/
1004,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14/1 Trenerry Street ,-35.3418150,149.0516830,Land,4,2,2,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321372704/14-1+Trenerry+Street%2C+Weston+ACT/
1005,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/1 Trenerry Street ,-35.3418150,149.0516830,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321082704/13-1+Trenerry+Street%2C+Weston+ACT/
1006,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Folingsby Street ,-35.3433620,149.0616190,Land,4,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321782704/31+Folingsby+Street%2C+Weston+ACT/
1007,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,101 McInnes Street ,-35.3381560,149.0590830,Land,4,2,2,"$159,000",https://www.auhouseprices.com/sold/view/ACT/321492704/101+McInnes+Street%2C+Weston+ACT/
1008,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Rubbo Crescent ,-35.3425490,149.0656470,Land,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321103704/28+Rubbo+Crescent%2C+Weston+ACT/
1009,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18 Heysen Street ,-35.3306450,149.0565120,Land,4,2,2,"$188,000",https://www.auhouseprices.com/sold/view/ACT/321803704/18+Heysen+Street%2C+Weston+ACT/
1010,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Preston Street ,-35.3308870,149.0551740,Land,4,2,2,"$172,000",https://www.auhouseprices.com/sold/view/ACT/331058086/5+Preston+Street%2C+Weston+ACT/
1011,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2/19 Trenerry Street ,-35.3416160,149.0513720,Land,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331758086/2-19+Trenerry+Street%2C+Weston+ACT/
1012,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,85 Buvelot Street ,-35.3449620,149.0646590,Land,4,2,2,"$168,000",https://www.auhouseprices.com/sold/view/ACT/331178086/85+Buvelot+Street%2C+Weston+ACT/
1013,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Rivers Street ,-35.3316280,149.0560930,Land,4,2,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331878086/32+Rivers+Street%2C+Weston+ACT/
1014,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/19 Trenerry Street ,-35.3416160,149.0513720,Land,4,2,2,"$269,500",https://www.auhouseprices.com/sold/view/ACT/331588086/1-19+Trenerry+Street%2C+Weston+ACT/
1015,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,41 Chevalier Street ,-35.3449520,149.0587420,Land,4,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331298086/41+Chevalier+Street%2C+Weston+ACT/
1016,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17/8 Watling Place ,-35.3434510,149.0528840,Unit,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/331609086/17-8+Watling+Place%2C+Weston+ACT/
1017,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Withers Place ,-35.3419180,149.0632500,House,3,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321223704/17+Withers+Place%2C+Weston+ACT/
1018,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Ironside Street ,-35.3399380,149.0598590,House,3,1,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321633704/10+Ironside+Street%2C+Weston+ACT/
1019,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11/17 Mather Street ,-35.3402270,149.0568250,Land,3,1,0,"$114,000",https://www.auhouseprices.com/sold/view/ACT/321343704/11-17+Mather+Street%2C+Weston+ACT/
1020,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,37 Gruner Street ,-35.3330090,149.0569700,Land,3,1,0,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321753704/37+Gruner+Street%2C+Weston+ACT/
1021,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,19 Fowles Street ,-35.3434580,149.0623120,Land,3,1,0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321173704/19+Fowles+Street%2C+Weston+ACT/
1022,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/5 Watling Place ,-35.3431790,149.0538590,Land,3,1,0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/321873704/4-5+Watling+Place%2C+Weston+ACT/
1023,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,72 Hilder Street ,-35.3370500,149.0615160,Land,3,1,0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321583704/72+Hilder+Street%2C+Weston+ACT/
1024,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,55 Wakelin Circuit ,-35.3468700,149.0640960,Land,3,1,0,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321293704/55+Wakelin+Circuit%2C+Weston+ACT/
1025,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Mccubbin Street ,-35.3345440,149.0544760,Land,3,1,0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/321053704/12+Mccubbin+Street%2C+Weston+ACT/
1026,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Folingsby Street ,-35.3419920,149.0618990,House,4,3,1,"$739,000",https://www.auhouseprices.com/sold/view/ACT/321115704/13+Folingsby+Street%2C+Weston+ACT/
1027,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Wakelin Circuit ,-35.3464230,149.0659200,Land,4,3,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321235704/16+Wakelin+Circuit%2C+Weston+ACT/
1028,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Gritten Street ,-35.3374280,149.0577210,Land,4,3,1,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321463704/13+Gritten+Street%2C+Weston+ACT/
1029,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Hopkins Street ,-35.3396360,149.0628990,Land,4,3,1,"$258,000",https://www.auhouseprices.com/sold/view/ACT/321993704/29+Hopkins+Street%2C+Weston+ACT/
1030,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17/1 Mather Street ,-35.3406390,149.0582780,Land,4,3,1,"$106,500",https://www.auhouseprices.com/sold/view/ACT/321604704/17-1+Mather+Street%2C+Weston+ACT/
1031,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Fizelle Place ,-35.3391690,149.0579490,Land,4,3,1,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321314704/7+Fizelle+Place%2C+Weston+ACT/
1032,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18/17 Mather Street ,-35.3402270,149.0568250,Land,4,3,1,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321024704/18-17+Mather+Street%2C+Weston+ACT/
1033,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Evergood Close ,-35.3438400,149.0556840,Land,4,3,1,"$131,000",https://www.auhouseprices.com/sold/view/ACT/321724704/6+Evergood+Close%2C+Weston+ACT/
1034,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Meldrum Street ,-35.3347080,149.0565700,House,3,1,1,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321434704/14+Meldrum+Street%2C+Weston+ACT/
1035,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Fullwood Street ,-35.3351400,149.0609640,Land,3,1,1,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321144704/7+Fullwood+Street%2C+Weston+ACT/
1036,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Hopkins Street ,-35.3399100,149.0616040,Land,3,1,1,"$187,600",https://www.auhouseprices.com/sold/view/ACT/321844704/14+Hopkins+Street%2C+Weston+ACT/
1037,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Meldrum Street ,-35.3344420,149.0559420,Land,3,1,1,"$165,000",https://www.auhouseprices.com/sold/view/ACT/331029086/15+Meldrum+Street%2C+Weston+ACT/
1038,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7/18 Trenerry Street ,-35.3411663,149.0511326,Land,3,1,1,"$409,500",https://www.auhouseprices.com/sold/view/ACT/331729086/7-18+Trenerry+Street%2C+Weston+ACT/
1039,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/18 Trenerry Street ,-35.3411663,149.0511326,Land,3,1,1,"$409,500",https://www.auhouseprices.com/sold/view/ACT/331269086/8-18+Trenerry+Street%2C+Weston+ACT/
1040,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Rubbo Crescent ,-35.3413263,149.0648328,Land,3,1,1,"$77,000",https://www.auhouseprices.com/sold/view/ACT/331969086/16+Rubbo+Crescent%2C+Weston+ACT/
1041,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Chevalier Street ,-35.3461060,149.0616460,House,4,2,0,"$226,500",https://www.auhouseprices.com/sold/view/ACT/331679086/15+Chevalier+Street%2C+Weston+ACT/
1042,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/18 Trenerry Street ,-35.3411663,149.0511326,Land,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331389086/3-18+Trenerry+Street%2C+Weston+ACT/
1043,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/18 Trenerry Street ,-35.3411663,149.0511326,Land,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331099086/4-18+Trenerry+Street%2C+Weston+ACT/
1044,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Gritten Street ,-35.3374860,149.0589080,Land,4,2,0,"$120,500",https://www.auhouseprices.com/sold/view/ACT/321554704/23+Gritten+Street%2C+Weston+ACT/
1045,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,38 Buvelot Street ,-35.3410740,149.0629470,Land,4,2,0,"$199,900",https://www.auhouseprices.com/sold/view/ACT/321264704/38+Buvelot+Street%2C+Weston+ACT/
1046,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,42 Wakelin Circuit ,-35.3464060,149.0647390,Land,4,2,0,"$239,600",https://www.auhouseprices.com/sold/view/ACT/321964704/42+Wakelin+Circuit%2C+Weston+ACT/
1047,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Martens Crescent ,-35.3377470,149.0619850,Land,4,2,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321674704/22+Martens+Crescent%2C+Weston+ACT/
1048,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5/8 Watling Place ,-35.3434510,149.0528840,Land,4,2,0,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321094704/5-8+Watling+Place%2C+Weston+ACT/
1049,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Preston Street ,-35.3309350,149.0560390,Land,4,2,0,"$147,100",https://www.auhouseprices.com/sold/view/ACT/321405704/13+Preston+Street%2C+Weston+ACT/
1050,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Mahony Court ,-35.3412630,149.0528730,Land,4,2,0,"$21,300,000",https://www.auhouseprices.com/sold/view/ACT/321525704/2+Mahony+Court%2C+Weston+ACT/
1051,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Folingsby Street ,-35.3420680,149.0621200,Land,4,2,0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321645704/15+Folingsby+Street%2C+Weston+ACT/
1052,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Leist Street ,-35.3364660,149.0629880,Land,4,2,0,"$214,040",https://www.auhouseprices.com/sold/view/ACT/321065704/3+Leist+Street%2C+Weston+ACT/
1053,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12/8 Watling Place ,-35.3434510,149.0528840,Unit,3,1,1,"$134,000",https://www.auhouseprices.com/sold/view/ACT/321206704/12-8+Watling+Place%2C+Weston+ACT/
1054,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Evergood Close ,-35.3442970,149.0551560,Land,3,1,1,"$118,000",https://www.auhouseprices.com/sold/view/ACT/321384704/32+Evergood+Close%2C+Weston+ACT/
1055,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Parkinson Street ,-35.3433035,149.0560562,Land,3,1,1,"$1,167,000",https://www.auhouseprices.com/sold/view/ACT/321794704/6+Parkinson+Street%2C+Weston+ACT/
1056,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/20 Mahony Court ,-35.3407590,149.0533120,Land,3,1,1,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321815704/3-20+Mahony+Court%2C+Weston+ACT/
1057,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Hopkins Street ,-35.3399440,149.0620280,Land,3,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321935704/26+Hopkins+Street%2C+Weston+ACT/
1058,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Withers Place ,-35.3412284,149.0615492,Land,3,1,1,"$145,500",https://www.auhouseprices.com/sold/view/ACT/321355704/1+Withers+Place%2C+Weston+ACT/
1059,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Sturgess Place ,-35.3449500,149.0621630,Land,3,1,1,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321765704/2+Sturgess+Place%2C+Weston+ACT/
1060,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Brierly Street ,-35.3424019,149.0521855,Land,3,1,1,"$1,485,000",https://www.auhouseprices.com/sold/view/ACT/321475704/7+Brierly+Street%2C+Weston+ACT/
1061,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Bunny Street ,-35.3325530,149.0585670,Land,3,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321185704/6+Bunny+Street%2C+Weston+ACT/
1062,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Evergood Close ,-35.3442660,149.0549210,Land,3,1,1,"$123,000",https://www.auhouseprices.com/sold/view/ACT/321885704/28+Evergood+Close%2C+Weston+ACT/
1063,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Molvig Street ,-35.3454290,149.0655610,Land,3,1,1,"$172,500",https://www.auhouseprices.com/sold/view/ACT/321595704/4+Molvig+Street%2C+Weston+ACT/
1064,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,34 Fullwood Street ,-35.3353320,149.0598260,House,3,2,4,"$153,000",https://www.auhouseprices.com/sold/view/ACT/331994896/34+Fullwood+Street%2C+Weston+ACT/
1065,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Bunny Street ,-35.3319350,149.0585490,Land,3,2,4,"$162,500",https://www.auhouseprices.com/sold/view/ACT/331605896/3+Bunny+Street%2C+Weston+ACT/
1066,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Meldrum Street ,-35.3350470,149.0564510,Land,3,2,4,"$163,000",https://www.auhouseprices.com/sold/view/ACT/331315896/10+Meldrum+Street%2C+Weston+ACT/
1067,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Meldrum Street ,-35.3341890,149.0570180,Land,3,2,4,"$70,000",https://www.auhouseprices.com/sold/view/ACT/331025896/29+Meldrum+Street%2C+Weston+ACT/
1068,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 Collingridge Street ,-35.3380980,149.0602750,Land,3,2,4,"$141,500",https://www.auhouseprices.com/sold/view/ACT/331406896/35+Collingridge+Street%2C+Weston+ACT/
1069,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,45 Liardet Street ,-35.3396150,149.0527000,Land,3,2,4,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331116896/45+Liardet+Street%2C+Weston+ACT/
