,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
901,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Carroll Street ,-35.3333040,149.0911980,House,3,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321675272/14+Carroll+Street%2C+Hughes+ACT/
902,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2/41B Webster Street ,-35.3356180,149.0902030,Land,3,"$255,000",0,"$306,000",https://www.auhouseprices.com/sold/view/ACT/321116272/2-41B+Webster+Street%2C+Hughes+ACT/
903,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,48 Birdwood Street ,-35.3311950,149.1004940,Land,3,"$255,000",0,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321083272/48+Birdwood+Street%2C+Hughes+ACT/
904,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Kitchener Street ,-35.3333683,149.0955672,Land,3,"$255,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321104272/15+Kitchener+Street%2C+Hughes+ACT/
905,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4/7 Wark Street ,-35.3329707,149.0910449,Land,3,"$255,000",0,"$109,500",https://www.auhouseprices.com/sold/view/ACT/321514272/4-7+Wark+Street%2C+Hughes+ACT/
906,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,29 Wisdom Street ,-35.3363670,149.0946410,Land,3,"$255,000",0,"$341,000",https://www.auhouseprices.com/sold/view/ACT/321344272/29+Wisdom+Street%2C+Hughes+ACT/
907,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Carroll Street ,-35.3332170,149.0925600,Land,3,"$255,000",0,"$214,000",https://www.auhouseprices.com/sold/view/ACT/321874272/38+Carroll+Street%2C+Hughes+ACT/
908,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Glasgow Place ,-35.3290916,149.0986219,House,4,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321584272/3+Glasgow+Place%2C+Hughes+ACT/
909,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,73 Webster Street ,-35.3381880,149.0916130,House,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321418272/73+Webster+Street%2C+Hughes+ACT/
910,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Millen Street ,-35.3303050,149.0904230,Land,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321294272/3+Millen+Street%2C+Hughes+ACT/
911,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Poynton Street ,-35.3362460,149.0960190,House,3,"$305,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321605272/9+Poynton+Street%2C+Hughes+ACT/
912,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Goble Street ,-35.3330860,149.1003410,House,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321315272/16+Goble+Street%2C+Hughes+ACT/
913,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,0,"$56,000",https://www.auhouseprices.com/sold/view/ACT/321435272/5-27+Coxen+Street%2C+Hughes+ACT/
914,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26/27 Coxen Street ,-35.3348040,149.0925180,Land,1,1,0,"$90,500",https://www.auhouseprices.com/sold/view/ACT/321617272/26-27+Coxen+Street%2C+Hughes+ACT/
915,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Kitchener Street ,-35.3338390,149.0957350,Land,1,1,0,"$220,500",https://www.auhouseprices.com/sold/view/ACT/321555272/14+Kitchener+Street%2C+Hughes+ACT/
916,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 Millen Street ,-35.3287740,149.0893150,House,3,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321795272/23+Millen+Street%2C+Hughes+ACT/
917,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Spence Place ,-35.3294240,149.0928240,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321646272/6+Spence+Place%2C+Hughes+ACT/
918,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Tivey Place ,-35.3350850,149.1029200,House,4,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321766272/12+Tivey+Place%2C+Hughes+ACT/
919,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Kitchener Street ,-35.3339910,149.0989710,Land,4,2,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321596272/37+Kitchener+Street%2C+Hughes+ACT/
920,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,65 Kitchener Street ,-35.3362450,149.1013050,Land,4,2,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321907272/65+Kitchener+Street%2C+Hughes+ACT/
921,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,38 Coxen Street ,-35.3358110,149.0926710,Land,4,2,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321277272/38+Coxen+Street%2C+Hughes+ACT/
922,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25 Colvin Street ,-35.3335360,149.1037090,Land,4,2,0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321397272/25+Colvin+Street%2C+Hughes+ACT/
923,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Leane Street ,-35.3345050,149.1009580,House,4,2,4,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321260272/17+Leane+Street%2C+Hughes+ACT/
924,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Leane Street ,-35.3340430,149.1004910,Land,4,2,4,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331875566/11+Leane+Street%2C+Hughes+ACT/
925,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,36 Millen Street ,-35.3297170,149.0912460,Land,4,2,4,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331295566/36+Millen+Street%2C+Hughes+ACT/
926,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,84 Groom Street ,-35.3289010,149.0889130,House,4,"$469,000",0,"$469,000",https://www.auhouseprices.com/sold/view/ACT/331316566/84+Groom+Street%2C+Hughes+ACT/
927,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Smyth Place ,-35.3293690,149.0972080,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331726566/5+Smyth+Place%2C+Hughes+ACT/
928,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9a Spence Place ,-35.3292140,149.0919040,House,3,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331146566/9a+Spence+Place%2C+Hughes+ACT/
929,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,67 Kitchener Street ,-35.3364200,149.1014330,House,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331266566/67+Kitchener+Street%2C+Hughes+ACT/
930,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Coxen Street ,-35.3340730,149.0903690,Land,3,"$230,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331966566/14+Coxen+Street%2C+Hughes+ACT/
931,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Maygar Street ,-35.3339840,149.0889800,Land,3,"$230,000",0,"$209,000",https://www.auhouseprices.com/sold/view/ACT/331386566/4+Maygar+Street%2C+Hughes+ACT/
932,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Groom Place ,-35.3303930,149.0893940,House,3,"$247,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/331096566/62+Groom+Place%2C+Hughes+ACT/
933,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Tudor Place ,-35.3356950,149.0981890,Land,3,"$247,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321356272/4+Tudor+Place%2C+Hughes+ACT/
934,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,35 Brand Street ,-35.3307490,149.0994540,House,5,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321476272/35+Brand+Street%2C+Hughes+ACT/
935,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,87/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$74,000",0,"$74,000",https://www.auhouseprices.com/sold/view/ACT/331796566/87-27+Coxen+Street%2C+Hughes+ACT/
936,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7/7 Wark Street ,-35.3329707,149.0910449,Land,1,"$74,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321207272/7-7+Wark+Street%2C+Hughes+ACT/
937,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,34 Millen Street ,-35.3295550,149.0911180,Land,1,"$74,000",0,"$217,500",https://www.auhouseprices.com/sold/view/ACT/321037272/34+Millen+Street%2C+Hughes+ACT/
938,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,46 Lynch Street ,-35.3378580,149.1010980,Land,1,"$74,000",0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321737272/46+Lynch+Street%2C+Hughes+ACT/
939,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,73/27 Coxen Street ,-35.3348040,149.0925180,Land,1,"$74,000",0,"$65,000",https://www.auhouseprices.com/sold/view/ACT/321447272/73-27+Coxen+Street%2C+Hughes+ACT/
940,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,185 Kent Street ,-35.3323220,149.0953390,Land,1,"$74,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321567272/185+Kent+Street%2C+Hughes+ACT/
941,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Wisdom Street ,-35.3352170,149.0939650,Land,1,"$74,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321977272/18+Wisdom+Street%2C+Hughes+ACT/
942,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Mahon Place ,-35.3355540,149.0993000,House,4,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321687272/6+Mahon+Place%2C+Hughes+ACT/
943,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,40 Glynn Place ,-35.3322010,149.0972230,Land,4,"$255,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321008272/40+Glynn+Place%2C+Hughes+ACT/
944,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Wisdom Place ,-35.3359220,149.0950610,House,3,"$227,500",0,"$227,500",https://www.auhouseprices.com/sold/view/ACT/321708272/6+Wisdom+Place%2C+Hughes+ACT/
945,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Leane Street ,-35.3339380,149.0995760,Land,3,"$227,500",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321128272/18+Leane+Street%2C+Hughes+ACT/
946,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Jess Place ,-35.3294380,149.0952530,Land,3,"$227,500",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321538272/3+Jess+Place%2C+Hughes+ACT/
947,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Mcnicoll Place ,-35.3353850,149.0971330,House,3,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321219272/43+Mcnicoll+Place%2C+Hughes+ACT/
948,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Glynn Street ,-35.3334470,149.0985960,Land,3,2,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321629272/1+Glynn+Street%2C+Hughes+ACT/
949,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,22 Jensen Street ,-35.3307409,149.0907161,House,3,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321049272/22+Jensen+Street%2C+Hughes+ACT/
950,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/41B Webster Street ,-35.3356180,149.0902030,Land,3,"$220,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321749272/1-41B+Webster+Street%2C+Hughes+ACT/
951,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,51 Glasgow Street ,-35.3294590,149.1008620,Land,3,"$220,000",0,"$495,500",https://www.auhouseprices.com/sold/view/ACT/321459272/51+Glasgow+Street%2C+Hughes+ACT/
952,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Glynn Street ,-35.3329080,149.0985540,Land,3,"$220,000",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321169272/6+Glynn+Street%2C+Hughes+ACT/
953,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5/7 Wark Street ,-35.3329707,149.0910449,Land,3,"$220,000",0,"$76,000",https://www.auhouseprices.com/sold/view/ACT/321869272/5-7+Wark+Street%2C+Hughes+ACT/
954,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Groom Street ,-35.3327920,149.0923980,Land,3,"$220,000",0,"$120,400",https://www.auhouseprices.com/sold/view/ACT/321248272/33+Groom+Street%2C+Hughes+ACT/
955,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,31 Bamford Street ,-35.3370330,149.0984900,Land,3,"$220,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321658272/31+Bamford+Street%2C+Hughes+ACT/
956,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Jensen Place ,-35.3294320,149.0932040,Land,3,"$220,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321078272/5+Jensen+Place%2C+Hughes+ACT/
957,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Smyth Place ,-35.3286340,149.0974830,House,5,"$457,000",0,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321488272/13+Smyth+Place%2C+Hughes+ACT/
958,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,34 Jensen Street ,-35.3306540,149.0915020,Land,5,"$457,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321898272/34+Jensen+Street%2C+Hughes+ACT/
959,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,48 Lynch Street ,-35.3375693,149.1009657,House,4,"$338,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321509272/48+Lynch+Street%2C+Hughes+ACT/
960,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,56/27 Coxen Street ,-35.3348040,149.0925180,Land,4,"$338,000",0,"$62,000",https://www.auhouseprices.com/sold/view/ACT/321919272/56-27+Coxen+Street%2C+Hughes+ACT/
961,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,41 Groom Street ,-35.3327920,149.0919420,Land,4,"$338,000",0,"$120,500",https://www.auhouseprices.com/sold/view/ACT/321339272/41+Groom+Street%2C+Hughes+ACT/
962,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,61 Glasgow Street ,-35.3303700,149.1016980,House,3,"$368,000",0,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321020272/61+Glasgow+Street%2C+Hughes+ACT/
963,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Mcnicoll Street ,-35.3348780,149.0964150,Land,3,"$368,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321778272/17+Mcnicoll+Street%2C+Hughes+ACT/
964,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Pope Street ,-35.3365620,149.0911100,Land,3,"$368,000",0,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321198272/9+Pope+Street%2C+Hughes+ACT/
965,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,74/27 Coxen Street ,-35.3348040,149.0925180,Land,3,"$368,000",0,"$50,000",https://www.auhouseprices.com/sold/view/ACT/321579272/74-27+Coxen+Street%2C+Hughes+ACT/
966,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Birdwood Street ,-35.3302780,149.0971710,Land,3,"$368,000",0,"$452,500",https://www.auhouseprices.com/sold/view/ACT/321840272/20+Birdwood+Street%2C+Hughes+ACT/
967,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,90 Groom Street ,-35.3283200,149.0890480,Land,3,"$368,000",0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321289272/90+Groom+Street%2C+Hughes+ACT/
968,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,47 Kitchener Street ,-35.3346440,149.0998370,Land,3,"$368,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321989272/47+Kitchener+Street%2C+Hughes+ACT/
969,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Mcnicoll Place ,-35.3350260,149.0965980,House,3,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321699272/21+Mcnicoll+Place%2C+Hughes+ACT/
970,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,16 Wynter Place ,-35.3320690,149.0967590,House,5,3,0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321430272/16+Wynter+Place%2C+Hughes+ACT/
971,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,10 Glasgow Street ,-35.3296800,149.0995650,House,4,1,0,"$1,260,000",https://www.auhouseprices.com/sold/view/ACT/321550272/10+Glasgow+Street%2C+Hughes+ACT/
972,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,68 Carroll Street ,-35.3337160,149.0913840,Land,4,1,0,"$137,500",https://www.auhouseprices.com/sold/view/ACT/321960272/68+Carroll+Street%2C+Hughes+ACT/
973,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Wylly Place ,-35.3356920,149.1020090,Land,4,1,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321380272/7+Wylly+Place%2C+Hughes+ACT/
974,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25 Groom Street ,-35.3328020,149.0928540,Land,4,1,0,"$121,500",https://www.auhouseprices.com/sold/view/ACT/321310272/25+Groom+Street%2C+Hughes+ACT/
975,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Carroll Street ,-35.3332170,149.0920020,Land,4,1,0,"$139,150",https://www.auhouseprices.com/sold/view/ACT/321720272/28+Carroll+Street%2C+Hughes+ACT/
976,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,40 Carroll Street ,-35.3332200,149.0926880,Land,4,1,0,"$138,500",https://www.auhouseprices.com/sold/view/ACT/321140272/40+Carroll+Street%2C+Hughes+ACT/
977,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Poynton Street ,-35.3375970,149.0950090,House,1,1,1,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321670272/28+Poynton+Street%2C+Hughes+ACT/
978,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,78 Carroll Street ,-35.3339270,149.0908790,Land,1,1,1,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321090272/78+Carroll+Street%2C+Hughes+ACT/
979,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2 Carroll Street ,-35.3335820,149.0905460,House,3,"$125,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321500272/2+Carroll+Street%2C+Hughes+ACT/
980,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,40 Kitchener Street ,-35.3343510,149.0984840,Land,3,"$125,000",0,"$174,000",https://www.auhouseprices.com/sold/view/ACT/321171372/40+Kitchener+Street%2C+Hughes+ACT/
981,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Coxen Street ,-35.3329700,149.0899570,Land,3,"$125,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321511372/3+Coxen+Street%2C+Hughes+ACT/
982,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,44 Groom Street ,-35.3314720,149.0897320,Land,3,"$125,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321871372/44+Groom+Street%2C+Hughes+ACT/
983,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Bamford Street ,-35.3368970,149.0986320,Land,3,"$125,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321581372/33+Bamford+Street%2C+Hughes+ACT/
984,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,23 Kitchener Street ,-35.3333360,149.0971590,Land,3,"$125,000",0,"$153,500",https://www.auhouseprices.com/sold/view/ACT/321291372/23+Kitchener+Street%2C+Hughes+ACT/
985,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,46 Carroll Street ,-35.3336570,149.0925650,Land,3,"$125,000",0,"$134,700",https://www.auhouseprices.com/sold/view/ACT/321991372/46+Carroll+Street%2C+Hughes+ACT/
986,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Goble Street ,-35.3329510,149.0991380,House,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321842372/11+Goble+Street%2C+Hughes+ACT/
987,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,44 Carroll Street ,-35.3336550,149.0926900,Land,4,2,2,"$134,700",https://www.auhouseprices.com/sold/view/ACT/321552372/44+Carroll+Street%2C+Hughes+ACT/
988,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,42 Jensen Street ,-35.3307050,149.0922760,Land,4,2,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321353372/42+Jensen+Street%2C+Hughes+ACT/
989,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Glasgow Place ,-35.3286219,149.0982055,Land,4,2,2,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321962372/13+Glasgow+Place%2C+Hughes+ACT/
990,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Coxen Street ,-35.3336200,149.0899230,Land,4,2,2,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321382372/8+Coxen+Street%2C+Hughes+ACT/
991,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Brand Street ,-35.3306030,149.0967880,Land,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321792372/13+Brand+Street%2C+Hughes+ACT/
