,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
945,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Jimmy Clements Crescent ,-35.1575095,149.1443390,House,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321460950/7+Jimmy+Clements+Crescent%2C+Bonner+ACT/
946,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Clancy McKenna Crescent ,-35.1567669,149.1381644,House,4,2,2,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321021950/16+Clancy+McKenna+Crescent%2C+Bonner+ACT/
947,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,28 Muriel Stewart Circuit ,-35.1620420,149.1431220,House,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/321762950/28+Muriel+Stewart+Circuit%2C+Bonner+ACT/
948,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,32 Syddall Street ,-35.1568271,149.1484963,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321472950/32+Syddall+Street%2C+Bonner+ACT/
949,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,59 Bieundurry Street ,-35.1534344,149.1382675,Land,4,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321613950/59+Bieundurry+Street%2C+Bonner+ACT/
950,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,89 Rob Riley Circuit ,-35.1570292,149.1476300,house,3,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321112950/89+Rob+Riley+Circuit%2C+Bonner+ACT/
951,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,Block 1 Henry Williams Street ,-35.1576717,149.1464798,residential land,3,2,1,"$266,000",https://www.auhouseprices.com/sold/view/ACT/321522950/Block+1+Henry+Williams+Street%2C+Bonner+ACT/
952,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,30 Rob Riley Circuit ,-35.1576266,149.1487117,House,5,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321841950/30+Rob+Riley+Circuit%2C+Bonner+ACT/
953,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1/17 Margaret Tucker Street ,-35.1559544,149.1424168,Land,5,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321232950/1-17+Margaret+Tucker+Street%2C+Bonner+ACT/
954,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Syddall Street ,-35.1568271,149.1484963,Land,5,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321932950/23+Syddall+Street%2C+Bonner+ACT/
955,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,22 Roy Marika Street ,-35.1571506,149.1416362,Land,5,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321642950/22+Roy+Marika+Street%2C+Bonner+ACT/
956,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20 Pearl Gibbs Circuit ,-35.1558342,149.1446149,House,4,2,2,"$501,000",https://www.auhouseprices.com/sold/view/ACT/331938125/20+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
957,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17/25 Burnum Burnum Close ,-35.1596249,149.1410372,Unit,4,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331648125/17-25+Burnum+Burnum+Close%2C+Bonner+ACT/
958,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Jimmy Clements Crescent ,-35.1573800,149.1439200,house,4,2,2,"$517,500",https://www.auhouseprices.com/sold/view/ACT/331727216/18+Jimmy+Clements+Crescent%2C+Bonner+ACT/
959,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,43 William Cooper Avenue ,-35.1628000,149.1397200,house,5,4,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/331317216/43+William+Cooper+Avenue%2C+Bonner+ACT/
960,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Don Bell Street ,-35.1622620,149.1380200,house,4,2,2,"$515,750",https://www.auhouseprices.com/sold/view/ACT/331147216/10+Don+Bell+Street%2C+Bonner+ACT/
961,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,49 Charles Perkins ,-35.1589761,149.1470046,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321973950/49+Charles+Perkins%2C+Bonner+ACT/
962,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,36 Murrijenelle Circuit ,-35.1622620,149.1380200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331387216/36+Murrijenelle+Circuit%2C+Bonner+ACT/
963,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,52 Anna Morgan Circuit ,-35.1643100,149.1400180,House,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331478125/52+Anna+Morgan+Circuit%2C+Bonner+ACT/
964,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12/15 Bill Ferguson Circuit ,-35.1624025,149.1381623,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321671950/12-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
965,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,25 Numiari Street ,-35.1570153,149.1401382,Land,4,"$365,000",0,"$687,000",https://www.auhouseprices.com/sold/view/ACT/321381950/25+Numiari+Street%2C+Bonner+ACT/
966,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5 Abdullah Street ,-35.1597657,149.1396340,Land,4,"$365,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321091950/5+Abdullah+Street%2C+Bonner+ACT/
967,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,51 Henry Williams Street ,-35.1562542,149.1473084,Land,4,"$365,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321402950/51+Henry+Williams+Street%2C+Bonner+ACT/
968,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15 Pearl Gibbs Circuit ,-35.1558342,149.1446149,House,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321882950/15+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
969,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Roy Marika Street ,-35.1571506,149.1416362,House,4,2,2,"$567,000",https://www.auhouseprices.com/sold/view/ACT/321592950/46+Roy+Marika+Street%2C+Bonner+ACT/
970,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,49 Charles Perkins Circuit ,-35.1589761,149.1470046,House,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321903950/49+Charles+Perkins+Circuit%2C+Bonner+ACT/
971,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,36 Murrjinelle Circuit ,-35.1584904,149.1358370,House,4,2,2,"$507,000",https://www.auhouseprices.com/sold/view/ACT/321323950/36+Murrjinelle+Circuit%2C+Bonner+ACT/
972,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Henry Williams Street ,-35.1571177,149.1466648,House,4,2,2,"$697,000",https://www.auhouseprices.com/sold/view/ACT/321414950/7+Henry+Williams+Street%2C+Bonner+ACT/
973,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Bert Groves Street ,-35.1506515,149.1478064,Land,4,2,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/331358125/10+Bert+Groves+Street%2C+Bonner+ACT/
974,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14/10 Charles Perkins Circuit ,-35.1589887,149.1454260,Land,4,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331768125/14-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
975,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20 Pearl Gibbs Street ,-35.1622620,149.1380200,house,4,2,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/331967216/20+Pearl+Gibbs+Street%2C+Bonner+ACT/
976,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Mollie Dyer Street ,-35.1574020,149.1450800,house,4,2,2,"$553,500",https://www.auhouseprices.com/sold/view/ACT/331437216/10+Mollie+Dyer+Street%2C+Bonner+ACT/
977,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Muriel Stewart ,-35.1625500,149.1426500,house,4,1,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/331267216/33+Muriel+Stewart%2C+Bonner+ACT/
978,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,114 Essie Coffey Street ,-35.1537340,149.1371960,house,3,2,2,"$467,500",https://www.auhouseprices.com/sold/view/ACT/341655849/114+Essie+Coffey+Street%2C+Bonner+ACT/
979,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,124 Rob Riley Circuit ,-35.1564846,149.1481569,Land,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321033950/124+Rob+Riley+Circuit%2C+Bonner+ACT/
980,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,100 Stanner Circuit ,-35.1619251,149.1336554,Land,3,2,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331188125/100+Stanner+Circuit%2C+Bonner+ACT/
981,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,127 Bill Ferguson Circuit ,-35.1630170,149.1359110,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321575950/127+Bill+Ferguson+Circuit%2C+Bonner+ACT/
982,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Dooley Binbin Street ,-35.1562399,149.1362213,Land,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321733950/2+Dooley+Binbin+Street%2C+Bonner+ACT/
983,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Len Barratt Street ,-35.1614209,149.1330964,Land,4,2,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321443950/7+Len+Barratt+Street%2C+Bonner+ACT/
984,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,80 Stanner Circuit ,-35.1619251,149.1336554,Land,4,2,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321153950/80+Stanner+Circuit%2C+Bonner+ACT/
985,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,26 Syddall Street ,-35.1568271,149.1484963,Land,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321853950/26+Syddall+Street%2C+Bonner+ACT/
986,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,52 Irinyili Street ,-35.1562459,149.1358334,House,3,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321004950/52+Irinyili+Street%2C+Bonner+ACT/
987,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1/21 Muriel Stewart Circuit ,-35.1625504,149.1426499,Land,3,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321704950/1-21+Muriel+Stewart+Circuit%2C+Bonner+ACT/
988,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11/10 Charles Perkins Circuit ,-35.1589860,149.1454435,Land,3,2,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321124950/11-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
989,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,28 Syddall Street ,-35.1568130,149.1485009,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321194950/28+Syddall+Street%2C+Bonner+ACT/
990,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,31 Bieunderry Street ,-35.1622620,149.1380200,house,3,2,1,"$439,000",https://www.auhouseprices.com/sold/view/ACT/331677216/31+Bieunderry+Street%2C+Bonner+ACT/
991,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,168 Roden Cutler Drive ,-35.1622620,149.1380200,house,4,2,2,"$482,500",https://www.auhouseprices.com/sold/view/ACT/331797216/168+Roden+Cutler+Drive%2C+Bonner+ACT/
992,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,37 Henry Williams Street ,-35.1562575,149.1473201,house,5,3,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321273950/37+Henry+Williams+Street%2C+Bonner+ACT/
993,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,141 Rob Riley Circuit ,-35.1564800,149.1481401,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341757827/141+Rob+Riley+Circuit%2C+Bonner+ACT/
994,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,88 Henry William Street ,-35.1562577,149.1473208,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341587827/88+Henry+William+Street%2C+Bonner+ACT/
995,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19/10 Charles Perkins Circuit ,-35.1589860,149.1454435,Land,4,2,2,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321563950/19-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
996,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,21/10 Charles Perkins Circuit ,-35.1589860,149.1454435,Land,4,2,2,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321683950/21-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
997,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7/21 Muriel Stewart Circuit ,-35.1625504,149.1426499,Unit,4,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331689125/7-21+Muriel+Stewart+Circuit%2C+Bonner+ACT/
998,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,30 Mobourne Street ,-35.1603390,149.1381120,House,3,1,2,"$451,250",https://www.auhouseprices.com/sold/view/ACT/331132225/30+Mobourne+Street%2C+Bonner+ACT/
999,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Mumshirl ,-35.1535727,149.1363954,House,4,2,2,"$272,000",https://www.auhouseprices.com/sold/view/ACT/331777225/13+Mumshirl%2C+Bonner+ACT/
1000,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,55 Roy Marika Street ,-35.1571527,149.1416240,Land,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321393950/55+Roy+Marika+Street%2C+Bonner+ACT/
1001,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,Block 1 Henry Williams Street ,-35.1622620,149.1380200,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/331528216/Block+1+Henry+Williams+Street%2C+Bonner+ACT/
1002,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,199 Mabo Boulevard ,-35.1579060,149.1477800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331408216/199+Mabo+Boulevard%2C+Bonner+ACT/
1003,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,152 Roden Cutler Drive ,-35.1572455,149.1347554,house,3,2,2,"$467,000",https://www.auhouseprices.com/sold/view/ACT/321364950/152+Roden+Cutler+Drive%2C+Bonner+ACT/
1004,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,Block 37 Section 70 Stage 3C ,-35.1622620,149.1380200,residential land,3,2,2,"$214,000",https://www.auhouseprices.com/sold/view/ACT/331097216/Block+37+Section+70+Stage+3C%2C+Bonner+ACT/
1005,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,29 Bieunderry Street ,-35.1534344,149.1382675,house,4,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/321074950/29+Bieunderry+Street%2C+Bonner+ACT/
1006,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,39 Mabo Boulevard ,-35.1629290,149.1386080,House,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321534950/39+Mabo+Boulevard%2C+Bonner+ACT/
1007,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,50 Anna Morgan Circuit ,-35.1644230,149.1400760,Land,3,2,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321774950/50+Anna+Morgan+Circuit%2C+Bonner+ACT/
1008,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15 Eumarrah Street ,-35.1639960,149.1362120,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321915950/15+Eumarrah+Street%2C+Bonner+ACT/
1009,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,30 Mabo Boulevard ,-35.1631220,149.1392760,townhouse,3,1,2,"$398,020",https://www.auhouseprices.com/sold/view/ACT/321865950/30+Mabo+Boulevard%2C+Bonner+ACT/
1010,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Mabo Boulevard ,-35.1653450,149.1388130,townhouse,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331598125/7+Mabo+Boulevard%2C+Bonner+ACT/
1011,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9 Schrieber Place ,-35.1622609,149.1380217,Land,4,2,2,"$283,000",https://www.auhouseprices.com/sold/view/ACT/331888125/9+Schrieber+Place%2C+Bonner+ACT/
1012,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,76 Rob Riley Circuit ,-35.1574205,149.1484646,House,3,2,2,"$483,000",https://www.auhouseprices.com/sold/view/ACT/331209125/76+Rob+Riley+Circuit%2C+Bonner+ACT/
1013,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17 Eumarrah Street ,-35.1641040,149.1366400,house,3,1,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/341153497/17+Eumarrah+Street%2C+Bonner+ACT/
1014,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12 Rob Riley Circuit ,-35.1576100,149.1487100,house,3,3,1,"$444,000",https://www.auhouseprices.com/sold/view/ACT/331818216/12+Rob+Riley+Circuit%2C+Bonner+ACT/
1015,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,34 Essie Coffey Street ,-35.1622620,149.1380200,residential land,3,3,1,"$268,000",https://www.auhouseprices.com/sold/view/ACT/331238216/34+Essie+Coffey+Street%2C+Bonner+ACT/
1016,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,80 Eugene Vincent Street ,-35.1578110,149.1409010,Land,3,3,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321484950/80+Eugene+Vincent+Street%2C+Bonner+ACT/
1017,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Ben Blakeney Street ,-35.1597839,149.1374786,Land,3,3,1,"$214,000",https://www.auhouseprices.com/sold/view/ACT/321894950/18+Ben+Blakeney+Street%2C+Bonner+ACT/
1018,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10/25 Burnum Burnum Close ,-35.1596218,149.1410404,Land,3,3,1,"$396,000",https://www.auhouseprices.com/sold/view/ACT/321505950/10-25+Burnum+Burnum+Close%2C+Bonner+ACT/
1019,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,22/25 Burnum Burnum Close ,-35.1596218,149.1410404,Land,3,3,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321215950/22-25+Burnum+Burnum+Close%2C+Bonner+ACT/
1020,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15 Clay Street ,-35.1619510,149.1423080,Land,3,3,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321625950/15+Clay+Street%2C+Bonner+ACT/
1021,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,82 Henry Williams Street ,-35.1562575,149.1473201,Land,3,3,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321335950/82+Henry+Williams+Street%2C+Bonner+ACT/
1022,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4 Duguid Street ,-35.1575001,149.1473108,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/331619125/4+Duguid+Street%2C+Bonner+ACT/
1023,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,106 Bill Ferguson Circuit ,-35.1642580,149.1361120,House,6,3,2,"$627,500",https://www.auhouseprices.com/sold/view/ACT/321045950/106+Bill+Ferguson+Circuit%2C+Bonner+ACT/
1024,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6/25 Burnum Burnum Close ,-35.1596218,149.1410404,Land,6,3,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321745950/6-25+Burnum+Burnum+Close%2C+Bonner+ACT/
1025,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,102 Rob Riley Circuit ,-35.1564800,149.1481401,House,3,2,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321455950/102+Rob+Riley+Circuit%2C+Bonner+ACT/
1026,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,79 Bill Ferguson Circuit ,-35.1652820,149.1384620,Land,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321165950/79+Bill+Ferguson+Circuit%2C+Bonner+ACT/
1027,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,45 Pearl Gibbs Circuit ,-35.1558342,149.1446149,Land,3,2,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331909125/45+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
1028,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,32 Ben Blakeney Street ,-35.1593527,149.1376271,Land,3,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331039125/32+Ben+Blakeney+Street%2C+Bonner+ACT/
1029,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,32 Mollie Dyer Street ,-35.1574016,149.1450844,Land,3,2,2,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321285950/32+Mollie+Dyer+Street%2C+Bonner+ACT/
1030,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,60 Essie Coffey Street ,-35.1540875,149.1365842,Land,3,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321985950/60+Essie+Coffey+Street%2C+Bonner+ACT/
1031,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,94 Rob Riley Circuit ,-35.1568083,149.1480049,House,4,2,2,"$514,950",https://www.auhouseprices.com/sold/view/ACT/321227950/94+Rob+Riley+Circuit%2C+Bonner+ACT/
1032,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,195 Mabo Boulevard ,-35.1578060,149.1474000,house,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331938216/195+Mabo+Boulevard%2C+Bonner+ACT/
