,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1497,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Coverdale Street ,-35.2211440,149.0025630,Land,3,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321850772/14+Coverdale+Street%2C+Holt+ACT/
1498,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Allen Place ,-35.2226890,149.0018840,Land,3,1,1,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321701772/5+Allen+Place%2C+Holt+ACT/
1499,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Messenger Street ,-35.2236580,149.0056640,House,4,"$298,000",0,"$298,000",https://www.auhouseprices.com/sold/view/ACT/321121772/2+Messenger+Street%2C+Holt+ACT/
1500,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23 Cazaly Close ,-35.2306120,149.0136270,Land,4,"$298,000",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321423772/23+Cazaly+Close%2C+Holt+ACT/
1501,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Bannerman Place ,-35.2220720,149.0243430,Land,4,"$298,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321133772/17+Bannerman+Place%2C+Holt+ACT/
1502,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,"$272,500",0,"$272,500",https://www.auhouseprices.com/sold/view/ACT/321821772/6-31+Moyes+Crescent%2C+Holt+ACT/
1503,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Brownlow Place ,-35.2257740,149.0197470,Land,3,"$272,500",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321531772/14+Brownlow+Place%2C+Holt+ACT/
1504,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Mccabe Crescent ,-35.2276070,149.0168580,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321241772/11+Mccabe+Crescent%2C+Holt+ACT/
1505,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2/17 Moyes Crescent ,-35.2220920,149.0226780,Land,4,"$360,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/331958456/2-17+Moyes+Crescent%2C+Holt+ACT/
1506,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Watchorn Close ,-35.2234400,149.0033620,House,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331110566/5+Watchorn+Close%2C+Holt+ACT/
1507,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Trumper Street ,-35.2229580,149.0141280,House,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321390772/26+Trumper+Street%2C+Holt+ACT/
1508,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Stanbury Close ,-35.2248760,149.0270790,House,3,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331242566/11+Stanbury+Close%2C+Holt+ACT/
1509,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Allen Place ,-35.2224690,149.0023610,House,3,1,0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331374566/2+Allen+Place%2C+Holt+ACT/
1510,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331038566/37-131+Britten-jones+Drive%2C+Holt+ACT/
1511,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Higgerson Street ,-35.2230740,149.0089400,Land,3,2,2,"$261,000",https://www.auhouseprices.com/sold/view/ACT/321411772/16+Higgerson+Street%2C+Holt+ACT/
1512,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Laycock Place ,-35.2215600,149.0150720,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321361772/5+Laycock+Place%2C+Holt+ACT/
1513,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/26 Chave Street ,-35.2230520,149.0243570,Land,3,"$350,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321481772/4-26+Chave+Street%2C+Holt+ACT/
1514,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Wardill Close ,-35.2246810,149.0263580,Land,3,"$350,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321891772/6+Wardill+Close%2C+Holt+ACT/
1515,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Carnall Close ,-35.2193780,149.0035040,Land,3,"$350,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321572772/1+Carnall+Close%2C+Holt+ACT/
1516,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,41 Cavill Close ,-35.2245760,149.0076330,Land,3,"$350,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321982772/41+Cavill+Close%2C+Holt+ACT/
1517,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Trumper Street ,-35.2239250,149.0139390,House,3,1,2,"$499,999",https://www.auhouseprices.com/sold/view/ACT/321303772/16+Trumper+Street%2C+Holt+ACT/
1518,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,40/23 Chave Street ,-35.2229702,149.0253233,Land,3,1,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321013772/40-23+Chave+Street%2C+Holt+ACT/
1519,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Armstrong Crescent ,-35.2206710,149.0100310,House,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321783772/25+Armstrong+Crescent%2C+Holt+ACT/
1520,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Lindrum Crescent ,-35.2265210,149.0108840,House,3,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321270772/9+Lindrum+Crescent%2C+Holt+ACT/
1521,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22 Cazaly Close ,-35.2293410,149.0130780,Land,3,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321941772/22+Cazaly+Close%2C+Holt+ACT/
1522,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Eaves Street ,-35.2280970,149.0150770,House,3,1,2,"$278,500",https://www.auhouseprices.com/sold/view/ACT/321071772/3+Eaves+Street%2C+Holt+ACT/
1523,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Eaves Street ,-35.2280680,149.0148420,House,4,1,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321191772/5+Eaves+Street%2C+Holt+ACT/
1524,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/89 Britten-jones Drive ,-35.2252410,149.0028234,Unit,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321212772/7-89+Britten-jones+Drive%2C+Holt+ACT/
1525,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,45 Lindrum Crescent ,-35.2260980,149.0072060,Land,3,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321912772/45+Lindrum+Crescent%2C+Holt+ACT/
1526,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,58 Griffiths Street ,-35.2271200,149.0128480,Land,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321622772/58+Griffiths+Street%2C+Holt+ACT/
1527,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,371 Southern Cross Drive ,-35.2184590,149.0084800,House,3,"$271,000",0,"$271,000",https://www.auhouseprices.com/sold/view/ACT/321833772/371+Southern+Cross+Drive%2C+Holt+ACT/
1528,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,43 Pickworth Street ,-35.2225310,149.0152150,House,3,"$502,000",0,"$502,000",https://www.auhouseprices.com/sold/view/ACT/321543772/43+Pickworth+Street%2C+Holt+ACT/
1529,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Worrall Street ,-35.2208000,149.0085970,House,3,1,1,"$257,500",https://www.auhouseprices.com/sold/view/ACT/321742772/1+Worrall+Street%2C+Holt+ACT/
1530,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Britten-jones Drive ,-35.2212970,149.0035780,Land,3,1,1,"$259,000",https://www.auhouseprices.com/sold/view/ACT/321452772/36+Britten-jones+Drive%2C+Holt+ACT/
1531,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/31 Moyes Crescent ,-35.2229652,149.0234774,Unit,2,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321162772/15-31+Moyes+Crescent%2C+Holt+ACT/
1532,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Watchorn Close ,-35.2234030,149.0030690,Land,2,"$230,000",0,"$258,500",https://www.auhouseprices.com/sold/view/ACT/321953772/1+Watchorn+Close%2C+Holt+ACT/
1533,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,38 Pickworth Street ,-35.2234890,149.0160890,Land,2,"$230,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321862772/38+Pickworth+Street%2C+Holt+ACT/
1534,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Kellermann Close ,-35.2257640,149.0171460,Land,2,"$230,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321282772/27+Kellermann+Close%2C+Holt+ACT/
1535,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32 Spofforth Street ,-35.2264080,149.0061100,House,3,"$256,000",0,"$256,000",https://www.auhouseprices.com/sold/view/ACT/321692772/32+Spofforth+Street%2C+Holt+ACT/
1536,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/26 Chave Street ,-35.2230520,149.0243570,Townhouse,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321663772/14-26+Chave+Street%2C+Holt+ACT/
1537,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/80 Britten-jones Drive ,-35.2244750,149.0018580,Land,3,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321373772/4-80+Britten-jones+Drive%2C+Holt+ACT/
1538,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Cazaly Close ,-35.2292460,149.0150060,House,3,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321104772/6+Cazaly+Close%2C+Holt+ACT/
1539,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33/12 Luke Street ,-35.2235640,149.0176310,Land,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321804772/33-12+Luke+Street%2C+Holt+ACT/
1540,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20/12 Luke Street ,-35.2235640,149.0176310,Unit,3,"$208,000",0,"$208,000",https://www.auhouseprices.com/sold/view/ACT/331788456/20-12+Luke+Street%2C+Holt+ACT/
1541,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Mockridge Crescent ,-35.2301630,149.0157150,House,4,3,3,"$334,500",https://www.auhouseprices.com/sold/view/ACT/331498456/33+Mockridge+Crescent%2C+Holt+ACT/
1542,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34/23 Blackham Street ,-35.2240620,149.0268320,Unit,3,1,2,"$259,950",https://www.auhouseprices.com/sold/view/ACT/331109456/34-23+Blackham+Street%2C+Holt+ACT/
1543,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Crockett Place ,-35.2263810,149.0179200,House,2,"$184,500",0,"$184,500",https://www.auhouseprices.com/sold/view/ACT/331229456/5+Crockett+Place%2C+Holt+ACT/
1544,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55/23 Chave Street ,-35.2229696,149.0253249,Land,2,"$184,500",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331639456/55-23+Chave+Street%2C+Holt+ACT/
1545,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29 Mccabe Crescent ,-35.2291100,149.0171240,House,3,1,2,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321253772/29+Mccabe+Crescent%2C+Holt+ACT/
1546,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Slight Place ,-35.2228230,149.0015700,House,3,1,0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321083772/12+Slight+Place%2C+Holt+ACT/
1547,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 De Mestre Place ,-35.2273570,149.0187690,Townhouse,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321584772/16+De+Mestre+Place%2C+Holt+ACT/
1548,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Giltinan Place ,-35.2237270,149.0301330,Land,2,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321605772/16+Giltinan+Place%2C+Holt+ACT/
1549,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32 Blackham Street ,-35.2229250,149.0277150,Townhouse,2,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321675772/32+Blackham+Street%2C+Holt+ACT/
1550,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18/131 Britten-jones Drive ,-35.2282590,149.0041390,Land,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321795772/18-131+Britten-jones+Drive%2C+Holt+ACT/
1551,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34 Trickett Street ,-35.2267480,149.0119350,House,4,"$237,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321447772/34+Trickett+Street%2C+Holt+ACT/
1552,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/77 Britten-jones Drive ,-35.2241930,149.0031180,Townhouse,2,1,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321128772/3-77+Britten-jones+Drive%2C+Holt+ACT/
1553,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Burge Close ,-35.2255030,149.0277630,Townhouse,3,2,1,"$202,000",https://www.auhouseprices.com/sold/view/ACT/321078772/13+Burge+Close%2C+Holt+ACT/
1554,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Carnall Close ,-35.2196170,149.0044000,House,4,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321778772/19+Carnall+Close%2C+Holt+ACT/
1555,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19/131 Britten-jones Drive ,-35.2282590,149.0041390,Land,4,"$312,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321493772/19-131+Britten-jones+Drive%2C+Holt+ACT/
1556,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,81 Lindrum Crescent ,-35.2239630,149.0094850,House,3,1,1,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321514772/81+Lindrum+Crescent%2C+Holt+ACT/
1557,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Macnaughton Street ,-35.2286650,149.0177910,Land,3,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321224772/33+Macnaughton+Street%2C+Holt+ACT/
1558,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Scobie Place ,-35.2262930,149.0189050,Land,3,1,1,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321344772/5+Scobie+Place%2C+Holt+ACT/
1559,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,50 Griffiths Street ,-35.2275730,149.0133620,House,3,1,2,"$208,000",https://www.auhouseprices.com/sold/view/ACT/321145772/50+Griffiths+Street%2C+Holt+ACT/
1560,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Cassidy Close ,-35.2231520,149.0036750,Land,3,1,2,"$229,950",https://www.auhouseprices.com/sold/view/ACT/321845772/10+Cassidy+Close%2C+Holt+ACT/
1561,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/158A Drake-brockman Drive ,-35.2304110,149.0113470,Land,3,1,2,"$153,000",https://www.auhouseprices.com/sold/view/ACT/321555772/7-158A+Drake-brockman+Drive%2C+Holt+ACT/
1562,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,31/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,"$273,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321924772/31-131+Britten-jones+Drive%2C+Holt+ACT/
1563,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Giffen Close ,-35.2262190,149.0157320,Land,3,"$273,000",0,"$233,000",https://www.auhouseprices.com/sold/view/ACT/321634772/12+Giffen+Close%2C+Holt+ACT/
1564,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/101 Britten-jones Drive ,-35.2258170,149.0031080,Land,3,"$273,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321054772/1-101+Britten-jones+Drive%2C+Holt+ACT/
1565,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Trott Place ,-35.2252090,149.0088250,Land,3,"$273,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321965772/5+Trott+Place%2C+Holt+ACT/
1566,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Biggs Place ,-35.2258256,149.0188854,House,3,1,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321646772/5+Biggs+Place%2C+Holt+ACT/
1567,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Paterick Place ,-35.2229350,149.0287250,Land,3,1,2,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321766772/17+Paterick+Place%2C+Holt+ACT/
1568,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/15 Goddard Crescent ,-35.2236300,149.0276650,Land,3,1,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321754772/1-15+Goddard+Crescent%2C+Holt+ACT/
1569,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Watchorn Close ,-35.2238230,149.0029770,House,3,"$535,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321874772/12+Watchorn+Close%2C+Holt+ACT/
1570,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 O'dea Place ,-35.2253710,149.0198480,Land,3,"$535,000",0,"$163,000",https://www.auhouseprices.com/sold/view/ACT/321294772/7+O%27dea+Place%2C+Holt+ACT/
1571,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30 Paterick Place ,-35.2226210,149.0289280,House,2,1,1,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321265772/30+Paterick+Place%2C+Holt+ACT/
1572,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Beaurepaire Crescent ,-35.2266860,149.0126340,House,4,"$183,500",0,"$183,500",https://www.auhouseprices.com/sold/view/ACT/321385772/33+Beaurepaire+Crescent%2C+Holt+ACT/
1573,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Allen Place ,-35.2227520,149.0020170,Land,4,"$183,500",0,"$230,500",https://www.auhouseprices.com/sold/view/ACT/321406772/3+Allen+Place%2C+Holt+ACT/
1574,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29/23 Blackham Street ,-35.2240620,149.0268320,Townhouse,3,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321936772/29-23+Blackham+Street%2C+Holt+ACT/
1575,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29/23 Chave Street ,-35.2229702,149.0253233,Land,3,1,1,"$209,950",https://www.auhouseprices.com/sold/view/ACT/321066772/29-23+Chave+Street%2C+Holt+ACT/
1576,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Coverdale Street ,-35.2216690,149.0031660,Land,3,1,1,"$183,000",https://www.auhouseprices.com/sold/view/ACT/321526772/3+Coverdale+Street%2C+Holt+ACT/
1577,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,186 Drake-brockman Drive ,-35.2293500,149.0077630,Land,3,1,1,"$154,000",https://www.auhouseprices.com/sold/view/ACT/321236772/186+Drake-brockman+Drive%2C+Holt+ACT/
1578,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,113 Beaurepaire Crescent ,-35.2194260,149.0133630,Land,3,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321356772/113+Beaurepaire+Crescent%2C+Holt+ACT/
1579,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,67 Armstrong Crescent ,-35.2225630,149.0110050,House,3,"$169,900",0,"$169,900",https://www.auhouseprices.com/sold/view/ACT/321476772/67+Armstrong+Crescent%2C+Holt+ACT/
1580,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Postle Circuit ,-35.2207160,149.0240150,Land,3,"$169,900",0,"$204,950",https://www.auhouseprices.com/sold/view/ACT/321464772/21+Postle+Circuit%2C+Holt+ACT/
1581,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,191 Starke Street ,-35.2206480,149.0170600,Land,3,"$169,900",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321174772/191+Starke+Street%2C+Holt+ACT/
1582,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Weber Place ,-35.2280550,149.0117180,Land,3,"$169,900",0,"$199,500",https://www.auhouseprices.com/sold/view/ACT/321994772/8+Weber+Place%2C+Holt+ACT/
1583,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Searle Place ,-35.2285290,149.0118570,Land,3,"$169,900",0,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321315772/2+Searle+Place%2C+Holt+ACT/
1584,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32 Postle Circuit ,-35.2214170,149.0231330,Land,3,"$169,900",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321025772/32+Postle+Circuit%2C+Holt+ACT/
1585,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/1 Paterick Place ,-35.2237560,149.0292590,Land,3,"$169,900",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321186772/13-1+Paterick+Place%2C+Holt+ACT/
1586,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 De Mestre Place ,-35.2271160,149.0184290,Land,3,"$169,900",0,"$149,000",https://www.auhouseprices.com/sold/view/ACT/321596772/3+De+Mestre+Place%2C+Holt+ACT/
1587,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Beach Place ,-35.2207250,149.0113610,Land,3,"$169,900",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321907772/1+Beach+Place%2C+Holt+ACT/
1588,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Goddard Crescent ,-35.2232313,149.0284804,House,2,1,1,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321737772/9+Goddard+Crescent%2C+Holt+ACT/
