,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
710,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/19 Schomburgk Street ,-35.3084950,149.0940200,house,3,3,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341470037/1-19+Schomburgk+Street%2C+Yarralumla+ACT/
711,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,19 Macgillivray Street ,-35.3064901,149.1041598,House,3,1,2,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321452904/19+Macgillivray+Street%2C+Yarralumla+ACT/
712,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Mueller Street ,-35.3092200,149.0992750,Land,3,1,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321162904/17+Mueller+Street%2C+Yarralumla+ACT/
713,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,60 Schlich Street ,-35.3048380,149.1047620,House,3,1,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321795904/60+Schlich+Street%2C+Yarralumla+ACT/
714,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Musgrave Street ,-35.3087440,149.1051090,House,3,1,2,"$865,000",https://www.auhouseprices.com/sold/view/ACT/331362186/5+Musgrave+Street%2C+Yarralumla+ACT/
715,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,105 Novar Street ,-35.3005760,149.0978920,House,5,1,2,"$1,060,000",https://www.auhouseprices.com/sold/view/ACT/331623186/105+Novar+Street%2C+Yarralumla+ACT/
716,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Newman Street ,-35.3098800,149.1001330,House,3,1,1,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331424186/27+Newman+Street%2C+Yarralumla+ACT/
717,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,118 Hopetoun Circuit ,-35.3057150,149.1071630,House,4,1,1,"$722,000",https://www.auhouseprices.com/sold/view/ACT/331834186/118+Hopetoun+Circuit%2C+Yarralumla+ACT/
718,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/51 Hampton Circuit ,-35.3112640,149.1091400,Unit,1,1,0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/331544186/10-51+Hampton+Circuit%2C+Yarralumla+ACT/
719,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,119 Hopetoun Circuit ,-35.3031730,149.1068190,house,4,2,2,"$927,000",https://www.auhouseprices.com/sold/view/ACT/331453186/119+Hopetoun+Circuit%2C+Yarralumla+ACT/
720,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/62 Schlich Street ,-35.3049060,149.1049520,Land,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331213186/2-62+Schlich+Street%2C+Yarralumla+ACT/
721,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Irwin Street ,-35.3102770,149.1087210,Land,4,2,2,"$641,000",https://www.auhouseprices.com/sold/view/ACT/331983186/7+Irwin+Street%2C+Yarralumla+ACT/
722,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/13 Schomburgk Street ,-35.3091860,149.0933840,Unit,3,1,2,"$832,000",https://www.auhouseprices.com/sold/view/ACT/331954186/5-13+Schomburgk+Street%2C+Yarralumla+ACT/
723,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Strahan Row ,-35.3084910,149.1028290,Land,3,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331664186/6+Strahan+Row%2C+Yarralumla+ACT/
724,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/331084186/13-28+Black+Street%2C+Yarralumla+ACT/
725,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13/51 Hampton Circuit ,-35.3112640,149.1091400,Unit,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331784186/13-51+Hampton+Circuit%2C+Yarralumla+ACT/
726,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/51 Hampton Circuit ,-35.3112640,149.1091400,Unit,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331494186/11-51+Hampton+Circuit%2C+Yarralumla+ACT/
727,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Schomburgk Street ,-35.3089350,149.0941550,House,5,3,3,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/331515186/12+Schomburgk+Street%2C+Yarralumla+ACT/
728,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/331925186/7-51+Musgrave+Street%2C+Yarralumla+ACT/
729,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,48 Macgillivray Street ,-35.3100990,149.1054460,Land,3,1,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/331725896/48+Macgillivray+Street%2C+Yarralumla+ACT/
730,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/127 Hopetoun Circuit ,-35.3021860,149.1061180,Unit,3,1,2,"$1,475,000",https://www.auhouseprices.com/sold/view/ACT/331435896/6-127+Hopetoun+Circuit%2C+Yarralumla+ACT/
731,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Fraser Place ,-35.3119700,149.0975200,House,3,2,1,"$1,085,000",https://www.auhouseprices.com/sold/view/ACT/331265896/6+Fraser+Place%2C+Yarralumla+ACT/
732,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Weston Street ,-35.3093210,149.0990950,House,3,1,0,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331965896/11+Weston+Street%2C+Yarralumla+ACT/
733,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Weston Street ,-35.3093590,149.0960720,House,3,1,1,"$975,000",https://www.auhouseprices.com/sold/view/ACT/331675896/1+Weston+Street%2C+Yarralumla+ACT/
734,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,117 Hopetoun Circuit ,-35.3033460,149.1068240,Land,3,1,1,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/331385896/117+Hopetoun+Circuit%2C+Yarralumla+ACT/
735,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Novar Street ,-35.3107180,149.0986270,House,4,1,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/331795896/26+Novar+Street%2C+Yarralumla+ACT/
736,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/10 Hutchins Street ,-35.3085310,149.0975330,Unit,3,1,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/331186896/3-10+Hutchins+Street%2C+Yarralumla+ACT/
737,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Black Street ,-35.3038700,149.1041340,House,5,2,1,"$2,000,000",https://www.auhouseprices.com/sold/view/ACT/331327896/13+Black+Street%2C+Yarralumla+ACT/
738,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Weston Street ,-35.3098310,149.0967720,House,4,1,2,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/331857896/4+Weston+Street%2C+Yarralumla+ACT/
739,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/7 Lane-poole Place ,-35.3071330,149.0913980,Land,4,1,2,"$517,000",https://www.auhouseprices.com/sold/view/ACT/331942186/5-7+Lane-poole+Place%2C+Yarralumla+ACT/
740,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/4 Gunn Street ,-35.3119590,149.1014940,Unit,3,1,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331482186/1-4+Gunn+Street%2C+Yarralumla+ACT/
741,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/4A Gunn Street ,-35.3119590,149.1014940,Land,3,1,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331192186/1-4A+Gunn+Street%2C+Yarralumla+ACT/
742,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Rodway Street ,-35.3108707,149.0992783,House,3,1,0,"$1,720,000",https://www.auhouseprices.com/sold/view/ACT/331503186/13+Rodway+Street%2C+Yarralumla+ACT/
743,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,30 Novar Street ,-35.3103330,149.0986260,House,2,1,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331913186/30+Novar+Street%2C+Yarralumla+ACT/
744,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Weston Street ,-35.3093470,149.0977530,House,4,1,2,"$1,066,000",https://www.auhouseprices.com/sold/view/ACT/331333186/7+Weston+Street%2C+Yarralumla+ACT/
745,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/19A Loftus Street ,-35.3076670,149.1030570,Land,4,1,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/331163186/2-19A+Loftus+Street%2C+Yarralumla+ACT/
746,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,64 Schlich Street ,-35.3048690,149.1051830,House,3,"$660,000",0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321423904/64+Schlich+Street%2C+Yarralumla+ACT/
747,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,99 Hopetoun Circuit ,-35.3053580,149.1065040,Land,3,"$660,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321953904/99+Hopetoun+Circuit%2C+Yarralumla+ACT/
748,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/321368904/4-65+Musgrave+Street%2C+Yarralumla+ACT/
749,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/28 Lane-poole Place ,-35.3072040,149.0901090,Land,3,1,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321488904/6-28+Lane-poole+Place%2C+Yarralumla+ACT/
750,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Lane-poole Place ,-35.3068440,149.0905620,House,4,2,2,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/321919904/18+Lane-poole+Place%2C+Yarralumla+ACT/
751,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/29 Bentham Street ,-35.3074898,149.0973354,Land,4,2,2,"$557,500",https://www.auhouseprices.com/sold/view/ACT/331573186/3-29+Bentham+Street%2C+Yarralumla+ACT/
752,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/331304186/2-51+Musgrave+Street%2C+Yarralumla+ACT/
753,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Weld Street ,-35.3076010,149.1082090,House,4,2,2,"$1,550,000",https://www.auhouseprices.com/sold/view/ACT/331134186/23+Weld+Street%2C+Yarralumla+ACT/
754,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,65 Hopetoun Circuit ,-35.3091190,149.1061320,House,5,4,4,"$965,000",https://www.auhouseprices.com/sold/view/ACT/321013904/65+Hopetoun+Circuit%2C+Yarralumla+ACT/
755,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321541004/3-28+Black+Street%2C+Yarralumla+ACT/
756,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/7 Lane Poole Place ,-35.3071330,149.0913980,Unit,2,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321339904/9-7+Lane+Poole+Place%2C+Yarralumla+ACT/
757,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,58 Mueller Street ,-35.3054810,149.0999200,House,5,3,0,"$1,660,000",https://www.auhouseprices.com/sold/view/ACT/321313004/58+Mueller+Street%2C+Yarralumla+ACT/
758,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/33 Novar Street ,-35.3087248,149.0982029,Unit,3,1,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/321673004/1-33+Novar+Street%2C+Yarralumla+ACT/
759,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/7 Hampton Circuit ,-35.3088550,149.1073860,Unit,2,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321184004/1-7+Hampton+Circuit%2C+Yarralumla+ACT/
760,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,53 Macdonnell Street ,-35.3058540,149.1075570,House,3,1,1,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321116904/53+Macdonnell+Street%2C+Yarralumla+ACT/
761,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Clarke Street ,-35.3042240,149.1087170,House,4,2,2,"$1,850,000",https://www.auhouseprices.com/sold/view/ACT/321207904/6+Clarke+Street%2C+Yarralumla+ACT/
762,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,62 Mueller Street ,-35.3051980,149.1002530,House,3,1,2,"$1,168,000",https://www.auhouseprices.com/sold/view/ACT/321248904/62+Mueller+Street%2C+Yarralumla+ACT/
763,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Lane-poole Place ,-35.3063130,149.0916060,House,3,3,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321421004/2+Lane-poole+Place%2C+Yarralumla+ACT/
764,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/37 Novar Street ,-35.3083700,149.0978370,Land,3,3,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321131004/1-37+Novar+Street%2C+Yarralumla+ACT/
765,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Abbott Street ,-35.3113140,149.0960600,House,4,1,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/321342004/16+Abbott+Street%2C+Yarralumla+ACT/
766,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,47 Mueller Street ,-35.3051390,149.0991740,House,3,"$1,770,000",0,"$1,770,000",https://www.auhouseprices.com/sold/view/ACT/321462004/47+Mueller+Street%2C+Yarralumla+ACT/
767,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Denman Street ,-35.3116230,149.0949720,House,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321603004/14+Denman+Street%2C+Yarralumla+ACT/
768,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,72 Banks Street ,-35.3012430,149.0959100,House,4,1,0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321804904/72+Banks+Street%2C+Yarralumla+ACT/
769,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/35 Loftus Street ,-35.3078540,149.1010560,Land,4,1,0,"$890,000",https://www.auhouseprices.com/sold/view/ACT/321023004/2-35+Loftus+Street%2C+Yarralumla+ACT/
770,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,39 Macdonnell Street ,-35.3070125,149.1074084,House,3,1,1,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321145904/39+Macdonnell+Street%2C+Yarralumla+ACT/
771,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43 Hampton Circuit ,-35.3109360,149.1105330,House,3,2,2,"$1,700,000",https://www.auhouseprices.com/sold/view/ACT/321965904/43+Hampton+Circuit%2C+Yarralumla+ACT/
772,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Macgillivray Street ,-35.3076240,149.1045960,House,3,1,1,"$1,320,000",https://www.auhouseprices.com/sold/view/ACT/321816904/27+Macgillivray+Street%2C+Yarralumla+ACT/
773,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Musgrave Street ,-35.3063232,149.1052041,house,3,3,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321567904/27+Musgrave+Street%2C+Yarralumla+ACT/
774,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,38A Macdonnell Street ,-35.3065030,149.1079000,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341300037/38A+Macdonnell+Street%2C+Yarralumla+ACT/
775,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,113 Schlich Street ,-35.3052270,149.1091010,House,4,1,2,"$1,330,000",https://www.auhouseprices.com/sold/view/ACT/321994904/113+Schlich+Street%2C+Yarralumla+ACT/
776,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/127 Hopetoun Circuit ,-35.3021860,149.1061180,Land,4,1,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/321605904/9-127+Hopetoun+Circuit%2C+Yarralumla+ACT/
777,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Black Street ,-35.3038850,149.1043930,House,3,1,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321315904/11+Black+Street%2C+Yarralumla+ACT/
778,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/19 Schomburgk Street ,-35.3083250,149.0939530,Unit,3,2,4,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321025904/3-19+Schomburgk+Street%2C+Yarralumla+ACT/
779,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Rodway Street ,-35.3101410,149.0990280,House,2,1,1,"$771,000",https://www.auhouseprices.com/sold/view/ACT/321066904/21+Rodway+Street%2C+Yarralumla+ACT/
780,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/19 Schomburgk Street ,-35.3083250,149.0939530,Unit,3,2,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/321907904/5-19+Schomburgk+Street%2C+Yarralumla+ACT/
781,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,109 Hopetoun Circuit ,-35.3039930,149.1067380,House,3,1,3,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321327904/109+Hopetoun+Circuit%2C+Yarralumla+ACT/
782,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,78 Schlich Street ,-35.3051510,149.1074630,House,3,1,1,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321538904/78+Schlich+Street%2C+Yarralumla+ACT/
783,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 Macdonnell Street ,-35.3064958,149.1076060,House,5,1,2,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321869904/45+Macdonnell+Street%2C+Yarralumla+ACT/
784,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Hamilton Row ,-35.3087430,149.1028320,House,2,1,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321383004/8+Hamilton+Row%2C+Yarralumla+ACT/
785,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,36 Bentham Street ,-35.3079740,149.0946840,House,4,1,1,"$915,000",https://www.auhouseprices.com/sold/view/ACT/321711004/36+Bentham+Street%2C+Yarralumla+ACT/
786,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Deane Street ,-35.3110110,149.1039660,House,4,1,2,"$1,035,000",https://www.auhouseprices.com/sold/view/ACT/321934004/7+Deane+Street%2C+Yarralumla+ACT/
787,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Blakely Row ,-35.3113800,149.0954920,House,3,1,0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321855004/10+Blakely+Row%2C+Yarralumla+ACT/
788,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Hooker Street ,-35.3054140,149.0972470,Land,3,1,0,"$935,000",https://www.auhouseprices.com/sold/view/ACT/331225186/9+Hooker+Street%2C+Yarralumla+ACT/
789,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Denman Street ,-35.3124370,149.0960910,House,4,2,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321265904/6+Denman+Street%2C+Yarralumla+ACT/
790,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 Hutchins Street ,-35.3061400,149.0972240,House,3,2,2,"$1,585,000",https://www.auhouseprices.com/sold/view/ACT/321596904/34+Hutchins+Street%2C+Yarralumla+ACT/
791,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,148 Hopetoun Circuit ,-35.3026300,149.1075280,House,5,1,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/321037904/148+Hopetoun+Circuit%2C+Yarralumla+ACT/
792,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Guilfoyle Street ,-35.3120320,149.1025950,House,3,1,1,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/321078904/17+Guilfoyle+Street%2C+Yarralumla+ACT/
793,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/331714186/15-51+Musgrave+Street%2C+Yarralumla+ACT/
794,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Turner Place ,-35.3028210,149.0973610,House,3,1,1,"$727,000",https://www.auhouseprices.com/sold/view/ACT/321406904/6+Turner+Place%2C+Yarralumla+ACT/
