,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
853,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Maharatta Circuit ,-35.4288980,149.0966190,Land,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321991082/36+Maharatta+Circuit%2C+Isabella+Plains+ACT/
854,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31/23 Jondol Place ,-35.4238510,149.0823130,Land,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321382082/31-23+Jondol+Place%2C+Isabella+Plains+ACT/
855,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Firbank Close ,-35.4317210,149.0978500,Land,3,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321092082/3+Firbank+Close%2C+Isabella+Plains+ACT/
856,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,19/2 Jondol Place ,-35.4250750,149.0860320,Land,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321792082/19-2+Jondol+Place%2C+Isabella+Plains+ACT/
857,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Nugal Place ,-35.4246630,149.1015330,House,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321403082/10+Nugal+Place%2C+Isabella+Plains+ACT/
858,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10-7 Jondol Place ,-35.4253500,149.0846000,townhouse,3,1,1,"$274,000",https://www.auhouseprices.com/sold/view/ACT/331516836/10-7+Jondol+Place%2C+Isabella+Plains+ACT/
859,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,41 Bucknel Circuit ,-35.4305630,149.1036550,Land,3,1,1,"$375,700",https://www.auhouseprices.com/sold/view/ACT/321233082/41+Bucknel+Circuit%2C+Isabella+Plains+ACT/
860,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Shasta Place ,-35.4321000,149.0966240,House,5,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321312082/3+Shasta+Place%2C+Isabella+Plains+ACT/
861,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Muir Close ,-35.4261750,149.0990830,House,3,1,2,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321722082/2+Muir+Close%2C+Isabella+Plains+ACT/
862,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/111 Keverstone Circuit ,-35.4351380,149.0901690,Land,3,1,2,"$286,500",https://www.auhouseprices.com/sold/view/ACT/321643082/5-111+Keverstone+Circuit%2C+Isabella+Plains+ACT/
863,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10/54 Cromwell Circuit ,-35.4267780,149.0849060,Land,3,1,2,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321763082/10-54+Cromwell+Circuit%2C+Isabella+Plains+ACT/
864,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Marengo Place ,-35.4335800,149.0930040,House,3,1,1,"$302,500",https://www.auhouseprices.com/sold/view/ACT/321183082/22+Marengo+Place%2C+Isabella+Plains+ACT/
865,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30 Keverstone Circuit ,-35.4336600,149.0906010,House,3,1,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321432082/30+Keverstone+Circuit%2C+Isabella+Plains+ACT/
866,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13/174 Ellerston Avenue ,-35.4319710,149.0885530,Unit,3,2,2,"$339,500",https://www.auhouseprices.com/sold/view/ACT/321142082/13-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
867,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,71 Galloway Street ,-35.4307030,149.0957100,Land,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321842082/71+Galloway+Street%2C+Isabella+Plains+ACT/
868,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Tannabar Place ,-35.4273040,149.0940220,Land,3,2,2,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321552082/5+Tannabar+Place%2C+Isabella+Plains+ACT/
869,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Collyburl Crescent ,-35.4261700,149.0940590,Land,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321883082/1+Collyburl+Crescent%2C+Isabella+Plains+ACT/
870,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Oakwood Place ,-35.4235790,149.0991330,House,3,1,3,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321204082/6+Oakwood+Place%2C+Isabella+Plains+ACT/
871,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,64 Maharatta Circuit ,-35.4272220,149.0965940,Land,3,1,3,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321904082/64+Maharatta+Circuit%2C+Isabella+Plains+ACT/
872,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Balala Place ,-35.4277670,149.1009070,House,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321005082/7+Balala+Place%2C+Isabella+Plains+ACT/
873,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,52 Werriwa Crescent ,-35.4230070,149.0998110,House,3,1,2,"$507,000",https://www.auhouseprices.com/sold/view/ACT/331076666/52+Werriwa+Crescent%2C+Isabella+Plains+ACT/
874,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Parrabel Place ,-35.4299400,149.1005220,House,3,1,0,"$558,000",https://www.auhouseprices.com/sold/view/ACT/331196666/9+Parrabel+Place%2C+Isabella+Plains+ACT/
875,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/12 Jondol Place ,-35.4251860,149.0844100,townhouse,3,1,1,"$274,000",https://www.auhouseprices.com/sold/view/ACT/331926836/4-12+Jondol+Place%2C+Isabella+Plains+ACT/
876,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Rushbrook Circuit ,-35.4326740,149.0968080,House,5,3,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321262082/22+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
877,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Jasper Close ,-35.4322730,149.0928270,House,4,"$472,500",0,"$472,500",https://www.auhouseprices.com/sold/view/ACT/331217666/1+Jasper+Close%2C+Isabella+Plains+ACT/
878,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,33 Ellerston Avenue ,-35.4283830,149.1000070,Land,4,"$472,500",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331457666/33+Ellerston+Avenue%2C+Isabella+Plains+ACT/
879,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Parrabel Place ,-35.4301930,149.1008950,Land,4,"$472,500",0,"$339,990",https://www.auhouseprices.com/sold/view/ACT/331167666/13+Parrabel+Place%2C+Isabella+Plains+ACT/
880,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Pimpampa Close ,-35.4323510,149.0901050,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331867666/6+Pimpampa+Close%2C+Isabella+Plains+ACT/
881,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$442,250",https://www.auhouseprices.com/sold/view/ACT/321672082/36-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
882,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Pimpampa Close ,-35.4321270,149.0912070,House,3,2,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321324082/11+Pimpampa+Close%2C+Isabella+Plains+ACT/
883,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,57 Hadleigh Circuit ,-35.4314940,149.1035040,House,4,2,2,"$372,000",https://www.auhouseprices.com/sold/view/ACT/321444082/57+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
884,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,38/18 Cromwell Circuit ,-35.4268760,149.0880370,Land,4,2,2,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321154082/38-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
885,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/91 Keverstone Circuit ,-35.4361190,149.0913660,Unit,3,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321854082/2-91+Keverstone+Circuit%2C+Isabella+Plains+ACT/
886,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14/12 Jondol Place ,-35.4251860,149.0844100,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331636836/14-12+Jondol+Place%2C+Isabella+Plains+ACT/
887,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18 Abercorn Crescent ,-35.4253840,149.0999930,House,4,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321564082/18+Abercorn+Crescent%2C+Isabella+Plains+ACT/
888,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Mimosa Close ,-35.4252720,149.0971850,Land,4,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321274082/3+Mimosa+Close%2C+Isabella+Plains+ACT/
889,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Hadleigh Circuit ,-35.4319590,149.1025920,House,4,2,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321895082/15+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
890,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,181 Ellerston Avenue ,-35.4313750,149.0901910,Land,4,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321626082/181+Ellerston+Avenue%2C+Isabella+Plains+ACT/
891,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,4,2,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331246666/22-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
892,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Leibnitz Place ,-35.4291960,149.0901240,House,3,2,1,"$317,500",https://www.auhouseprices.com/sold/view/ACT/331639666/3+Leibnitz+Place%2C+Isabella+Plains+ACT/
893,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2/42 Werriwa Crescent ,-35.4233500,149.0986400,Unit,2,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331349666/2-42+Werriwa+Crescent%2C+Isabella+Plains+ACT/
894,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Mollee Crescent ,-35.4283500,149.0953130,House,3,1,4,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331003766/27+Mollee+Crescent%2C+Isabella+Plains+ACT/
895,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Sassafras Place ,-35.4304590,149.0980000,House,4,2,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/331715766/10+Sassafras+Place%2C+Isabella+Plains+ACT/
896,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Leibnitz Place ,-35.4296230,149.0900110,Land,4,2,2,"$142,000",https://www.auhouseprices.com/sold/view/ACT/331425766/7+Leibnitz+Place%2C+Isabella+Plains+ACT/
897,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,91 Galloway Street ,-35.4322650,149.0942800,House,3,1,0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/331835766/91+Galloway+Street%2C+Isabella+Plains+ACT/
898,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/36 Cromwell Circuit ,-35.4258800,149.0865500,townhouse,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331056836/5-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
899,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/331366666/25-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
900,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Kadina Crescent ,-35.4304960,149.0916240,House,3,3,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331486666/17+Kadina+Crescent%2C+Isabella+Plains+ACT/
901,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,38 Moonbi Crescent ,-35.4318030,149.1003020,Land,3,3,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/331047666/38+Moonbi+Crescent%2C+Isabella+Plains+ACT/
902,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,3,3,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331747666/5-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
903,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Ellerston Avenue ,-35.4286990,149.1003490,House,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331577666/29+Ellerston+Avenue%2C+Isabella+Plains+ACT/
904,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,3,1,1,"$266,000",https://www.auhouseprices.com/sold/view/ACT/331287666/31-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
905,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26/146 Ellerston Avenue ,-35.4294830,149.0876110,Land,3,1,1,"$100,000",https://www.auhouseprices.com/sold/view/ACT/331987666/26-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
906,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Parrabel Place ,-35.4298600,149.1000770,House,3,"$369,000",0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/331697666/5+Parrabel+Place%2C+Isabella+Plains+ACT/
907,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/2 Jondol Place ,-35.4250750,149.0860320,Land,3,"$369,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/331308666/21-2+Jondol+Place%2C+Isabella+Plains+ACT/
908,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,4,1,1,"$287,000",https://www.auhouseprices.com/sold/view/ACT/331718666/9-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
909,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/91 Keverstone Circuit ,-35.4361190,149.0913660,Land,4,1,1,"$299,000",https://www.auhouseprices.com/sold/view/ACT/331428666/5-91+Keverstone+Circuit%2C+Isabella+Plains+ACT/
910,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Leibnitz Place ,-35.4296160,149.0894320,Land,4,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331018666/6+Leibnitz+Place%2C+Isabella+Plains+ACT/
911,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4/131 Keverstone Circuit ,-35.4344620,149.0896580,Unit,3,"$274,500",0,"$274,500",https://www.auhouseprices.com/sold/view/ACT/331138666/4-131+Keverstone+Circuit%2C+Isabella+Plains+ACT/
912,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Balala Place ,-35.4278580,149.1016280,House,3,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331258666/2+Balala+Place%2C+Isabella+Plains+ACT/
913,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Werriwa Crescent ,-35.4250580,149.0979300,House,3,"$553,000",0,"$553,000",https://www.auhouseprices.com/sold/view/ACT/331958666/14+Werriwa+Crescent%2C+Isabella+Plains+ACT/
914,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Trickett Place ,-35.4289560,149.0995970,House,4,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321415082/1+Trickett+Place%2C+Isabella+Plains+ACT/
915,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Bucknel Circuit ,-35.4301230,149.1034260,Land,4,"$400,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331668666/28+Bucknel+Circuit%2C+Isabella+Plains+ACT/
916,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Muir Close ,-35.4275910,149.1002220,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331229666/22+Muir+Close%2C+Isabella+Plains+ACT/
917,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,3,"$330,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331929666/17-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
918,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Bucknel Circuit ,-35.4305070,149.1043910,House,3,3,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/331059666/35+Bucknel+Circuit%2C+Isabella+Plains+ACT/
919,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/36 Cromwell Circuit ,-35.4258800,149.0865500,house,3,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331756836/15-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
920,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Pimpampa Close ,-35.4321570,149.0907620,Land,3,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321974082/5+Pimpampa+Close%2C+Isabella+Plains+ACT/
921,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,67 Ellerston Avenue ,-35.4260940,149.0970440,House,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321684082/67+Ellerston+Avenue%2C+Isabella+Plains+ACT/
922,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,52 Collyburl Crescent ,-35.4281650,149.0989370,Land,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321125082/52+Collyburl+Crescent%2C+Isabella+Plains+ACT/
923,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34/27 Cromwell Circuit ,-35.4267330,149.0870920,Land,4,2,2,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321825082/34-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
924,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,57 Abercorn Crescent ,-35.4262740,149.1023830,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321535082/57+Abercorn+Crescent%2C+Isabella+Plains+ACT/
925,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,69 Keverstone Circuit ,-35.4350780,149.0931120,Land,3,"$300,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321945082/69+Keverstone+Circuit%2C+Isabella+Plains+ACT/
926,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Kadina Crescent ,-35.4306750,149.0923810,Land,3,"$300,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321775082/23+Kadina+Crescent%2C+Isabella+Plains+ACT/
927,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/30 Cromwell Circuit ,-35.4240710,149.0859480,Land,3,"$300,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321506082/15-30+Cromwell+Circuit%2C+Isabella+Plains+ACT/
928,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Saltash Place ,-35.4306210,149.0944930,House,4,"$417,000",0,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321916082/10+Saltash+Place%2C+Isabella+Plains+ACT/
929,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Collyburl Crescent ,-35.4264600,149.0935670,House,3,1,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321336082/4+Collyburl+Crescent%2C+Isabella+Plains+ACT/
930,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/174 Ellerston Avenue ,-35.4319710,149.0885530,Land,3,1,3,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321456082/1-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
