,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
510,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Davitt Close ,-35.3741650,149.1138410,Land,6,3,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321614582/8+Davitt+Close%2C+Isaacs+ACT/
511,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Dettmann Close ,-35.3694450,149.1142430,House,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321415582/8+Dettmann+Close%2C+Isaacs+ACT/
512,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/84 Julia Flynn Avenue ,-35.3689300,149.1111740,Unit,3,2,4,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321535582/3-84+Julia+Flynn+Avenue%2C+Isaacs+ACT/
513,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Buntine Crescent ,-35.3711390,149.1145970,Land,3,2,4,"$745,000",https://www.auhouseprices.com/sold/view/ACT/321245582/6+Buntine+Crescent%2C+Isaacs+ACT/
514,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,27 Buntine Crescent ,-35.3701240,149.1156180,House,5,3,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321957582/27+Buntine+Crescent%2C+Isaacs+ACT/
515,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8/3 Shepherdson Place ,-35.3764530,149.1148190,Unit,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321787582/8-3+Shepherdson+Place%2C+Isaacs+ACT/
516,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,1,1,"$499,000",https://www.auhouseprices.com/sold/view/ACT/321497582/5-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
517,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/70 William Wilkins Crescent ,-35.3641750,149.1115490,Unit,3,2,0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321705582/3-70+William+Wilkins+Crescent%2C+Isaacs+ACT/
518,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,59 Julia Flynn Avenue ,-35.3664680,149.1132080,House,4,3,3,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321717582/59+Julia+Flynn+Avenue%2C+Isaacs+ACT/
519,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Kane Place ,-35.3690030,149.1127060,House,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321108582/3+Kane+Place%2C+Isaacs+ACT/
520,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Walton Street ,-35.3731000,149.1141910,House,4,2,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321837582/25+Walton+Street%2C+Isaacs+ACT/
521,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21 Rule Street ,-35.3699040,149.1129060,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321547582/21+Rule+Street%2C+Isaacs+ACT/
522,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,27 Walton Street ,-35.3729450,149.1142710,Land,3,"$405,000",0,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321257582/27+Walton+Street%2C+Isaacs+ACT/
523,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Venables Place ,-35.3658440,149.1116680,House,4,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321928582/1+Venables+Place%2C+Isaacs+ACT/
524,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Whitty Crescent ,-35.3592210,149.1107880,House,5,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321998582/12+Whitty+Crescent%2C+Isaacs+ACT/
525,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/23 Shepherdson Place ,-35.3772730,149.1157510,Land,5,2,2,"$602,500",https://www.auhouseprices.com/sold/view/ACT/321609582/7-23+Shepherdson+Place%2C+Isaacs+ACT/
526,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Taber Place ,-35.3751160,149.1184480,House,3,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321319582/11+Taber+Place%2C+Isaacs+ACT/
527,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17 Rule Street ,-35.3697170,149.1128730,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321655582/17+Rule+Street%2C+Isaacs+ACT/
528,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9 Gratton Place ,-35.3652520,149.1103810,Land,3,"$405,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321075582/9+Gratton+Place%2C+Isaacs+ACT/
529,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/92 Julia Flynn Avenue ,-35.3698540,149.1109910,Unit,3,2,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321775582/7-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
530,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,18 Ngunawal Drive ,-35.3618050,149.1074540,House,5,2,0,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321485582/18+Ngunawal+Drive%2C+Isaacs+ACT/
531,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/2 Gladman Close ,-35.3635260,149.1102020,Land,5,2,0,"$340,500",https://www.auhouseprices.com/sold/view/ACT/321195582/5-2+Gladman+Close%2C+Isaacs+ACT/
532,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Bee Place ,-35.3698000,149.1119030,Land,5,2,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321149582/6+Bee+Place%2C+Isaacs+ACT/
533,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17/52 Hansen Circuit ,-35.3740390,149.1123030,Unit,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321895582/17-52+Hansen+Circuit%2C+Isaacs+ACT/
534,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,32 Rowntree Crescent ,-35.3760130,149.1168450,House,4,2,0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321506582/32+Rowntree+Crescent%2C+Isaacs+ACT/
535,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,20/2 Walton Street ,-35.3720480,149.1133660,Land,4,2,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321916582/20-2+Walton+Street%2C+Isaacs+ACT/
536,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/5 Broinowski Place ,-35.3741190,149.1170750,Land,4,2,0,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321336582/7-5+Broinowski+Place%2C+Isaacs+ACT/
537,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Broinowski Place ,-35.3734320,149.1176700,House,6,3,3,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321518582/11+Broinowski+Place%2C+Isaacs+ACT/
538,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/6 Bromby Street ,-35.3634450,149.1080950,Land,6,3,3,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321228582/1-6+Bromby+Street%2C+Isaacs+ACT/
539,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/28b Hansen Circuit ,-35.3734950,149.1107550,Land,6,3,3,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321216582/2-28b+Hansen+Circuit%2C+Isaacs+ACT/
540,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,40 Ringrose Crescent ,-35.3675460,149.1112360,Land,6,3,3,"$1,625,295",https://www.auhouseprices.com/sold/view/ACT/321046582/40+Ringrose+Crescent%2C+Isaacs+ACT/
541,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/4 Kilgour Place ,-35.3763320,149.1180830,Land,6,3,3,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321166582/2-4+Kilgour+Place%2C+Isaacs+ACT/
542,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,31 Alexander Mackie Circuit ,-35.3745790,149.1117020,House,4,3,0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321667582/31+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
543,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19 Adkinson Close ,-35.3622740,149.1097100,House,4,2,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/321377582/19+Adkinson+Close%2C+Isaacs+ACT/
544,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,29 William Wilkins Crescent ,-35.3605230,149.1094010,House,5,"$1,100,000",0,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/321348582/29+William+Wilkins+Crescent%2C+Isaacs+ACT/
545,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Huffer Close ,-35.3723620,149.1161440,House,4,2,0,"$687,500",https://www.auhouseprices.com/sold/view/ACT/321058582/3+Huffer+Close%2C+Isaacs+ACT/
546,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,26 Rowntree Crescent ,-35.3767100,149.1169040,Land,4,2,0,"$593,586",https://www.auhouseprices.com/sold/view/ACT/321758582/26+Rowntree+Crescent%2C+Isaacs+ACT/
547,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Alexander MacKie Circuit ,-35.3760060,149.1134130,House,4,2,0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321468582/5+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
548,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16 Alanson Place ,-35.3604880,149.1130020,House,5,1,2,"$1,550,000",https://www.auhouseprices.com/sold/view/ACT/321679582/16+Alanson+Place%2C+Isaacs+ACT/
549,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Rule Street ,-35.3700040,149.1131440,House,3,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321099582/25+Rule+Street%2C+Isaacs+ACT/
550,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,32/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,"$357,500",0,"$357,500",https://www.auhouseprices.com/sold/view/ACT/321799582/32-28+Ringrose+Crescent%2C+Isaacs+ACT/
551,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/52 Hansen Circuit ,-35.3740390,149.1123030,Unit,4,"$559,000",0,"$559,000",https://www.auhouseprices.com/sold/view/ACT/321400682/2-52+Hansen+Circuit%2C+Isaacs+ACT/
552,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8/92 Julia Flynn Avenue ,-35.3698540,149.1109910,Unit,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321110682/8-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
553,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Alexander MacKie Circuit ,-35.3761860,149.1126600,House,4,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321810682/11+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
554,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 William Wilkins Crescent ,-35.3623480,149.1087500,Land,4,"$580,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321520682/12+William+Wilkins+Crescent%2C+Isaacs+ACT/
555,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,42 Rowntree Crescent ,-35.3750700,149.1161300,House,4,4,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321930682/42+Rowntree+Crescent%2C+Isaacs+ACT/
556,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Broinowski Place ,-35.3747820,149.1173980,Land,4,4,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/321060682/4+Broinowski+Place%2C+Isaacs+ACT/
557,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19 Hansen Circuit ,-35.3728250,149.1113390,House,3,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321760682/19+Hansen+Circuit%2C+Isaacs+ACT/
558,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,144 Julia Flynn Avenue ,-35.3735230,149.1157210,House,4,"$527,500",0,"$527,500",https://www.auhouseprices.com/sold/view/ACT/321638582/144+Julia+Flynn+Avenue%2C+Isaacs+ACT/
559,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,45 William Wilkins Crescent ,-35.3604270,149.1114050,House,4,"$628,000",0,"$628,000",https://www.auhouseprices.com/sold/view/ACT/321441682/45+William+Wilkins+Crescent%2C+Isaacs+ACT/
560,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/6 Hoy Place ,-35.3584480,149.1122980,Townhouse,4,2,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321851682/4-6+Hoy+Place%2C+Isaacs+ACT/
561,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4/1 Hoy Place ,-35.3583190,149.1114900,Land,4,2,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321561682/4-1+Hoy+Place%2C+Isaacs+ACT/
562,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Taber Place ,-35.3750980,149.1179580,House,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321971682/7+Taber+Place%2C+Isaacs+ACT/
563,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Byatt Place ,-35.3740690,149.1111250,Land,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321681682/2+Byatt+Place%2C+Isaacs+ACT/
564,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Bridges Place ,-35.3610420,149.1096290,Land,4,2,2,"$664,000",https://www.auhouseprices.com/sold/view/ACT/321391682/1+Bridges+Place%2C+Isaacs+ACT/
565,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Adkinson Close ,-35.3620360,149.1099800,Land,4,2,2,"$574,000",https://www.auhouseprices.com/sold/view/ACT/321316682/25+Adkinson+Close%2C+Isaacs+ACT/
566,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15 Rowntree Crescent ,-35.3753360,149.1172520,Land,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321146682/15+Rowntree+Crescent%2C+Isaacs+ACT/
567,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,31 Hansen Circuit ,-35.3738110,149.1115820,Land,4,2,2,"$202,500",https://www.auhouseprices.com/sold/view/ACT/321266682/31+Hansen+Circuit%2C+Isaacs+ACT/
568,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,36 Julia Flynn Avenue ,-35.3646720,149.1108630,House,4,2,2,"$772,500",https://www.auhouseprices.com/sold/view/ACT/331659566/36+Julia+Flynn+Avenue%2C+Isaacs+ACT/
569,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,15/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,2,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331369566/15-28+Ringrose+Crescent%2C+Isaacs+ACT/
570,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/7 Bee Place ,-35.3703140,149.1122870,Land,3,2,0,"$449,000",https://www.auhouseprices.com/sold/view/ACT/331079566/6-7+Bee+Place%2C+Isaacs+ACT/
571,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14 Alexander MacKie Circuit ,-35.3749480,149.1120190,Land,3,2,0,"$629,000",https://www.auhouseprices.com/sold/view/ACT/331489566/14+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
572,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,49 William Wilkins Crescent ,-35.3609550,149.1119140,House,4,2,0,"$940,000",https://www.auhouseprices.com/sold/view/ACT/331199566/49+William+Wilkins+Crescent%2C+Isaacs+ACT/
573,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331899566/9-28+Ringrose+Crescent%2C+Isaacs+ACT/
574,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331500666/17-28+Ringrose+Crescent%2C+Isaacs+ACT/
575,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,28 Shepherdson Place ,-35.3783900,149.1161930,House,4,2,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321029582/28+Shepherdson+Place%2C+Isaacs+ACT/
576,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/7 Bee Place ,-35.3703140,149.1122870,Land,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321729582/5-7+Bee+Place%2C+Isaacs+ACT/
577,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Taplin Place ,-35.3618940,149.1108100,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321389582/7+Taplin+Place%2C+Isaacs+ACT/
578,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,43 Buntine Crescent ,-35.3716210,149.1162170,House,6,4,0,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321892682/43+Buntine+Crescent%2C+Isaacs+ACT/
579,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/23 Shepherdson Place ,-35.3772730,149.1157510,Land,6,4,0,"$543,500",https://www.auhouseprices.com/sold/view/ACT/321913682/1-23+Shepherdson+Place%2C+Isaacs+ACT/
580,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,28 Ngunawal Drive ,-35.3610280,149.1083380,House,4,"$615,000",0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321743682/28+Ngunawal+Drive%2C+Isaacs+ACT/
581,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Bee Place ,-35.3703470,149.1124280,Land,4,"$615,000",0,"$112,000",https://www.auhouseprices.com/sold/view/ACT/321283682/5+Bee+Place%2C+Isaacs+ACT/
582,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,24 Rowntree Crescent ,-35.3767050,149.1172420,House,4,"$545,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321304682/24+Rowntree+Crescent%2C+Isaacs+ACT/
583,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,24/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,2,1,"$333,500",https://www.auhouseprices.com/sold/view/ACT/321134682/24-28+Ringrose+Crescent%2C+Isaacs+ACT/
584,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,23 Rule Street ,-35.3699240,149.1130200,House,3,2,2,"$620,500",https://www.auhouseprices.com/sold/view/ACT/321178582/23+Rule+Street%2C+Isaacs+ACT/
585,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/1 Coburn Place ,-35.3706380,149.1155240,Land,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321878582/3-1+Coburn+Place%2C+Isaacs+ACT/
586,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14/52 Hansen Circuit ,-35.3740390,149.1123030,Unit,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321117682/14-52+Hansen+Circuit%2C+Isaacs+ACT/
587,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321588582/2-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
588,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 Venables Place ,-35.3666910,149.1117000,Land,3,2,2,"$714,500",https://www.auhouseprices.com/sold/view/ACT/321439582/6+Venables+Place%2C+Isaacs+ACT/
589,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Hansen Circuit ,-35.3715600,149.1099590,House,4,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321470682/8+Hansen+Circuit%2C+Isaacs+ACT/
590,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,56 Julia Flynn Avenue ,-35.3664680,149.1126210,House,4,2,2,"$569,000",https://www.auhouseprices.com/sold/view/ACT/321784682/56+Julia+Flynn+Avenue%2C+Isaacs+ACT/
591,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/45 Alexander Mackie Circuit ,-35.3751239,149.1131477,Unit,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321465682/12-45+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
592,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321995682/12-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
593,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321298582/1-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
594,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19/28 Ringrose Crescent ,-35.3666610,149.1105560,Townhouse,3,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321559582/19-28+Ringrose+Crescent%2C+Isaacs+ACT/
595,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,2,1,"$508,000",https://www.auhouseprices.com/sold/view/ACT/321969582/6-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
596,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,23/28 Ringrose Crescent ,-35.3666610,149.1105560,Unit,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321230682/23-28+Ringrose+Crescent%2C+Isaacs+ACT/
597,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,47 Alexander Mackie Circuit ,-35.3751570,149.1135165,House,4,1,2,"$508,000",https://www.auhouseprices.com/sold/view/ACT/321350682/47+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
598,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,4,1,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/321026682/11-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
599,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/51 Alexander Mackie Circuit ,-35.3749980,149.1134460,Unit,4,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321647682/1-51+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
600,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/51 Alexander Mackie Circuit ,-35.3749980,149.1134460,Unit,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321201682/3-51+Alexander+Mackie+Circuit%2C+Isaacs+ACT/
601,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/41 Alexander MacKie Circuit ,-35.3749980,149.1134460,Land,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321901682/3-41+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
