,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1340,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Abercrombie Circuit ,-35.4654090,149.0914740,House,3,1,0,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321891529/42+Abercrombie+Circuit%2C+Banks+ACT/
1341,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Wollemi Place ,-35.4716750,149.1064280,House,5,2,2,"$709,000",https://www.auhouseprices.com/sold/view/ACT/321502529/3+Wollemi+Place%2C+Banks+ACT/
1342,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/39 Thomas Hart Street ,-35.4660310,149.0977650,Unit,3,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321862529/8-39+Thomas+Hart+Street%2C+Banks+ACT/
1343,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Smeaton Circuit ,-35.4745180,149.0989070,House,3,2,0,"$365,200",https://www.auhouseprices.com/sold/view/ACT/321572529/35+Smeaton+Circuit%2C+Banks+ACT/
1344,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Forsythe Street ,-35.4748410,149.0948650,Land,3,2,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321282529/10+Forsythe+Street%2C+Banks+ACT/
1345,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Rumsey Place ,-35.4742950,149.1006770,House,3,1,2,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321253529/11+Rumsey+Place%2C+Banks+ACT/
1346,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Brockway Circuit ,-35.4722370,149.0933050,House,3,1,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/321042529/21+Brockway+Circuit%2C+Banks+ACT/
1347,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/47a Wilson Crescent ,-35.4728940,149.1013750,Land,3,1,1,"$277,000",https://www.auhouseprices.com/sold/view/ACT/321982529/2-47a+Wilson+Crescent%2C+Banks+ACT/
1348,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Booderee Place ,-35.4793580,149.1001090,Land,3,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321303529/8+Booderee+Place%2C+Banks+ACT/
1349,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Adcock Place ,-35.4703970,149.1034560,House,4,"$555,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321423529/17+Adcock+Place%2C+Banks+ACT/
1350,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,81 Pockett Avenue ,-35.4718650,149.0970080,Cottage,2,"$268,000",0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321833529/81+Pockett+Avenue%2C+Banks+ACT/
1351,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/30 Betty Maloney Crescent ,-35.4706740,149.0946320,Unit,4,"$489,000",0,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321083529/1-30+Betty+Maloney+Crescent%2C+Banks+ACT/
1352,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Smeaton Circuit ,-35.4738000,149.0956010,house,3,1,2,"$308,000",https://www.auhouseprices.com/sold/view/ACT/321493529/7+Smeaton+Circuit%2C+Banks+ACT/
1353,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Rumsey Place ,-35.4739880,149.1010560,House,3,1,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321742529/7+Rumsey+Place%2C+Banks+ACT/
1354,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Brockway Circuit ,-35.4722290,149.0931640,House,3,1,2,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321692529/19+Brockway+Circuit%2C+Banks+ACT/
1355,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/20 Opal Street ,-35.4716900,149.0960400,Land,3,1,2,"$331,500",https://www.auhouseprices.com/sold/view/ACT/321013529/7-20+Opal+Street%2C+Banks+ACT/
1356,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Bastow Circuit ,-35.4661580,149.0929190,Land,3,1,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321953529/10+Bastow+Circuit%2C+Banks+ACT/
1357,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/34 Bellchambers Crescent ,-35.4765190,149.0954250,House,3,1,1,"$257,000",https://www.auhouseprices.com/sold/view/ACT/321104529/2-34+Bellchambers+Crescent%2C+Banks+ACT/
1358,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Abercrombie Circuit ,-35.4646840,149.0919440,House,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321804529/30+Abercrombie+Circuit%2C+Banks+ACT/
1359,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Troughton Street ,-35.4727130,149.1014420,House,3,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321514529/42+Troughton+Street%2C+Banks+ACT/
1360,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/49 Wilson Crescent ,-35.4727460,149.1013820,Land,3,1,2,"$279,500",https://www.auhouseprices.com/sold/view/ACT/321224529/1-49+Wilson+Crescent%2C+Banks+ACT/
1361,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Reader Court ,-35.4719400,149.0921890,House,3,"$274,950",0,"$274,950",https://www.auhouseprices.com/sold/view/ACT/321634529/21+Reader+Court%2C+Banks+ACT/
1362,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,47 Perrin Circuit ,-35.4675800,149.0964550,Land,3,"$274,950",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321754529/47+Perrin+Circuit%2C+Banks+ACT/
1363,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Wittunga Crescent ,-35.4785570,149.1016280,Land,3,"$274,950",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321174529/14+Wittunga+Crescent%2C+Banks+ACT/
1364,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Brittlebank Circuit ,-35.4676960,149.1034100,House,4,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321584529/9+Brittlebank+Circuit%2C+Banks+ACT/
1365,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Alison Ashby Crescent ,-35.4752000,149.1027280,House,4,2,2,"$421,000",https://www.auhouseprices.com/sold/view/ACT/321994529/12+Alison+Ashby+Crescent%2C+Banks+ACT/
1366,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Forsythe Street ,-35.4745280,149.0975710,House,4,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321857529/29+Forsythe+Street%2C+Banks+ACT/
1367,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Galbraith Close ,-35.4729230,149.1035620,House,7,"$641,000",0,"$641,000",https://www.auhouseprices.com/sold/view/ACT/321567529/16+Galbraith+Close%2C+Banks+ACT/
1368,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Kaleski Place ,-35.4739160,149.0992380,House,4,"$356,000",0,"$356,000",https://www.auhouseprices.com/sold/view/ACT/321977529/8+Kaleski+Place%2C+Banks+ACT/
1369,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Thomas Hart Street ,-35.4656560,149.0967770,House,3,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321162529/29+Thomas+Hart+Street%2C+Banks+ACT/
1370,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Reader Court ,-35.4715530,149.0917090,House,3,1,2,"$483,000",https://www.auhouseprices.com/sold/view/ACT/321133529/31+Reader+Court%2C+Banks+ACT/
1371,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Alison Ashby Crescent ,-35.4753690,149.1028430,House,4,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321344529/14+Alison+Ashby+Crescent%2C+Banks+ACT/
1372,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Cookson Place ,-35.4768250,149.1024470,Land,4,"$550,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321054529/5+Cookson+Place%2C+Banks+ACT/
1373,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Olive Pink Crescent ,-35.4785250,149.0994420,House,4,"$460,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321464529/32+Olive+Pink+Crescent%2C+Banks+ACT/
1374,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,44 Olive Pink Crescent ,-35.4777350,149.0996450,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321845529/44+Olive+Pink+Crescent%2C+Banks+ACT/
1375,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Olive Pink Crescent ,-35.4777830,149.1000610,Land,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321965529/22+Olive+Pink+Crescent%2C+Banks+ACT/
1376,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/20 Opal Street ,-35.4716900,149.0960400,Land,4,2,2,"$334,950",https://www.auhouseprices.com/sold/view/ACT/321795529/5-20+Opal+Street%2C+Banks+ACT/
1377,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 House Circuit ,-35.4680860,149.0929810,House,3,2,0,"$352,500",https://www.auhouseprices.com/sold/view/ACT/321066529/37+House+Circuit%2C+Banks+ACT/
1378,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Betty Maloney Crescent ,-35.4705690,149.0958161,Townhouse,3,1,2,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321037529/46+Betty+Maloney+Crescent%2C+Banks+ACT/
1379,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10/40 Betty Maloney Crescent ,-35.4706380,149.0953720,Land,3,1,2,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321294529/10-40+Betty+Maloney+Crescent%2C+Banks+ACT/
1380,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11/20 Opal Street ,-35.4716900,149.0960400,Land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321605529/11-20+Opal+Street%2C+Banks+ACT/
1381,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/20 Opal Street ,-35.4716900,149.0960400,Land,3,1,2,"$336,500",https://www.auhouseprices.com/sold/view/ACT/321315529/9-20+Opal+Street%2C+Banks+ACT/
1382,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Opal Street ,-35.4714950,149.0952060,House,4,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321025529/14+Opal+Street%2C+Banks+ACT/
1383,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/7 Youl Court ,-35.4704770,149.1007850,Land,4,2,2,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321116529/5-7+Youl+Court%2C+Banks+ACT/
1384,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Forsythe Street ,-35.4769700,149.1004900,Land,4,2,2,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321236529/56+Forsythe+Street%2C+Banks+ACT/
1385,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Tregellas Crescent ,-35.4693330,149.0940240,House,6,3,0,"$407,000",https://www.auhouseprices.com/sold/view/ACT/321936529/22+Tregellas+Crescent%2C+Banks+ACT/
1386,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Olive Pink Crescent ,-35.4782180,149.0984260,House,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321646529/53+Olive+Pink+Crescent%2C+Banks+ACT/
1387,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,52 Wiburd Street ,-35.4696090,149.0992100,House,3,1,0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321737529/52+Wiburd+Street%2C+Banks+ACT/
1388,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Chalker Circuit ,-35.4742660,149.0929160,Cottage,3,"$269,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321418529/1+Chalker+Circuit%2C+Banks+ACT/
1389,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,45 Alison Ashby Crescent ,-35.4753360,149.1018320,Land,3,"$269,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321128529/45+Alison+Ashby+Crescent%2C+Banks+ACT/
1390,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Adcock Place ,-35.4698360,149.1038030,House,4,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321509529/13+Adcock+Place%2C+Banks+ACT/
1391,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,70 Forsythe Street ,-35.4756630,149.1014670,House,4,"$470,500",0,"$470,500",https://www.auhouseprices.com/sold/view/ACT/321219529/70+Forsythe+Street%2C+Banks+ACT/
1392,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Notting Court ,-35.4725310,149.0973780,Cottage,3,1,1,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321629529/17+Notting+Court%2C+Banks+ACT/
1393,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Forsythe Street ,-35.4749070,149.0951630,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321049529/12+Forsythe+Street%2C+Banks+ACT/
1394,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,30 Paperbark Street ,-35.4689520,149.1044500,house,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331366116/30+Paperbark+Street%2C+Banks+ACT/
1395,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Angell Place ,-35.4677100,149.1056780,House,4,"$377,500",0,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321725529/26+Angell+Place%2C+Banks+ACT/
1396,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/27 Paperbark Street ,-35.4698930,149.1044920,Unit,4,1,2,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321476529/8-27+Paperbark+Street%2C+Banks+ACT/
1397,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/25-31 Paperbark Street ,-35.4693500,149.1053130,Unit,4,"$379,000",0,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321886529/8-25-31+Paperbark+Street%2C+Banks+ACT/
1398,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Mathews Place ,-35.4710850,149.0985320,Land,4,"$379,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321538529/7+Mathews+Place%2C+Banks+ACT/
1399,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,50 Betty Maloney Crescent ,-35.4710288,149.0960680,House,3,1,2,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321919529/50+Betty+Maloney+Crescent%2C+Banks+ACT/
1400,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/40 Betty Maloney Crescent ,-35.4706380,149.0953720,Land,3,1,2,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321339529/1-40+Betty+Maloney+Crescent%2C+Banks+ACT/
1401,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,57 Forsythe Street ,-35.4765060,149.1003230,House,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321790529/57+Forsythe+Street%2C+Banks+ACT/
1402,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Forsythe Street ,-35.4752190,149.0973990,House,5,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321500529/28+Forsythe+Street%2C+Banks+ACT/
1403,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Betty Maloney Crescent ,-35.4715400,149.0935960,Land,5,"$440,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321100540/11+Betty+Maloney+Crescent%2C+Banks+ACT/
1404,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,29 Notting Court ,-35.4730590,149.0972370,Cottage,3,"$296,000",0,"$296,000",https://www.auhouseprices.com/sold/view/ACT/321903540/29+Notting+Court%2C+Banks+ACT/
1405,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,45 Troughton Street ,-35.4727460,149.1026600,House,5,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321021540/45+Troughton+Street%2C+Banks+ACT/
1406,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,64 Paperbark Street ,-35.4727460,149.1026600,Land,5,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321141540/64+Paperbark+Street%2C+Banks+ACT/
1407,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Bate Place ,-35.4695840,149.1030150,House,4,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321704540/9+Bate+Place%2C+Banks+ACT/
1408,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Youl Court ,-35.4706820,149.1018590,House,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321194540/6+Youl+Court%2C+Banks+ACT/
1409,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Angell Place ,-35.4681690,149.1047170,house,4,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331806125/12+Angell+Place%2C+Banks+ACT/
1410,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Booderee Place ,-35.4785940,149.1004270,Land,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321033540/5+Booderee+Place%2C+Banks+ACT/
1411,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/1 McLuckie Crescent ,-35.4664577,149.0998171,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331023025/1-1+McLuckie+Crescent%2C+Banks+ACT/
1412,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/5 Nernst Place ,-35.4662830,149.0953150,Land,4,2,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/331143025/2-5+Nernst+Place%2C+Banks+ACT/
1413,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 Orange Thorn Crescent ,-35.4707040,149.1059710,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331718025/24+Orange+Thorn+Crescent%2C+Banks+ACT/
1414,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Forsythe Street ,-35.4749930,149.0960600,House,3,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331428025/18+Forsythe+Street%2C+Banks+ACT/
1415,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,67 Pockett Avenue ,-35.4705430,149.0980170,Land,3,2,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331838025/67+Pockett+Avenue%2C+Banks+ACT/
1416,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,35 Reader Court ,-35.4714830,149.0920240,House,3,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331823125/35+Reader+Court%2C+Banks+ACT/
1417,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Olive Pink Crescent ,-35.4759760,149.1016360,House,4,"$520,000",0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331504386/3+Olive+Pink+Crescent%2C+Banks+ACT/
1418,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,26 Wiburd Street ,-35.4682190,149.0999700,House,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321555529/26+Wiburd+Street%2C+Banks+ACT/
1419,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,111 Tom Roberts Avenue ,-35.4674210,149.1037230,Land,3,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321675529/111+Tom+Roberts+Avenue%2C+Banks+ACT/
1420,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,73 Bellchambers Crescent ,-35.4757230,149.0982630,Land,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321095529/73+Bellchambers+Crescent%2C+Banks+ACT/
1421,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/5 Nernst Place ,-35.4659293,149.0953278,Land,3,1,1,"$248,000",https://www.auhouseprices.com/sold/view/ACT/321406529/5-5+Nernst+Place%2C+Banks+ACT/
1422,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Reader Court ,-35.4715150,149.0918680,House,3,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321816529/33+Reader+Court%2C+Banks+ACT/
1423,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,49 Alison Ashby Crescent ,-35.4750600,149.1014920,Land,3,1,1,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321526529/49+Alison+Ashby+Crescent%2C+Banks+ACT/
1424,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,49 Olive Pink Crescent ,-35.4783990,149.0979170,House,4,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321907529/49+Olive+Pink+Crescent%2C+Banks+ACT/
1425,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Cookson Place ,-35.4784520,149.1024810,House,4,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321248529/20+Cookson+Place%2C+Banks+ACT/
1426,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Tregellas Crescent ,-35.4695820,149.0953060,Land,4,"$450,000",0,"$296,500",https://www.auhouseprices.com/sold/view/ACT/321658529/34+Tregellas+Crescent%2C+Banks+ACT/
1427,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,37 Troughton Street ,-35.4723020,149.1016420,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321699529/37+Troughton+Street%2C+Banks+ACT/
1428,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Abercrombie Circuit ,-35.4653590,149.0921050,House,3,1,1,"$380,500",https://www.auhouseprices.com/sold/view/ACT/321435529/27+Abercrombie+Circuit%2C+Banks+ACT/
