,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
575,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Amadio Place ,-35.2108660,149.0534140,House,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321660553/3+Amadio+Place%2C+Melba+ACT/
576,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Stewart Crescent ,-35.2111050,149.0507490,House,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321780553/4+Stewart+Crescent%2C+Melba+ACT/
577,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,40 Alpen Street ,-35.2059700,149.0635410,Land,3,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321490553/40+Alpen+Street%2C+Melba+ACT/
578,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Scarlett Street ,-35.2113510,149.0557530,Land,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321101553/33+Scarlett+Street%2C+Melba+ACT/
579,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Le Gallienne Street ,-35.2038000,149.0551140,House,3,2,2,"$451,000",https://www.auhouseprices.com/sold/view/ACT/321527443/5+Le+Gallienne+Street%2C+Melba+ACT/
580,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Brier Place ,-35.2010470,149.0607410,House,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321187443/3+Brier+Place%2C+Melba+ACT/
581,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Delany Court ,-35.2168800,149.0478860,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321539443/6+Delany+Court%2C+Melba+ACT/
582,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Saville Close ,-35.2036650,149.0556980,House,4,2,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321510443/1+Saville+Close%2C+Melba+ACT/
583,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Clifford Crescent ,-35.2066820,149.0645820,House,3,2,0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321170443/2+Clifford+Crescent%2C+Melba+ACT/
584,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Paling Place ,-35.2066790,149.0614020,Land,3,2,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321010553/12+Paling+Place%2C+Melba+ACT/
585,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Clutsam Place ,-35.2109500,149.0522080,House,4,2,0,"$398,500",https://www.auhouseprices.com/sold/view/ACT/321830553/1+Clutsam+Place%2C+Melba+ACT/
586,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Scarlett Street ,-35.2121730,149.0552140,Land,4,2,0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321540553/20+Scarlett+Street%2C+Melba+ACT/
587,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/48 Conley Drive ,-35.2158970,149.0487350,Unit,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321080553/6-48+Conley+Drive%2C+Melba+ACT/
588,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1/58 Conley Drive ,-35.2162110,149.0493580,Land,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321796443/1-58+Conley+Drive%2C+Melba+ACT/
589,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Verbrugghen Street ,-35.2119650,149.0508130,House,3,1,3,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321937443/29+Verbrugghen+Street%2C+Melba+ACT/
590,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,27 Verbrugghen Street ,-35.2118010,149.0507020,House,3,"$377,500",0,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321171553/27+Verbrugghen+Street%2C+Melba+ACT/
591,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Alda Place ,-35.2115730,149.0510140,Land,3,"$377,500",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321647443/4+Alda+Place%2C+Melba+ACT/
592,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Henslowe Place ,-35.2074060,149.0530280,House,3,2,2,"$356,500",https://www.auhouseprices.com/sold/view/ACT/321158443/6+Henslowe+Place%2C+Melba+ACT/
593,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Goldner Circuit ,-35.2149110,149.0470140,House,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321568443/13+Goldner+Circuit%2C+Melba+ACT/
594,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Bainton Crescent ,-35.2013900,149.0548600,house,5,4,2,"$930,000",https://www.auhouseprices.com/sold/view/ACT/331741436/15+Bainton+Crescent%2C+Melba+ACT/
595,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,53 Verbrugghen Street ,-35.2134690,149.0527610,Land,5,4,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321779443/53+Verbrugghen+Street%2C+Melba+ACT/
596,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,3,1,0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321199443/7-30+Chinner+Crescent%2C+Melba+ACT/
597,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,30 Bainton Crescent ,-35.2020100,149.0573480,House,3,"$642,500",0,"$642,500",https://www.auhouseprices.com/sold/view/ACT/321420553/30+Bainton+Crescent%2C+Melba+ACT/
598,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Flower Place ,-35.2055840,149.0591970,House,3,1,1,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321477443/1+Flower+Place%2C+Melba+ACT/
599,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Crossley Close ,-35.2058390,149.0579770,House,4,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321130553/9+Crossley+Close%2C+Melba+ACT/
600,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Saville Close ,-35.2052190,149.0565150,Land,4,2,0,"$441,500",https://www.auhouseprices.com/sold/view/ACT/321950553/33+Saville+Close%2C+Melba+ACT/
601,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Alpen Street ,-35.2062220,149.0641080,House,3,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321208443/46+Alpen+Street%2C+Melba+ACT/
602,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Henslowe Place ,-35.2072310,149.0530420,Land,3,"$430,000",0,"$296,000",https://www.auhouseprices.com/sold/view/ACT/321908443/4+Henslowe+Place%2C+Melba+ACT/
603,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,23 McEachern Crescent ,-35.2085880,149.0611940,House,3,1,3,"$392,000",https://www.auhouseprices.com/sold/view/ACT/321618443/23+McEachern+Crescent%2C+Melba+ACT/
604,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,49 Verbrugghen Street ,-35.2135130,149.0522670,Land,3,1,3,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321038443/49+Verbrugghen+Street%2C+Melba+ACT/
605,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,71 Alfred Hill Drive ,-35.2077500,149.0582510,House,3,2,2,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321738443/71+Alfred+Hill+Drive%2C+Melba+ACT/
606,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Horsley Crescent ,-35.2121530,149.0560340,Land,3,2,2,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321448443/8+Horsley+Crescent%2C+Melba+ACT/
607,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Sherwin Place ,-35.2113480,149.0541650,Land,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321858443/25+Sherwin+Place%2C+Melba+ACT/
608,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,30 Stewart Crescent ,-35.2106440,149.0537230,House,4,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321659443/30+Stewart+Crescent%2C+Melba+ACT/
609,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,73 Verbrugghen Street ,-35.2134030,149.0550500,Land,4,2,1,"$472,000",https://www.auhouseprices.com/sold/view/ACT/321870443/73+Verbrugghen+Street%2C+Melba+ACT/
610,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Miranda Place ,-35.2091320,149.0529850,House,3,2,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331820576/4+Miranda+Place%2C+Melba+ACT/
611,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Miranda Place ,-35.2084310,149.0520230,House,3,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331530576/21+Miranda+Place%2C+Melba+ACT/
612,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Grainger Circuit ,-35.2093290,149.0534720,House,5,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331240576/33+Grainger+Circuit%2C+Melba+ACT/
613,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,36 Scarlett Street ,-35.2111570,149.0566830,House,4,"$515,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331940576/36+Scarlett+Street%2C+Melba+ACT/
614,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/1 Goldner Circuit ,-35.2154310,149.0483350,Unit,3,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331070576/2-1+Goldner+Circuit%2C+Melba+ACT/
615,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Bainton Crescent ,-35.2009520,149.0574170,House,5,2,3,"$665,000",https://www.auhouseprices.com/sold/view/ACT/331890576/33+Bainton+Crescent%2C+Melba+ACT/
616,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,61 McEachern Crescent ,-35.2118400,149.0605880,House,4,2,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321220443/61+McEachern+Crescent%2C+Melba+ACT/
617,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 D'Hage Court ,-35.2141820,149.0468180,Land,4,2,0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321920443/10+D%27Hage+Court%2C+Melba+ACT/
618,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/66 Goldner Circuit ,-35.2178490,149.0497390,Unit,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321630443/2-66+Goldner+Circuit%2C+Melba+ACT/
619,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,60 Grainger Circuit ,-35.2106070,149.0570580,House,4,2,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/321340443/60+Grainger+Circuit%2C+Melba+ACT/
620,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10/48 Conley Drive ,-35.2158970,149.0487350,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321050443/10-48+Conley+Drive%2C+Melba+ACT/
621,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/1 Goldner Circuit ,-35.2154310,149.0483350,Unit,3,1,2,"$360,100",https://www.auhouseprices.com/sold/view/ACT/321751553/6-1+Goldner+Circuit%2C+Melba+ACT/
622,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Sherwin Place ,-35.2107980,149.0551560,House,3,1,4,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321461553/5+Sherwin+Place%2C+Melba+ACT/
623,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Grainger Circuit ,-35.2097240,149.0515820,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321581553/17+Grainger+Circuit%2C+Melba+ACT/
624,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7/45 Goldner Circuit ,-35.2166530,149.0496380,Unit,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321602553/7-45+Goldner+Circuit%2C+Melba+ACT/
625,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8/19 Carandini Street ,-35.2040780,149.0516360,Unit,3,"$562,500",0,"$562,500",https://www.auhouseprices.com/sold/view/ACT/321593553/8-19+Carandini+Street%2C+Melba+ACT/
626,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,3,1,0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321871553/13-30+Chinner+Crescent%2C+Melba+ACT/
627,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,24 Horsley Crescent ,-35.2124790,149.0544510,Land,3,1,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321291553/24+Horsley+Crescent%2C+Melba+ACT/
628,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Saville Close ,-35.2040990,149.0573020,House,4,3,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321991553/13+Saville+Close%2C+Melba+ACT/
629,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Flower Place ,-35.2049960,149.0586890,Land,4,3,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321022553/7+Flower+Place%2C+Melba+ACT/
630,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/48 Goldner Circuit ,-35.2165070,149.0476110,Land,4,3,2,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321722553/4-48+Goldner+Circuit%2C+Melba+ACT/
631,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,70 Grainger Circuit ,-35.2115610,149.0568570,Land,4,3,2,"$471,000",https://www.auhouseprices.com/sold/view/ACT/321142553/70+Grainger+Circuit%2C+Melba+ACT/
632,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Scarlett Street ,-35.2120990,149.0538600,House,4,"$835,000",0,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321825553/8+Scarlett+Street%2C+Melba+ACT/
633,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Lyster Place ,-35.2077360,149.0490350,Land,4,"$835,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321535553/2+Lyster+Place%2C+Melba+ACT/
634,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Sampson Close ,-35.2049130,149.0550460,House,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321245553/4+Sampson+Close%2C+Melba+ACT/
635,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,2,"$225,500",0,"$225,500",https://www.auhouseprices.com/sold/view/ACT/321075553/19-30+Chinner+Crescent%2C+Melba+ACT/
636,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Marsh Place ,-35.2083730,149.0606630,House,3,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331911576/2+Marsh+Place%2C+Melba+ACT/
637,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/19 Carandini Street ,-35.2040780,149.0516360,Unit,3,"$535,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331331576/6-19+Carandini+Street%2C+Melba+ACT/
638,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,107 Copland Drive ,-35.2078490,149.0637430,House,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331041576/107+Copland+Drive%2C+Melba+ACT/
639,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Crossley Close ,-35.2067970,149.0575200,House,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331861576/26+Crossley+Close%2C+Melba+ACT/
640,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Horsley Crescent ,-35.2125480,149.0548790,House,3,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331712576/20+Horsley+Crescent%2C+Melba+ACT/
641,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Scarlett Street ,-35.2116650,149.0545550,House,3,1,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331103576/21+Scarlett+Street%2C+Melba+ACT/
642,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,35 Boult Place ,-35.2089537,149.0480198,Townhouse,2,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321221553/35+Boult+Place%2C+Melba+ACT/
643,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Stewart Crescent ,-35.2101710,149.0540820,Land,2,1,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321921553/29+Stewart+Crescent%2C+Melba+ACT/
644,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7/48 Goldner Circuit ,-35.2165070,149.0476110,Unit,3,1,1,"$278,500",https://www.auhouseprices.com/sold/view/ACT/321842553/7-48+Goldner+Circuit%2C+Melba+ACT/
645,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,99 Copland Drive ,-35.2080880,149.0626940,Land,3,1,1,"$222,500",https://www.auhouseprices.com/sold/view/ACT/321262553/99+Copland+Drive%2C+Melba+ACT/
646,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Saville Close ,-35.2043080,149.0565130,House,4,2,2,"$447,500",https://www.auhouseprices.com/sold/view/ACT/321382553/8+Saville+Close%2C+Melba+ACT/
647,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Miranda Place ,-35.2084340,149.0524590,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321403553/25+Miranda+Place%2C+Melba+ACT/
648,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Goldner Circuit ,-35.2155040,149.0476130,House,4,2,0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321523553/21+Goldner+Circuit%2C+Melba+ACT/
649,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Lyster Place ,-35.2073060,149.0486380,Land,4,2,0,"$377,000",https://www.auhouseprices.com/sold/view/ACT/321933553/3+Lyster+Place%2C+Melba+ACT/
650,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/45 Goldner Circuit ,-35.2166530,149.0496380,Unit,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321353553/6-45+Goldner+Circuit%2C+Melba+ACT/
651,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Verbrugghen Street ,-35.2117500,149.0499760,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321763553/18+Verbrugghen+Street%2C+Melba+ACT/
652,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8/17 Boult Place ,-35.2090550,149.0481240,Land,4,"$365,000",0,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321051553/8-17+Boult+Place%2C+Melba+ACT/
653,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,35 Saville Close ,-35.2051060,149.0562800,House,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321092553/35+Saville+Close%2C+Melba+ACT/
654,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Scarlett Street ,-35.2116500,149.0543380,House,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321113553/19+Scarlett+Street%2C+Melba+ACT/
655,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Sherwin Place ,-35.2107910,149.0554700,House,3,2,2,"$467,000",https://www.auhouseprices.com/sold/view/ACT/321233553/7+Sherwin+Place%2C+Melba+ACT/
656,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 D'Hage Court ,-35.2143140,149.0470480,Townhouse,2,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321643553/4+D%27Hage+Court%2C+Melba+ACT/
657,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/17 Boult Place ,-35.2090550,149.0481240,Land,2,"$275,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321063553/2-17+Boult+Place%2C+Melba+ACT/
658,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Kruse Place ,-35.2055490,149.0521370,House,4,"$535,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321974553/7+Kruse+Place%2C+Melba+ACT/
659,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,28 Carandini Street ,-35.2036050,149.0522580,House,4,2,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321684553/28+Carandini+Street%2C+Melba+ACT/
660,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Clifford Crescent ,-35.2067710,149.0643190,Land,4,2,1,"$339,950",https://www.auhouseprices.com/sold/view/ACT/321394553/4+Clifford+Crescent%2C+Melba+ACT/
661,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,22/30 Chinner Crescent ,-35.2098000,149.0486670,Land,4,2,1,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321005553/22-30+Chinner+Crescent%2C+Melba+ACT/
662,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Charvin Court ,-35.2174460,149.0497440,Townhouse,3,"$257,500",0,"$257,500",https://www.auhouseprices.com/sold/view/ACT/331211576/4+Charvin+Court%2C+Melba+ACT/
663,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Buckman Place ,-35.2089790,149.0507050,Land,3,"$257,500",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331964576/7+Buckman+Place%2C+Melba+ACT/
664,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Horsley Crescent ,-35.2130720,149.0553110,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331674576/13+Horsley+Crescent%2C+Melba+ACT/
665,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Ennis Place ,-35.2042990,149.0523930,House,4,"$442,500",0,"$442,500",https://www.auhouseprices.com/sold/view/ACT/331384576/2+Ennis+Place%2C+Melba+ACT/
