,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
819,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,80/177 Badimara Street ,-35.3593060,149.0569440,Land,5,"$570,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321737061/80-177+Badimara+Street%2C+Fisher+ACT/
820,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Kalgoorlie Crescent ,-35.3611100,149.0609460,House,3,1,2,"$524,000",https://www.auhouseprices.com/sold/view/ACT/321567061/23+Kalgoorlie+Crescent%2C+Fisher+ACT/
821,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1 Pilbara Place ,-35.3629890,149.0559100,House,4,"$389,000",0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321977061/1+Pilbara+Place%2C+Fisher+ACT/
822,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Nullagine Street ,-35.3643883,149.0554083,Land,4,"$389,000",0,"$267,500",https://www.auhouseprices.com/sold/view/ACT/321936061/10+Nullagine+Street%2C+Fisher+ACT/
823,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Ballarat Street ,-35.3635321,149.0551786,House,2,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321066061/19+Ballarat+Street%2C+Fisher+ACT/
824,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,40 Pandanus Street ,-35.3618441,149.0632337,Land,2,"$270,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321186061/40+Pandanus+Street%2C+Fisher+ACT/
825,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,48b Kalgoorlie Crescent ,-35.3625290,149.0586300,Land,2,"$270,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321907061/48b+Kalgoorlie+Crescent%2C+Fisher+ACT/
826,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,48 Kalgoorlie Crescent ,-35.3627892,149.0585935,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321037061/48+Kalgoorlie+Crescent%2C+Fisher+ACT/
827,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,31 Rosebery Street ,-35.3631940,149.0526290,Land,3,"$225,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321447061/31+Rosebery+Street%2C+Fisher+ACT/
828,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Weipa Place ,-35.3603800,149.0635730,Land,3,"$225,000",0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321857061/5+Weipa+Place%2C+Fisher+ACT/
829,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Jarrahdale Street ,-35.3593120,149.0609100,House,3,1,1,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321687061/4+Jarrahdale+Street%2C+Fisher+ACT/
830,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Nullagine Street ,-35.3655140,149.0534950,Land,3,1,1,"$294,500",https://www.auhouseprices.com/sold/view/ACT/321397061/35+Nullagine+Street%2C+Fisher+ACT/
831,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2 Weipa Place ,-35.3599350,149.0628610,House,4,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321008061/2+Weipa+Place%2C+Fisher+ACT/
832,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,53 Ardlethan Street ,-35.3620470,149.0642750,Land,4,"$300,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321708061/53+Ardlethan+Street%2C+Fisher+ACT/
833,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Ardlethan Street ,-35.3600470,149.0649240,Land,4,"$300,000",0,"$328,500",https://www.auhouseprices.com/sold/view/ACT/321418061/4+Ardlethan+Street%2C+Fisher+ACT/
834,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,17 Chillagoe Street ,-35.3652420,149.0587360,House,3,"$277,500",0,"$277,500",https://www.auhouseprices.com/sold/view/ACT/321128061/17+Chillagoe+Street%2C+Fisher+ACT/
835,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Kalgoorlie Crescent ,-35.3622650,149.0607230,House,3,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321828061/35+Kalgoorlie+Crescent%2C+Fisher+ACT/
836,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Nymagee Place ,-35.3596640,149.0594090,House,4,"$308,000",0,"$308,000",https://www.auhouseprices.com/sold/view/ACT/321538061/5+Nymagee+Place%2C+Fisher+ACT/
837,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,191 Badimara Street ,-35.3575350,149.0558930,House,4,"$780,000",0,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321248061/191+Badimara+Street%2C+Fisher+ACT/
838,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,31/177 Badimara Street ,-35.3593060,149.0569440,House,1,1,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321368061/31-177+Badimara+Street%2C+Fisher+ACT/
839,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Greenvale Street ,-35.3577710,149.0499000,House,3,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321778061/35+Greenvale+Street%2C+Fisher+ACT/
840,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,60 Greenvale Street ,-35.3587320,149.0501430,House,3,2,0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321948061/60+Greenvale+Street%2C+Fisher+ACT/
841,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Maranboy Street ,-35.3618520,149.0617980,House,4,"$291,750",0,"$291,750",https://www.auhouseprices.com/sold/view/ACT/321898061/4+Maranboy+Street%2C+Fisher+ACT/
842,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Ballarat Street ,-35.3641450,149.0547740,Land,4,"$291,750",0,"$275,500",https://www.auhouseprices.com/sold/view/ACT/321919061/27+Ballarat+Street%2C+Fisher+ACT/
843,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,42 Clermont Street ,-35.3644850,149.0616860,House,3,2,2,"$712,000",https://www.auhouseprices.com/sold/view/ACT/321488061/42+Clermont+Street%2C+Fisher+ACT/
844,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,221 Badimara Street ,-35.3553010,149.0533410,Land,3,2,2,"$202,000",https://www.auhouseprices.com/sold/view/ACT/321509061/221+Badimara+Street%2C+Fisher+ACT/
845,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,129 Kalgoorlie Crescent ,-35.3581660,149.0526540,Land,3,2,2,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321339061/129+Kalgoorlie+Crescent%2C+Fisher+ACT/
846,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2 Moonta Place ,-35.3589010,149.0515970,House,5,2,0,"$313,000",https://www.auhouseprices.com/sold/view/ACT/321049061/2+Moonta+Place%2C+Fisher+ACT/
847,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Clermont Street ,-35.3642730,149.0611770,House,4,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321459061/37+Clermont+Street%2C+Fisher+ACT/
848,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Rossarden Street ,-35.3582700,149.0538760,House,3,"$707,500",0,"$707,500",https://www.auhouseprices.com/sold/view/ACT/321869061/23+Rossarden+Street%2C+Fisher+ACT/
849,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Greenvale Street ,-35.3569410,149.0507480,Land,3,"$707,500",0,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321658061/23+Greenvale+Street%2C+Fisher+ACT/
850,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Nullagine Street ,-35.3644050,149.0558690,Land,3,"$707,500",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321078061/11+Nullagine+Street%2C+Fisher+ACT/
851,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Greenvale Street ,-35.3552980,149.0527100,Land,3,"$707,500",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321579061/6+Greenvale+Street%2C+Fisher+ACT/
852,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Cobar Place ,-35.3633100,149.0645040,House,4,2,0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321699061/12+Cobar+Place%2C+Fisher+ACT/
853,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Greenvale Street ,-35.3554410,149.0528600,Land,4,2,0,"$199,950",https://www.auhouseprices.com/sold/view/ACT/321020061/4+Greenvale+Street%2C+Fisher+ACT/
854,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,28 Bendigo Street ,-35.3564290,149.0518300,House,3,"$565,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321198061/28+Bendigo+Street%2C+Fisher+ACT/
855,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,58 Bendigo Street ,-35.3588860,149.0505600,Land,3,"$565,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321219061/58+Bendigo+Street%2C+Fisher+ACT/
856,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/41 Ardlethan Street ,-35.3619500,149.0658250,Land,3,"$565,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321629061/1-41+Ardlethan+Street%2C+Fisher+ACT/
857,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Rossarden Street ,-35.3597970,149.0536950,House,3,1,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/321749061/3+Rossarden+Street%2C+Fisher+ACT/
858,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,33 Rossarden Street ,-35.3574570,149.0548250,Land,3,1,2,"$223,000",https://www.auhouseprices.com/sold/view/ACT/321169061/33+Rossarden+Street%2C+Fisher+ACT/
859,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,107 Badimara Street ,-35.3591690,149.0652230,House,4,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321289061/107+Badimara+Street%2C+Fisher+ACT/
860,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Maranboy Street ,-35.3602250,149.0623780,Land,4,"$300,000",0,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321989061/21+Maranboy+Street%2C+Fisher+ACT/
861,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Rossarden Street ,-35.3575780,149.0553040,Land,4,"$300,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321310061/37+Rossarden+Street%2C+Fisher+ACT/
862,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,29 Nullagine Street ,-35.3653660,149.0542320,Land,4,"$300,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321720061/29+Nullagine+Street%2C+Fisher+ACT/
863,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Greenvale Street ,-35.3554300,149.0515610,Land,4,"$300,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321430061/16+Greenvale+Street%2C+Fisher+ACT/
864,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Pandanus Street ,-35.3621700,149.0631230,House,4,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321140061/44+Pandanus+Street%2C+Fisher+ACT/
865,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,56 Kambalda Crescent ,-35.3660940,149.0599130,House,3,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321840061/56+Kambalda+Crescent%2C+Fisher+ACT/
866,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,131 Kambalda Crescent ,-35.3643510,149.0563980,Land,3,1,1,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321550061/131+Kambalda+Crescent%2C+Fisher+ACT/
867,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,141 Badimara Street ,-35.3589510,149.0609930,Land,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321260061/141+Badimara+Street%2C+Fisher+ACT/
868,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Groote Place ,-35.3599870,149.0592110,House,3,"$189,000",0,"$189,000",https://www.auhouseprices.com/sold/view/ACT/321670061/6+Groote+Place%2C+Fisher+ACT/
869,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Clermont Street ,-35.3634480,149.0584730,House,3,"$630,000",0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321380061/11+Clermont+Street%2C+Fisher+ACT/
870,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,28 Kalgoorlie Crescent ,-35.3614360,149.0602650,House,4,"$232,000",0,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321790061/28+Kalgoorlie+Crescent%2C+Fisher+ACT/
871,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,38 Greenvale Street ,-35.3570900,149.0497980,House,3,"$190,000",0,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321500061/38+Greenvale+Street%2C+Fisher+ACT/
872,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Andamooka Street ,-35.3599020,149.0485580,House,3,"$282,000",0,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321341161/7+Andamooka+Street%2C+Fisher+ACT/
873,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Nullagine Street ,-35.3652820,149.0544730,Land,3,"$282,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321751161/27+Nullagine+Street%2C+Fisher+ACT/
874,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Nymagee Place ,-35.3591710,149.0594520,Land,3,"$282,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321581161/10+Nymagee+Place%2C+Fisher+ACT/
875,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,20 Maranboy Street ,-35.3610340,149.0625320,Land,3,"$282,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321291161/20+Maranboy+Street%2C+Fisher+ACT/
876,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,50/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$282,000",0,"$214,000",https://www.auhouseprices.com/sold/view/ACT/321022161/50-177+Badimara+Street%2C+Fisher+ACT/
877,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,35 Clermont Street ,-35.3644130,149.0609850,Land,3,"$282,000",0,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321142161/35+Clermont+Street%2C+Fisher+ACT/
878,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7/2 Avoca Place ,-35.3609120,149.0559230,Land,3,"$282,000",0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321262161/7-2+Avoca+Place%2C+Fisher+ACT/
879,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,58 Kambalda Crescent ,-35.3661160,149.0596960,House,3,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321962161/58+Kambalda+Crescent%2C+Fisher+ACT/
880,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Yampi Place ,-35.3609820,149.0517460,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321801161/4+Yampi+Place%2C+Fisher+ACT/
881,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Greenvale Street ,-35.3552520,149.0517290,House,3,"$185,500",0,"$185,500",https://www.auhouseprices.com/sold/view/ACT/321221161/14+Greenvale+Street%2C+Fisher+ACT/
882,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,98/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$185,500",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321672161/98-177+Badimara+Street%2C+Fisher+ACT/
883,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,51 Ardlethan Street ,-35.3621810,149.0645380,Land,3,"$185,500",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321382161/51+Ardlethan+Street%2C+Fisher+ACT/
884,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,24 Kalgoorlie Crescent ,-35.3610850,149.0603060,Land,3,"$185,500",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321921161/24+Kalgoorlie+Crescent%2C+Fisher+ACT/
885,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,227 Namatjira Drive ,-35.3645090,149.0511210,Land,3,"$185,500",0,"$138,750",https://www.auhouseprices.com/sold/view/ACT/321051161/227+Namatjira+Drive%2C+Fisher+ACT/
886,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,83 Ballarat Street ,-35.3621880,149.0496270,Land,3,"$185,500",0,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321461161/83+Ballarat+Street%2C+Fisher+ACT/
887,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,18 Kapunda Street ,-35.3607750,149.0509750,Land,3,"$185,500",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321871161/18+Kapunda+Street%2C+Fisher+ACT/
888,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$185,500",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/321991161/26-177+Badimara+Street%2C+Fisher+ACT/
889,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,241 Namatjira Drive ,-35.3657960,149.0518680,Land,3,"$185,500",0,"$309,850",https://www.auhouseprices.com/sold/view/ACT/321312161/241+Namatjira+Drive%2C+Fisher+ACT/
890,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Bingara Place ,-35.3621910,149.0589660,House,3,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321432161/5+Bingara+Place%2C+Fisher+ACT/
891,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,225 Namatjira Drive ,-35.3643480,149.0509850,Land,3,"$220,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321842161/225+Namatjira+Drive%2C+Fisher+ACT/
892,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Pandanus Street ,-35.3600210,149.0646740,Land,3,"$220,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321092161/27+Pandanus+Street%2C+Fisher+ACT/
893,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Hamersley Place ,-35.3614040,149.0502260,Land,3,"$220,000",0,"$317,500",https://www.auhouseprices.com/sold/view/ACT/321792161/6+Hamersley+Place%2C+Fisher+ACT/
894,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Andamooka Street ,-35.3598730,149.0515300,Land,3,"$220,000",0,"$237,500",https://www.auhouseprices.com/sold/view/ACT/321403161/39+Andamooka+Street%2C+Fisher+ACT/
895,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,46 Pandanus Street ,-35.3623610,149.0630720,House,4,"$220,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321813161/46+Pandanus+Street%2C+Fisher+ACT/
896,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Nannine Place ,-35.3591910,149.0549880,Land,4,"$220,000",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321233161/11+Nannine+Place%2C+Fisher+ACT/
897,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Maranboy Street ,-35.3608190,149.0614610,Land,4,"$220,000",0,"$189,500",https://www.auhouseprices.com/sold/view/ACT/321643161/11+Maranboy+Street%2C+Fisher+ACT/
898,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Cobar Place ,-35.3623160,149.0639900,Land,4,"$220,000",0,"$240,500",https://www.auhouseprices.com/sold/view/ACT/321063161/3+Cobar+Place%2C+Fisher+ACT/
899,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,28 Clermont Street ,-35.3646050,149.0600130,Land,4,"$220,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321473161/28+Clermont+Street%2C+Fisher+ACT/
900,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,92 Kalgoorlie Crescent ,-35.3606900,149.0548270,Land,4,"$220,000",0,"$288,500",https://www.auhouseprices.com/sold/view/ACT/321883161/92+Kalgoorlie+Crescent%2C+Fisher+ACT/
901,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,117 Badimara Street ,-35.3591380,149.0639170,House,3,"$169,500",0,"$169,500",https://www.auhouseprices.com/sold/view/ACT/321113161/117+Badimara+Street%2C+Fisher+ACT/
902,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,123 Badimara Street ,-35.3591210,149.0632590,Land,3,"$169,500",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321523161/123+Badimara+Street%2C+Fisher+ACT/
903,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Nullagine Street ,-35.3655480,149.0532530,Land,3,"$169,500",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321933161/37+Nullagine+Street%2C+Fisher+ACT/
904,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Nymagee Place ,-35.3591890,149.0596520,House,3,1,1,"$169,950",https://www.auhouseprices.com/sold/view/ACT/321614161/8+Nymagee+Place%2C+Fisher+ACT/
905,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,42 Ballarat Street ,-35.3643100,149.0525940,House,3,"$286,000",0,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321353161/42+Ballarat+Street%2C+Fisher+ACT/
