,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
0,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,38/1 Gordon Street ,-35.2824407,149.1250223,apartment,1,1,1,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341251470/38-1+Gordon+Street%2C+City+ACT/
1,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1103/39 London Circuit ,-35.2795872,149.1268276,apartment,3,2,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/341878270/1103-39+London+Circuit%2C+City+ACT/
2,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,802/240 Bunda Street ,-35.2815888,149.1344878,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341602270/802-240+Bunda+Street%2C+City+ACT/
3,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,505/21 Marcus Clarke Street ,-35.2845174,149.1248347,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341436370/505-21+Marcus+Clarke+Street%2C+City+ACT/
4,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,104/16 Moore Street ,-35.2759804,149.1284153,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341511270/104-16+Moore+Street%2C+City+ACT/
5,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,822/240 Bunda Street ,-35.2815888,149.1344878,apartment,2,2,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341078170/822-240+Bunda+Street%2C+City+ACT/
6,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1508/25 Edinburgh Avenue ,-35.2851732,149.1234226,apartment,3,3,2,"$1,285,000",https://www.auhouseprices.com/sold/view/ACT/341552270/1508-25+Edinburgh+Avenue%2C+City+ACT/
7,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,813/25 Edinburgh Avenue ,-35.2851732,149.1234226,apartment,3,3,4,,https://www.auhouseprices.com/sold/view/ACT/341813270/813-25+Edinburgh+Avenue%2C+City+ACT/
8,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,112/2 Akuna Street ,-35.2819387,149.1325401,apartment,1,1,0,"$299,500",https://www.auhouseprices.com/sold/view/ACT/341997070/112-2+Akuna+Street%2C+City+ACT/
9,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,G05/19 Marcus Clarke Street ,-35.2849278,149.1250763,apartment,1,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341088970/G05-19+Marcus+Clarke+Street%2C+City+ACT/
10,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/3 London Circuit ,-35.2828564,149.1254729,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341337970/6-3+London+Circuit%2C+City+ACT/
11,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,G12/19 Marcus Clarke Street ,-35.2849278,149.1250763,apartment,1,1,1,"$598,000",https://www.auhouseprices.com/sold/view/ACT/341745070/G12-19+Marcus+Clarke+Street%2C+City+ACT/
12,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1/12 Marcus Clarke Street ,-35.2829808,149.1245527,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341512970/1-12+Marcus+Clarke+Street%2C+City+ACT/
13,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1312/25 Edinburgh Avenue ,-35.2851732,149.1234226,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341301970/1312-25+Edinburgh+Avenue%2C+City+ACT/
14,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,804/2 Akuna Street ,-35.2819387,149.1325401,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341432270/804-2+Akuna+Street%2C+City+ACT/
15,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,78/66 Allara Street ,-35.2851077,149.1312489,unit,1,1,1,"$468,000",https://www.auhouseprices.com/sold/view/ACT/341817870/78-66+Allara+Street%2C+City+ACT/
16,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,164/45 West Row ,-35.2786092,149.1275936,apartment,2,2,1,"$620,100",https://www.auhouseprices.com/sold/view/ACT/341825770/164-45+West+Row%2C+City+ACT/
17,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,72/15 Coranderrk Street ,-35.2843947,149.1358918,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341324770/72-15+Coranderrk+Street%2C+City+ACT/
18,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,5/1 Gordon Street ,-35.2824407,149.1250223,apartment,2,2,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341763770/5-1+Gordon+Street%2C+City+ACT/
19,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,115/3 London Circuit ,-35.2828564,149.1254729,unit,4,3,3,"$1,700,000",https://www.auhouseprices.com/sold/view/ACT/341649070/115-3+London+Circuit%2C+City+ACT/
20,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,39/45 West Row City ACT 2601 ,-35.2786092,149.1275936,apartment,2,2,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341845460/39-45+West+Row+City+ACT+2601%2C+City+ACT/
21,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,903/2 Marcus Clarke Street ,-35.2849350,149.1256922,unit,2,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341675460/903-2+Marcus+Clarke+Street%2C+City+ACT/
22,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,3/3 Gordon Street ,-35.2826205,149.1245323,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341220570/3-3+Gordon+Street%2C+City+ACT/
23,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,501/2 Marcus Clarke Street ,-35.2849350,149.1256922,apartment,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341558360/501-2+Marcus+Clarke+Street%2C+City+ACT/
24,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,30/15 Coranderrk Street ,-35.2843947,149.1358918,apartment,1,1,2,,https://www.auhouseprices.com/sold/view/ACT/341431360/30-15+Coranderrk+Street%2C+City+ACT/
25,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,47/260 City Walk ,-35.2818293,149.1331199,apartment,2,2,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341727160/47-260+City+Walk%2C+City+ACT/
26,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1606/2 Marcus Clarke Street ,-35.2849350,149.1256922,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341665160/1606-2+Marcus+Clarke+Street%2C+City+ACT/
27,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,43/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341440060/43-2+Edinburgh+Avenue%2C+City+ACT/
28,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,8/5 London Circuit ,-35.2825353,149.1252776,apartment,2,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341929060/8-5+London+Circuit%2C+City+ACT/
29,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,5/66 Allara Street ,-35.2851077,149.1312489,apartment,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341301060/5-66+Allara+Street%2C+City+ACT/
30,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,152/45 West Row ,-35.2786092,149.1275936,apartment,3,2,2,"$1,110,000",https://www.auhouseprices.com/sold/view/ACT/341150960/152-45+West+Row%2C+City+ACT/
31,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,116/15 Coranderrk Street ,-35.2843947,149.1358918,apartment,1,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341361960/116-15+Coranderrk+Street%2C+City+ACT/
32,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,22/260 City Walk ,-35.2818293,149.1331199,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341546860/22-260+City+Walk%2C+City+ACT/
33,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,73/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,2,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341388860/73-2+Edinburgh+Avenue%2C+City+ACT/
34,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,G04/19 Marcus Clarke Street ,-35.2849278,149.1250763,apartment,1,2,1,,https://www.auhouseprices.com/sold/view/ACT/341197760/G04-19+Marcus+Clarke+Street%2C+City+ACT/
35,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1304/25 Edinburgh Ave ,-35.2851737,149.1228838,apartment,1,1,1,"$477,500",https://www.auhouseprices.com/sold/view/ACT/341832760/1304-25+Edinburgh+Ave%2C+City+ACT/
36,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/3 Gordon Street ,-35.2826205,149.1245323,apartment,1,1,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/341238660/31-3+Gordon+Street%2C+City+ACT/
37,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/1 The Mews ,-35.2826947,149.1249300,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341437660/6-1+The+Mews%2C+City+ACT/
38,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,35/15 Coranderrk Street ,-35.2843947,149.1358918,apartment,2,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341442660/35-15+Coranderrk+Street%2C+City+ACT/
39,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1222/240 Bunda Street ,-35.2816620,149.1343110,apartment,2,2,1,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341682660/1222-240+Bunda+Street%2C+City+ACT/
40,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,515/39 London Circuit ,-35.2795872,149.1268276,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341870570/515-39+London+Circuit%2C+City+ACT/
41,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/1 Gordon Street ,-35.2824210,149.1249820,apartment,1,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341251560/6-1+Gordon+Street%2C+City+ACT/
42,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1415/25 Edinburgh Avenue ,-35.2851732,149.1234226,apartment,1,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341727450/1415-25+Edinburgh+Avenue%2C+City+ACT/
43,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,97/45 West Row ,-35.2786092,149.1275936,apartment,1,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341126350/97-45+West+Row%2C+City+ACT/
44,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,715/2 Akuna Street ,-35.2819387,149.1325401,apartment,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341644350/715-2+Akuna+Street%2C+City+ACT/
45,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,15/3 London Circuit ,-35.2827340,149.1255130,unit,1,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341196350/15-3+London+Circuit%2C+City+ACT/
46,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1016/25 Edinburgh Avenue ,-35.2851732,149.1234226,apartment,1,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341132760/1016-25+Edinburgh+Avenue%2C+City+ACT/
47,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,34/3 Gordon Street ,-35.2826205,149.1245323,apartment,1,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341072250/34-3+Gordon+Street%2C+City+ACT/
48,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,104/66 Allara Street ,-35.2851077,149.1312489,apartment,2,2,1,"$502,500",https://www.auhouseprices.com/sold/view/ACT/341974150/104-66++Allara+Street%2C+City+ACT/
49,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,85/3 London Circuit ,-35.2828564,149.1254729,unit,2,1,2,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341204150/85-3+London+Circuit%2C+City+ACT/
50,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,205/2 Akuna Street ,-35.2820670,149.1325980,studio,1,"$205,000",0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/341438860/205-2+Akuna+Street%2C+City+ACT/
51,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,202/2 Akuna Street ,-35.2819387,149.1325401,apartment,2,1,0,,https://www.auhouseprices.com/sold/view/ACT/341991150/202-2+Akuna+Street%2C+City+ACT/
52,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,316/25 Edinburgh Avenue ,-35.2851732,149.1234226,apartment,1,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341263850/316-25+Edinburgh+Avenue%2C+City+ACT/
53,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,90/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,3,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341690850/90-2+Edinburgh+Avenue%2C+City+ACT/
54,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,2,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341547650/1-2+Edinburgh+Avenue%2C+City+ACT/
55,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1203/19 Marcus Clarke Street ,-35.2849278,149.1250763,apartment,1,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341854650/1203-19+Marcus+Clarke+Street%2C+City+ACT/
56,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,84/66 Allara Street ,-35.2851077,149.1312489,apartment,1,1,1,"$417,500",https://www.auhouseprices.com/sold/view/ACT/341221650/84-66+Allara+Street%2C+City+ACT/
57,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,64/66 Allara Street ,-35.2851077,149.1312489,unit,2,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341841570/64-66+Allara+Street%2C+City+ACT/
58,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1419/240 Bunda Street ,-35.2815888,149.1344878,apartment,2,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341403440/1419-240+Bunda+Street%2C+City+ACT/
59,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,27/3 Gordon Street ,-35.2829120,149.1246280,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341210240/27-3+Gordon+Street%2C+City+ACT/
60,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,46/3 London Circuit ,-35.2828564,149.1254729,apartment,2,2,2,"$625,900",https://www.auhouseprices.com/sold/view/ACT/341381240/46-3+London+Circuit%2C+City+ACT/
61,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,5/1 The Mews ,-35.2826947,149.1249300,apartment,1,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341678240/5-1+The+Mews%2C+City+ACT/
62,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,106/2 Marcus Clarke Street ,-35.2849350,149.1256922,apartment,2,1,1,"$496,000",https://www.auhouseprices.com/sold/view/ACT/341748140/106-2+Marcus+Clarke+Street%2C+City+ACT/
63,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,74/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341036140/74-2+Edinburgh+Avenue%2C+City+ACT/
64,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1123/240 Bunda Street ,-35.2815888,149.1344878,unit,1,1,1,"$434,000",https://www.auhouseprices.com/sold/view/ACT/341961240/1123-240+Bunda+Street%2C+City+ACT/
65,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,6/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,2,2,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341715040/6-2+Edinburgh+Avenue%2C+City+ACT/
66,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,105/66 Allara Street ,-35.2851077,149.1312489,apartment,2,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341108940/105-66+Allara+Street%2C+City+ACT/
67,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,62/15 Coranderrk Street ,-35.2843947,149.1358918,apartment,1,1,1,"$485,250",https://www.auhouseprices.com/sold/view/ACT/341370940/62-15+Coranderrk+Street%2C+City+ACT/
68,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,54/3 London Circuit ,-35.2828564,149.1254729,unit,1,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341749840/54-3+London+Circuit%2C+City+ACT/
69,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1519/240 Bunda Street ,-35.2815888,149.1344878,unit,2,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341708840/1519-240+Bunda+Street%2C+City+ACT/
70,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,706/2 Akuna Street ,-35.2819387,149.1325401,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341485940/706-2+Akuna+Street%2C+City+ACT/
71,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,713/25 Edinburgh Avenue ,-35.2850150,149.1228350,apartment,1,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341165740/713-25+Edinburgh+Avenue%2C+City+ACT/
72,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,317/240 Bunda Street ,-35.2816620,149.1343110,apartment,1,1,1,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341961740/317-240+Bunda+Street%2C+City+ACT/
73,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,136/15 Coranderrk Street ,-35.2843947,149.1358918,apartment,4,3,2,"$1,760,000",https://www.auhouseprices.com/sold/view/ACT/341844640/136-15+Coranderrk+Street%2C+City+ACT/
74,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1119/240 Bunda Street ,-35.2815888,149.1344878,unit,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341768540/1119-240+Bunda+Street%2C+City+ACT/
75,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1420/240 Bunda Street ,-35.2815888,149.1344878,unit,2,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341375540/1420-240+Bunda+Street%2C+City+ACT/
76,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,26/28 West Row ,-35.2788373,149.1279513,serviced apartment,1,1,0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/341669529/26-28+West+Row%2C+City+ACT/
77,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,27/28 West Row ,-35.2788450,149.1280770,apartment,1,1,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/341850329/27-28+West+Row%2C+City+ACT/
78,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1/45 West Row ,-35.2785970,149.1273430,unit,1,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341384529/1-45+West+Row%2C+City+ACT/
79,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,311/2 Akuna Street ,-35.2819387,149.1325401,apartment,1,1,0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/341196329/311-2+Akuna+Street%2C+City+ACT/
80,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,622/240 Bunda Street ,-35.2816620,149.1343110,apartment,2,2,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341908229/622-240+Bunda+Street%2C+City+ACT/
81,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,91/15 Coranderrk Street ,-35.2843947,149.1358918,unit,2,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341134229/91-15+Coranderrk+Street%2C+City+ACT/
82,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,70/2 Edinburgh Avenue ,-35.2831932,149.1247781,apartment,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341120129/70-2+Edinburgh+Avenue%2C+City+ACT/
83,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1517/240 Bunda Street ,-35.2815888,149.1344878,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341008029/1517-240+Bunda+Street%2C+City+ACT/
84,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,10/28 West Row ,-35.2788373,149.1279513,apartment,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341828029/10-28+West+Row%2C+City+ACT/
85,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1403/19 Marcus Clarke Street ,-35.2849270,149.1250800,apartment,3,2,2,"$985,000",https://www.auhouseprices.com/sold/view/ACT/341188929/1403-19+Marcus+Clarke+Street%2C+City+ACT/
86,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,90/15 Coranderrk Street ,-35.2843947,149.1358918,apartment,2,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341703929/90-15+Coranderrk+Street%2C+City+ACT/
87,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1701/2 Marcus Clarke Street ,-35.2849350,149.1256922,apartment,3,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341410129/1701-2+Marcus+Clarke+Street%2C+City+ACT/
88,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,113/3 London Circuit ,-35.2828564,149.1254729,apartment,3,2,2,"$1,075,000",https://www.auhouseprices.com/sold/view/ACT/341403129/113-3+London+Circuit%2C+City+ACT/
89,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,G6/19 Marcus Clarke Street ,-35.2849278,149.1250763,apartment,1,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341863729/G6-19+Marcus+Clarke+Street%2C+City+ACT/
90,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,47/2 Edinburgh Avenue ,-35.2831932,149.1247781,unit,2,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/341883629/47-2+Edinburgh+Avenue%2C+City+ACT/
91,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,90/3 London Circuit ,-35.2828564,149.1254729,apartment,2,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341482519/90-3+London+Circuit%2C+City+ACT/
92,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,96/66 Allara Street ,-35.2851077,149.1312489,house,2,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341042319/96-66+Allara+Street%2C+City+ACT/
93,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1613/240 Bunda Street ,-35.2815888,149.1344878,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341716219/1613-240+Bunda+Street%2C+City+ACT/
94,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,223/2 Akuna Street ,-35.2820670,149.1325980,apartment,1,1,0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/341833319/223-2+Akuna+Street%2C+City+ACT/
95,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,710/2 Akuna Street ,-35.2819387,149.1325401,unit,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341253319/710-2+Akuna+Street%2C+City+ACT/
96,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,403/16 Moore Street ,-35.2759804,149.1284153,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341276119/403-16+Moore+Street%2C+City+ACT/
97,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1503/240 Bunda Street ,-35.2815888,149.1344878,unit,2,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341830019/1503-240+Bunda+Street%2C+City+ACT/
98,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1210/240 Bunda Street ,-35.2815888,149.1344878,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341614629/1210-240+Bunda+Street%2C+City+ACT/
99,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,10/66 Allara Street ,-35.2851077,149.1312489,apartment,1,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341449019/10-66+Allara+Street%2C+City+ACT/
100,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,92/2 Edinburgh Avenue ,-35.2831932,149.1247781,unit,3,2,2,"$923,000",https://www.auhouseprices.com/sold/view/ACT/341806019/92-2+Edinburgh+Avenue%2C+City+ACT/
101,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,24/2 Edinburgh Avenue ,-35.2832120,149.1248270,apartment,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341397819/24-2+Edinburgh+Avenue%2C+City+ACT/
102,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,174/45 West Row ,-35.2786092,149.1275936,apartment,1,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341610819/174-45+West+Row%2C+City+ACT/
103,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,93/260 City Walk ,-35.2818293,149.1331199,apartment,1,1,1,"$489,000",https://www.auhouseprices.com/sold/view/ACT/341227719/93-260+City+Walk%2C+City+ACT/
104,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,205/19 Marcus Clarke Street ,-35.2849278,149.1250763,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341472719/205-19+Marcus+Clarke+Street%2C+City+ACT/
105,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1122/240 Bunda Street ,-35.2816620,149.1343110,apartment,2,2,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341472509/1122-240+Bunda+Street%2C+City+ACT/
106,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,2/5 London Circuit ,-35.2824020,149.1253290,unit,2,1,2,"$589,000",https://www.auhouseprices.com/sold/view/ACT/341033509/2-5+London+Circuit%2C+City+ACT/
107,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1122/240 Bunda Street ,-35.2815888,149.1344878,unit,2,2,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341981619/1122-240+Bunda+Street%2C+City+ACT/
108,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,48/3 London Circuit ,-35.2828564,149.1254729,unit,2,2,2,"$628,000",https://www.auhouseprices.com/sold/view/ACT/341343409/48-3+London+Circuit%2C+City+ACT/
