,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1972,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/58 Thorpe Avenue ,-35.3624800,149.2353000,townhouse,3,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341023697/2-58+Thorpe+Avenue%2C+Queanbeyan+ACT/
1973,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/6 Mowatt Street ,-35.3535160,149.2395500,townhouse,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341723697/5-6+Mowatt+Street%2C+Queanbeyan+ACT/
1974,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/33-35 Carinya Street ,-35.3471570,149.2353500,unit,2,1,0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/341433697/2-33-35+Carinya+Street%2C+Queanbeyan+ACT/
1975,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,26 Beltana Avenue ,-35.4180400,149.2318900,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341577197/26+Beltana+Avenue%2C+Queanbeyan+ACT/
1976,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,65 Flora Place ,-35.4897960,149.1888700,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341143697/65+Flora+Place%2C+Queanbeyan+ACT/
1977,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Rolfe Place ,-35.3581300,149.2072900,house,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341843697/5+Rolfe+Place%2C+Queanbeyan+ACT/
1978,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/79 Crawford Street ,-35.3465420,149.2285600,townhouse,2,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341553697/1-79+Crawford+Street%2C+Queanbeyan+ACT/
1979,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 Merlin Crescent ,-35.4162830,149.2370300,residential land,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341263697/21+Merlin+Crescent%2C+Queanbeyan+ACT/
1980,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Applebox Place ,-35.3854060,149.2118400,house,4,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341205197/5+Applebox+Place%2C+Queanbeyan+ACT/
1981,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,59 Glenlee Road ,-35.3555370,149.3069300,other,7,4,2,"$1,062,000",https://www.auhouseprices.com/sold/view/ACT/341934197/59+Glenlee+Road%2C+Queanbeyan+ACT/
1982,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Tennyson Drive ,-35.3550760,149.2489500,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341963697/27+Tennyson+Drive%2C+Queanbeyan+ACT/
1983,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/60 Trinculo Place ,-35.3557970,149.2406500,unit,2,1,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/341673697/7-60+Trinculo+Place%2C+Queanbeyan+ACT/
1984,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Allambee Street ,-35.3778460,149.2171200,house,4,2,2,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341469197/16+Allambee+Street%2C+Queanbeyan+ACT/
1985,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Bocciarini Court ,-35.3664930,149.2096600,house,4,2,4,"$689,000",https://www.auhouseprices.com/sold/view/ACT/341383697/4+Bocciarini+Court%2C+Queanbeyan+ACT/
1986,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Bluestone Gardens ,-35.3801300,149.2020000,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341093697/9+Bluestone+Gardens%2C+Queanbeyan+ACT/
1987,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Rosewood Glen ,-35.3840400,149.2042500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341390197/6+Rosewood+Glen%2C+Queanbeyan+ACT/
1988,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,29 Unwin Avenue ,-35.3807750,149.2037200,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341270197/29+Unwin+Avenue%2C+Queanbeyan+ACT/
1989,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Barrigan Place ,-35.4032100,149.2025100,house,5,3,4,,https://www.auhouseprices.com/sold/view/ACT/341560197/14+Barrigan+Place%2C+Queanbeyan+ACT/
1990,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Umina Place ,-35.3785970,149.2134200,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341730197/11+Umina+Place%2C+Queanbeyan+ACT/
1991,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,120 Waterfall Drive ,-35.4050450,149.1950400,house,4,3,3,,https://www.auhouseprices.com/sold/view/ACT/341030197/120+Waterfall+Drive%2C+Queanbeyan+ACT/
1992,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23/9 Coral Drive ,-35.3873560,149.1999700,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341610197/23-9+Coral+Drive%2C+Queanbeyan+ACT/
1993,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Elaroo Place ,-35.3784450,149.2160200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341999197/6+Elaroo+Place%2C+Queanbeyan+ACT/
1994,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Macadamia Close ,-35.3834340,149.2164000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341299197/12+Macadamia+Close%2C+Queanbeyan+ACT/
1995,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/3 Homestead Gardens ,-35.3890230,149.2094700,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341059197/5-3+Homestead+Gardens%2C+Queanbeyan+ACT/
1996,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Frangipani Place ,-35.3843230,149.2162600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341639197/7+Frangipani+Place%2C+Queanbeyan+ACT/
1997,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,58 Waterfall Drive ,-35.4010280,149.1969100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341929197/58+Waterfall+Drive%2C+Queanbeyan+ACT/
1998,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Moore street ,-35.3464550,149.2300600,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341793697/13+Moore+street%2C+Queanbeyan+ACT/
1999,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Elaroo Place ,-35.3784180,149.2154800,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341378197/5+Elaroo+Place%2C+Queanbeyan+ACT/
2000,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Kalang Place ,-35.3801350,149.2051800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341548197/3+Kalang+Place%2C+Queanbeyan+ACT/
2001,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,58 Halloran Drive ,-35.3767700,149.2018600,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/341697197/58+Halloran+Drive%2C+Queanbeyan+ACT/
2002,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30/9 Coral Drive ,-35.3876700,149.2008000,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341867197/30-9+Coral+Drive%2C+Queanbeyan+ACT/
2003,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Weeroona Place ,-35.3807370,149.2155900,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341047197/4+Weeroona+Place%2C+Queanbeyan+ACT/
2004,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,93 Bicentennial Drive ,-35.3890900,149.1990200,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341196197/93+Bicentennial+Drive%2C+Queanbeyan+ACT/
2005,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 Coral Drive ,-35.3885540,149.1983500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341656197/21+Coral+Drive%2C+Queanbeyan+ACT/
2006,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Woodhill Link ,-35.3954100,149.1989700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341946197/18+Woodhill+Link%2C+Queanbeyan+ACT/
2007,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/60 Jacaranda Drive ,-35.3895650,149.2016300,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341615197/3-60+Jacaranda+Drive%2C+Queanbeyan+ACT/
2008,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,54 Brudenell Drive ,-35.3854450,149.2074300,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341234197/54+Brudenell+Drive%2C+Queanbeyan+ACT/
2009,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Baxter Loop ,-35.4162600,149.2328000,house,4,2,2,"$569,000",https://www.auhouseprices.com/sold/view/ACT/341404697/17+Baxter+Loop%2C+Queanbeyan+ACT/
2010,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Doyle Place ,-35.3757630,149.2387100,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/341747197/17+Doyle+Place%2C+Queanbeyan+ACT/
2011,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Halloran Drive ,-35.3739780,149.2011400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341337197/20+Halloran+Drive%2C+Queanbeyan+ACT/
2012,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,64 Crest Park Parade ,-35.3602940,149.2129800,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341217197/64+Crest+Park+Parade%2C+Queanbeyan+ACT/
2013,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 - 13 Hutchison Circuit ,-35.3465840,149.2140000,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341507197/11+-+13+Hutchison+Circuit%2C+Queanbeyan+ACT/
2014,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Wangara Crescent ,-35.3647600,149.2050000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341896197/9+Wangara+Crescent%2C+Queanbeyan+ACT/
2015,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,179 Waterfall Drive ,-35.4044300,149.1959400,residential land,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341826197/179+Waterfall+Drive%2C+Queanbeyan+ACT/
2016,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Naylor Street ,-35.3498600,149.2221500,house,5,4,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341536197/18+Naylor+Street%2C+Queanbeyan+ACT/
2017,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Lochiel Street ,-35.3724140,149.2357200,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341395197/14+Lochiel+Street%2C+Queanbeyan+ACT/
2018,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/24 Booth Street ,-35.3542500,149.2430700,townhouse,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341975197/6-24+Booth+Street%2C+Queanbeyan+ACT/
2019,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,18 Waratah Street ,-35.3688500,149.2305100,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341735197/18+Waratah+Street%2C+Queanbeyan+ACT/
2020,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,115 Cooma Street ,-35.3649500,149.2337000,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/341035197/115+Cooma+Street%2C+Queanbeyan+ACT/
2021,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,42 Shillington Avenue ,-35.4479060,149.1986700,house,4,2,5,,https://www.auhouseprices.com/sold/view/ACT/341905197/42+Shillington+Avenue%2C+Queanbeyan+ACT/
2022,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,35 Hutchison Circuit ,-35.3457450,149.2127500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341594197/35+Hutchison+Circuit%2C+Queanbeyan+ACT/
2023,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Styles Street ,-35.4341000,149.2169000,residential land,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341184197/15+Styles+Street%2C+Queanbeyan+ACT/
2024,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,15 Elm Way ,-35.3885840,149.2022900,house,5,2,1,,https://www.auhouseprices.com/sold/view/ACT/341884197/15+Elm+Way%2C+Queanbeyan+ACT/
2025,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/3 Ross Road ,-35.3432850,149.2248700,townhouse,3,2,2,"$358,000",https://www.auhouseprices.com/sold/view/ACT/341474197/6-3+Ross+Road%2C+Queanbeyan+ACT/
2026,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Emerson Court ,-35.3898740,149.2091700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341354197/1+Emerson+Court%2C+Queanbeyan+ACT/
2027,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/68 - 70 Bicentennial Drive ,-35.3935050,149.1968400,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341644197/9-68+-+70+Bicentennial+Drive%2C+Queanbeyan+ACT/
2028,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/5 Arthur Street ,-35.3468300,149.2168300,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341114697/2-5+Arthur+Street%2C+Queanbeyan+ACT/
2029,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,462 Royalla Drive ,-35.5021130,149.1795200,residential land,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341814697/462+Royalla+Drive%2C+Queanbeyan+ACT/
2030,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,40 Nimmitabel Street ,-35.3543900,149.2136700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341524697/40+Nimmitabel+Street%2C+Queanbeyan+ACT/
2031,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,59 Gilmore Place ,-35.3579180,149.2145400,house,4,2,4,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341234697/59+Gilmore+Place%2C+Queanbeyan+ACT/
2032,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30 White Avenue ,-35.3594470,149.2362200,house,3,1,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/341934697/30+White+Avenue%2C+Queanbeyan+ACT/
2033,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Killard Street ,-35.3472000,149.2283200,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341644697/5+Killard+Street%2C+Queanbeyan+ACT/
2034,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,49 Kinlyside Avenue ,-35.3725300,149.1996800,house,4,3,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341354697/49+Kinlyside+Avenue%2C+Queanbeyan+ACT/
2035,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22 Murray Street ,-35.3717420,149.2257700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341764697/22+Murray+Street%2C+Queanbeyan+ACT/
2036,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/5 Weir Place ,-35.3633600,149.2118500,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341474697/3-5+Weir+Place%2C+Queanbeyan+ACT/
2037,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,30A Morton Street ,-35.3490260,149.2259700,house,3,1,1,"$407,500",https://www.auhouseprices.com/sold/view/ACT/341184697/30A+Morton+Street%2C+Queanbeyan+ACT/
2038,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/13 Cassidy Street ,-35.3592100,149.2180500,townhouse,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341884697/2-13+Cassidy+Street%2C+Queanbeyan+ACT/
2039,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,Lot 2 84 Walga Close ,-35.3793680,149.3126200,residential land,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341594697/Lot+2+84+Walga+Close%2C+Queanbeyan+ACT/
2040,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/13 Ross Road ,-35.3444060,149.2247300,house,2,1,3,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341205697/3-13+Ross+Road%2C+Queanbeyan+ACT/
2041,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,49/22 Mowatt Street ,-35.3524360,149.2414200,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341905697/49-22+Mowatt+Street%2C+Queanbeyan+ACT/
2042,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23 Hill Road ,-35.5087660,149.1597000,farmlet,1,1,1,"$527,500",https://www.auhouseprices.com/sold/view/ACT/341615697/23+Hill+Road%2C+Queanbeyan+ACT/
2043,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Staunton Place ,-35.4482700,149.2007100,other,5,2,2,"$960,000",https://www.auhouseprices.com/sold/view/ACT/341325697/12+Staunton+Place%2C+Queanbeyan+ACT/
2044,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Talpa Road ,-35.3998000,149.2332900,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341035697/3+Talpa+Road%2C+Queanbeyan+ACT/
2045,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,105 Widgiewa Road ,-35.4058720,149.3781700,other,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341179197/105+Widgiewa+Road%2C+Queanbeyan+ACT/
2046,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,19B/17 Uriarra Road ,-35.3454200,149.2268800,unit,1,1,1,"$239,000",https://www.auhouseprices.com/sold/view/ACT/341735697/19B-17+Uriarra+Road%2C+Queanbeyan+ACT/
2047,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Lawson Place ,-35.3919370,149.2089500,house,5,3,3,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341445697/5+Lawson+Place%2C+Queanbeyan+ACT/
2048,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,32 Thornton Road ,-35.3737800,149.2320900,house,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341155697/32+Thornton+Road%2C+Queanbeyan+ACT/
2049,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/15 Ironbark Circuit ,-35.3834530,149.2127500,townhouse,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341155197/10-15+Ironbark+Circuit%2C+Queanbeyan+ACT/
2050,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,152 Halloran Drive ,-35.3799320,149.2112000,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341502807/152+Halloran+Drive%2C+Queanbeyan+ACT/
2051,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,25 Flora Place ,-35.4925800,149.1815000,house,4,2,7,"$885,000",https://www.auhouseprices.com/sold/view/ACT/341855697/25+Flora+Place%2C+Queanbeyan+ACT/
2052,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/91-99 Donald Road ,-35.3650550,149.2234800,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341565697/5-91-99+Donald+Road%2C+Queanbeyan+ACT/
2053,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Jack Street ,-35.4200200,149.2327700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341212807/6+Jack+Street%2C+Queanbeyan+ACT/
2054,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,34 Redwood Avenue ,-35.3912300,149.2104500,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341109197/34+Redwood+Avenue%2C+Queanbeyan+ACT/
2055,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Garrong Avenue ,-35.3652340,149.2012800,house,4,2,2,"$544,000",https://www.auhouseprices.com/sold/view/ACT/341275697/16+Garrong+Avenue%2C+Queanbeyan+ACT/
2056,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,AI/AG Alderson Place ,-35.4166680,149.1666700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341975697/AI-AG+Alderson+Place%2C+Queanbeyan+ACT/
2057,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,53 Maloney Street ,-35.3626940,149.2080500,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/341685697/53+Maloney+Street%2C+Queanbeyan+ACT/
2058,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Kalang Place ,-35.3800930,149.2051400,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341395697/3+Kalang+Place%2C+Queanbeyan+ACT/
2059,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,62 Stornaway Road ,-35.3521350,149.2266100,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341006697/62+Stornaway+Road%2C+Queanbeyan+ACT/
2060,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Nicholii Loop ,-35.3962940,149.2054100,house,5,3,5,,https://www.auhouseprices.com/sold/view/ACT/341627197/28+Nicholii+Loop%2C+Queanbeyan+ACT/
2061,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/11 Doeberl Place ,-35.3761440,149.2478500,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341917197/7-11+Doeberl+Place%2C+Queanbeyan+ACT/
