,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1620,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,45 Courtneidge Street ,-35.1854490,149.0283230,Land,3,2,2,"$392,000",https://www.auhouseprices.com/sold/view/ACT/321707941/45+Courtneidge+Street%2C+Dunlop+ACT/
1621,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Fairlight Street ,-35.1953630,149.0195440,House,3,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321417941/4+Fairlight+Street%2C+Dunlop+ACT/
1622,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Henry Sutton Circuit ,-35.1861766,149.0240618,Land,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321127941/26+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1623,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7/136 Kerrigan Street ,-35.1883590,149.0255370,Land,3,2,2,"$345,900",https://www.auhouseprices.com/sold/view/ACT/321827941/7-136+Kerrigan+Street%2C+Dunlop+ACT/
1624,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Chater Place ,-35.1969920,149.0233060,Land,3,2,2,"$456,000",https://www.auhouseprices.com/sold/view/ACT/321537941/3+Chater+Place%2C+Dunlop+ACT/
1625,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,65 Henry Sutton Circuit ,-35.1885108,149.0248569,Land,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321367941/65+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1626,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1/40 Siroset Close ,-35.1848230,149.0266750,Land,3,2,2,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321777941/1-40+Siroset+Close%2C+Dunlop+ACT/
1627,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8/136 Kerrigan Street ,-35.1883590,149.0255370,Unit,3,1,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321487941/8-136+Kerrigan+Street%2C+Dunlop+ACT/
1628,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,49 Polwarth Circuit ,-35.1945620,149.0224600,Land,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321897941/49+Polwarth+Circuit%2C+Dunlop+ACT/
1629,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Stump Jump Crescent ,-35.1929330,149.0299500,Land,3,1,2,"$403,708",https://www.auhouseprices.com/sold/view/ACT/321508941/5+Stump+Jump+Crescent%2C+Dunlop+ACT/
1630,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Elyard Place ,-35.1991400,149.0203440,Cottage,3,1,0,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321218941/5+Elyard+Place%2C+Dunlop+ACT/
1631,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Pedrail Place ,-35.1976180,149.0163700,House,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321918941/21+Pedrail+Place%2C+Dunlop+ACT/
1632,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Siroset Close ,-35.1847760,149.0285290,Land,3,2,2,"$354,440",https://www.auhouseprices.com/sold/view/ACT/321628941/14+Siroset+Close%2C+Dunlop+ACT/
1633,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6/40 Siroset Close ,-35.1848230,149.0266750,Unit,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321338941/6-40+Siroset+Close%2C+Dunlop+ACT/
1634,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Triton Street ,-35.1880650,149.0297390,House,4,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321048941/3+Triton+Street%2C+Dunlop+ACT/
1635,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Tarrant Crescent ,-35.1953510,149.0261080,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321748941/13+Tarrant+Crescent%2C+Dunlop+ACT/
1636,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Evelyn Owen Crescent ,-35.2015930,149.0226720,House,5,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321458941/32+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
1637,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Shrivell Circuit ,-35.1964820,149.0242440,Land,5,"$400,000",0,"$399,950",https://www.auhouseprices.com/sold/view/ACT/321168941/30+Shrivell+Circuit%2C+Dunlop+ACT/
1638,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Shrivell Circuit ,-35.1969770,149.0252000,Land,5,"$400,000",0,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321868941/29+Shrivell+Circuit%2C+Dunlop+ACT/
1639,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Henry Sutton Circuit ,-35.1869280,149.0240880,House,4,"$393,000",0,"$393,000",https://www.auhouseprices.com/sold/view/ACT/321288941/18+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1640,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Dacomb Court ,-35.1909200,149.0233700,Land,4,"$393,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321988941/25+Dacomb+Court%2C+Dunlop+ACT/
1641,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Randall Close ,-35.1996452,149.0153566,Land,4,"$393,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321698941/9+Randall+Close%2C+Dunlop+ACT/
1642,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Shoobridge Circuit ,-35.1925130,149.0221160,Land,4,"$393,000",0,"$348,000",https://www.auhouseprices.com/sold/view/ACT/321309941/32+Shoobridge+Circuit%2C+Dunlop+ACT/
1643,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Hugh McKay Crescent ,-35.1992550,149.0119610,Land,4,"$393,000",0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321019941/51+Hugh+McKay+Crescent%2C+Dunlop+ACT/
1644,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Douglas Waterhouse Drive ,-35.1887410,149.0224650,House,4,2,2,"$151,536",https://www.auhouseprices.com/sold/view/ACT/321719941/1+Douglas+Waterhouse+Drive%2C+Dunlop+ACT/
1645,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,34 Bedourie Street ,-35.1958290,149.0190590,House,5,"$451,500",0,"$451,500",https://www.auhouseprices.com/sold/view/ACT/321429941/34+Bedourie+Street%2C+Dunlop+ACT/
1646,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,52 Sunshine Loop ,-35.1975620,149.0269890,Land,5,"$451,500",0,"$416,000",https://www.auhouseprices.com/sold/view/ACT/321139941/52+Sunshine+Loop%2C+Dunlop+ACT/
1647,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Finey Close ,-35.1990821,149.0135531,House,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321839941/9+Finey+Close%2C+Dunlop+ACT/
1648,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Leason Close ,-35.1995610,149.0141940,House,3,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321549941/14+Leason+Close%2C+Dunlop+ACT/
1649,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Westall Place ,-35.1949650,149.0243420,House,3,"$321,000",0,"$321,000",https://www.auhouseprices.com/sold/view/ACT/321259941/7+Westall+Place%2C+Dunlop+ACT/
1650,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,102 Shoobridge Circuit ,-35.1915140,149.0206200,House,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321379941/102+Shoobridge+Circuit%2C+Dunlop+ACT/
1651,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4/40 Siroset Close ,-35.1848230,149.0266750,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321789941/4-40+Siroset+Close%2C+Dunlop+ACT/
1652,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,116 Shoobridge Circuit ,-35.1925430,149.0205450,House,4,"$463,000",0,"$463,000",https://www.auhouseprices.com/sold/view/ACT/321499941/116+Shoobridge+Circuit%2C+Dunlop+ACT/
1653,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Siroset Close ,-35.1848060,149.0288690,Land,4,"$463,000",0,"$336,715",https://www.auhouseprices.com/sold/view/ACT/321959941/8+Siroset+Close%2C+Dunlop+ACT/
1654,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,44 Henry Sutton Circuit ,-35.1863240,149.0244950,Land,4,"$463,000",0,"$168,500",https://www.auhouseprices.com/sold/view/ACT/321669941/44+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1655,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Dacomb Court ,-35.1915290,149.0246410,House,3,1,0,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321089941/1+Dacomb+Court%2C+Dunlop+ACT/
1656,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Sunshine Loop ,-35.1971720,149.0277580,Land,3,1,0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321101041/12+Sunshine+Loop%2C+Dunlop+ACT/
1657,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7/20 Splayd Close ,-35.1883510,149.0309200,Land,3,1,0,"$327,950",https://www.auhouseprices.com/sold/view/ACT/321801041/7-20+Splayd+Close%2C+Dunlop+ACT/
1658,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Triton Street ,-35.1882100,149.0297910,House,4,"$440,750",0,"$440,750",https://www.auhouseprices.com/sold/view/ACT/321511041/1+Triton+Street%2C+Dunlop+ACT/
1659,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Traeger Street ,-35.1901920,149.0260260,House,4,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321221041/9+Traeger+Street%2C+Dunlop+ACT/
1660,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Pomeroy Street ,-35.2024090,149.0139100,House,4,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/331001946/22+Pomeroy+Street%2C+Dunlop+ACT/
1661,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,53 Polilight Street ,-35.1932940,149.0308390,Land,4,"$455,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331701946/53+Polilight+Street%2C+Dunlop+ACT/
1662,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,34 Polwarth Circuit ,-35.1939980,149.0218120,Land,4,"$455,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331121946/34+Polwarth+Circuit%2C+Dunlop+ACT/
1663,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Siroset Close ,-35.1847080,149.0277270,Land,4,"$455,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/331821946/28+Siroset+Close%2C+Dunlop+ACT/
1664,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Siroset Close ,-35.1847960,149.0287590,Land,4,"$455,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321921041/10+Siroset+Close%2C+Dunlop+ACT/
1665,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,40 Branson Street ,-35.1881450,149.0294270,House,4,"$615,000",0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321631041/40+Branson+Street%2C+Dunlop+ACT/
1666,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Fitton Close ,-35.1914860,149.0202690,House,5,3,0,"$463,000",https://www.auhouseprices.com/sold/view/ACT/321341041/18+Fitton+Close%2C+Dunlop+ACT/
1667,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,46 Traeger Street ,-35.1930810,149.0254540,Land,5,3,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321051041/46+Traeger+Street%2C+Dunlop+ACT/
1668,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Hanrahan Crescent ,-35.1868250,149.0291190,Land,5,3,0,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321751041/36+Hanrahan+Crescent%2C+Dunlop+ACT/
1669,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Siroset Close ,-35.1847650,149.0283970,Land,5,3,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321461041/16+Siroset+Close%2C+Dunlop+ACT/
1670,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Siroset Close ,-35.1847870,149.0286490,Land,5,3,0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321171041/12+Siroset+Close%2C+Dunlop+ACT/
1671,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Hugh McKay Crescent ,-35.1990558,149.0156973,House,3,1,0,"$257,000",https://www.auhouseprices.com/sold/view/ACT/321871041/4+Hugh+McKay+Crescent%2C+Dunlop+ACT/
1672,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,40 Traeger Street ,-35.1925710,149.0254150,Land,3,1,0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321581041/40+Traeger+Street%2C+Dunlop+ACT/
1673,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Stump Jump Crescent ,-35.1922840,149.0295000,Land,3,1,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321291041/10+Stump+Jump+Crescent%2C+Dunlop+ACT/
1674,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Hugh Mckay Crescent ,-35.1981230,149.0124960,Land,3,1,0,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321991041/50+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
1675,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,42 Shoobridge Circuit ,-35.1922480,149.0218160,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321602041/42+Shoobridge+Circuit%2C+Dunlop+ACT/
1676,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Lance Hill Avenue ,-35.1979400,149.0207000,House,6,3,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321312041/21+Lance+Hill+Avenue%2C+Dunlop+ACT/
1677,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Lovely Close ,-35.1903050,149.0294700,House,4,2,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321722041/13+Lovely+Close%2C+Dunlop+ACT/
1678,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Bandt Place ,-35.1896280,149.0224760,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321142041/16+Bandt+Place%2C+Dunlop+ACT/
1679,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Mary Hall Circuit ,-35.1930300,149.0319370,Land,3,"$310,000",0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321552041/24+Mary+Hall+Circuit%2C+Dunlop+ACT/
1680,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,26 Siroset Close ,-35.1847170,149.0278370,Land,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321962041/26+Siroset+Close%2C+Dunlop+ACT/
1681,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,56 Traeger Street ,-35.1938390,149.0254780,Land,3,"$310,000",0,"$322,500",https://www.auhouseprices.com/sold/view/ACT/321672041/56+Traeger+Street%2C+Dunlop+ACT/
1682,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Branson Street ,-35.1874220,149.0294830,House,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321382041/50+Branson+Street%2C+Dunlop+ACT/
1683,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,67 Henry Sutton Circuit ,-35.1885391,149.0234441,Land,4,2,2,"$157,500",https://www.auhouseprices.com/sold/view/ACT/321092041/67+Henry+Sutton+Circuit%2C+Dunlop+ACT/
1684,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,66 Gouldsmith Street ,-35.1962830,149.0268030,House,4,2,2,"$496,000",https://www.auhouseprices.com/sold/view/ACT/321403041/66+Gouldsmith+Street%2C+Dunlop+ACT/
1685,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Stump Jump Crescent ,-35.1930220,149.0301290,Land,4,2,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321113041/3+Stump+Jump+Crescent%2C+Dunlop+ACT/
1686,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/48 Siroset Close ,-35.1853150,149.0266120,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321022041/5-48+Siroset+Close%2C+Dunlop+ACT/
1687,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Siroset Close ,-35.1850680,149.0271720,Land,4,2,2,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321432041/15+Siroset+Close%2C+Dunlop+ACT/
1688,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/20 Splayd Close ,-35.1883510,149.0309200,Land,4,2,2,"$329,950",https://www.auhouseprices.com/sold/view/ACT/321842041/5-20+Splayd+Close%2C+Dunlop+ACT/
1689,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Gouldsmith Street ,-35.1939310,149.0308630,Land,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321262041/5+Gouldsmith+Street%2C+Dunlop+ACT/
1690,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Siroset Close ,-35.1848300,149.0292080,Land,4,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321792041/2+Siroset+Close%2C+Dunlop+ACT/
