,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
870,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26B Hawdon Street ,-35.2573400,149.1512800,house,3,2,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331220016/26B+Hawdon+Street%2C+Ainslie+ACT/
871,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29 Raymond Street ,-35.2555390,149.1535600,House,3,1,0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321101509/29+Raymond+Street%2C+Ainslie+ACT/
872,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Canning Street ,-35.2732010,149.1470780,House,4,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321801509/9+Canning+Street%2C+Ainslie+ACT/
873,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Canning Street ,-35.2720550,149.1488570,House,5,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321631509/27+Canning+Street%2C+Ainslie+ACT/
874,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,80 Majura Avenue ,-35.2568790,149.1414650,House,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321602509/80+Majura+Avenue%2C+Ainslie+ACT/
875,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26A Hawdon Street ,-35.2572550,149.1514050,Cottage,3,1,1,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331252725/26A+Hawdon+Street%2C+Ainslie+ACT/
876,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,15 Corroboree Park ,-35.2688470,149.1407610,House,3,1,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331372725/15+Corroboree+Park%2C+Ainslie+ACT/
877,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/26 Hawdon Street ,-35.2572550,149.1514050,Land,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331082725/2-26+Hawdon+Street%2C+Ainslie+ACT/
878,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,15 Corroboree Pk ,-35.2688470,149.1407610,House,3,1,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331782725/15+Corroboree+Pk%2C+Ainslie+ACT/
879,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Sherbrooke Street ,-35.2581400,149.1396560,Land,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331492725/23+Sherbrooke+Street%2C+Ainslie+ACT/
880,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Chisholm Street ,-35.2717700,149.1461800,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331750016/28+Chisholm+Street%2C+Ainslie+ACT/
881,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7/4 Angas Street ,-35.2644310,149.1379240,townhouse,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331923725/7-4+Angas+Street%2C+Ainslie+ACT/
882,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 O'connell Street ,-35.2604520,149.1464000,house,3,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331920016/38+O%27connell+Street%2C+Ainslie+ACT/
883,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/9 Chaffey Crescent ,-35.2660510,149.1440380,Unit,4,2,0,"$674,000",https://www.auhouseprices.com/sold/view/ACT/321459409/1-9+Chaffey+Crescent%2C+Ainslie+ACT/
884,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Officer Crescent ,-35.2564950,149.1496730,Land,4,2,0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321550409/25+Officer+Crescent%2C+Ainslie+ACT/
885,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,82 Duffy Street ,-35.2641220,149.1490000,house,3,2,1,"$825,000",https://www.auhouseprices.com/sold/view/ACT/331340016/82+Duffy+Street%2C+Ainslie+ACT/
886,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,29 Suttor Street ,-35.2600460,149.1460300,house,2,1,0,"$497,000",https://www.auhouseprices.com/sold/view/ACT/321500409/29+Suttor+Street%2C+Ainslie+ACT/
887,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Lalor Street ,-35.2540220,149.1518980,House,3,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321169409/14+Lalor+Street%2C+Ainslie+ACT/
888,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/18 Hawdon Street ,-35.2581340,149.1519580,Land,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321670409/2-18+Hawdon+Street%2C+Ainslie+ACT/
889,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Foveaux Street ,-35.2646970,149.1424800,Land,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321090409/23+Foveaux+Street%2C+Ainslie+ACT/
890,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,83 Wakefield Gardens ,-35.2610270,149.1437410,House,3,1,1,"$572,500",https://www.auhouseprices.com/sold/view/ACT/321341509/83+Wakefield+Gardens%2C+Ainslie+ACT/
891,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Herbert Crescent ,-35.2610640,149.1500230,House,3,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321051509/25+Herbert+Crescent%2C+Ainslie+ACT/
892,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,48 Majura Avenue ,-35.2581810,149.1384880,House,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321432509/48+Majura+Avenue%2C+Ainslie+ACT/
893,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Tyson Street ,-35.2594520,149.1458890,House,3,1,1,"$526,000",https://www.auhouseprices.com/sold/view/ACT/321142509/36+Tyson+Street%2C+Ainslie+ACT/
894,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Higgins Crescent ,-35.2702820,149.1423710,House,3,1,1,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321552509/18+Higgins+Crescent%2C+Ainslie+ACT/
895,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,222 Duffy Street ,-35.2569710,149.1545600,house,3,1,2,$850,https://www.auhouseprices.com/sold/view/ACT/321430409/222+Duffy+Street%2C+Ainslie+ACT/
896,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,222 Duffy Street ,-35.2568780,149.1543900,house,3,1,2,$850,https://www.auhouseprices.com/sold/view/ACT/331460016/222+Duffy+Street%2C+Ainslie+ACT/
897,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,76 Officer Crescent ,-35.2527590,149.1554200,Land,3,1,2,"$547,500",https://www.auhouseprices.com/sold/view/ACT/321869409/76+Officer+Crescent%2C+Ainslie+ACT/
898,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Rutherford Crescent ,-35.2585750,149.1498390,House,3,1,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321289409/14+Rutherford+Crescent%2C+Ainslie+ACT/
899,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26 Ebden Street ,-35.2677600,149.1467230,Land,3,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321140409/26+Ebden+Street%2C+Ainslie+ACT/
900,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Hawdon Street ,-35.2543690,149.1494660,House,4,1,0,"$582,000",https://www.auhouseprices.com/sold/view/ACT/321380409/58+Hawdon+Street%2C+Ainslie+ACT/
901,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,51 Duffy Street ,-35.2650980,149.1476650,Land,4,1,0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321751509/51+Duffy+Street%2C+Ainslie+ACT/
902,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 McColl Street ,-35.2564430,149.1475690,Land,4,1,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321291509/10+McColl+Street%2C+Ainslie+ACT/
903,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,74 Majura Avenue ,-35.2570730,149.1410220,House,3,1,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321991509/74+Majura+Avenue%2C+Ainslie+ACT/
904,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,102 Limestone Avenue ,-35.2662920,149.1387060,house,3,1,1,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321461509/102+Limestone+Avenue%2C+Ainslie+ACT/
905,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Sherbrooke Street ,-35.2583880,149.1393590,house,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321842509/17+Sherbrooke+Street%2C+Ainslie+ACT/
906,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,65 Ebden Street ,-35.2632660,149.1466430,House,3,1,0,"$677,000",https://www.auhouseprices.com/sold/view/ACT/321312509/65+Ebden+Street%2C+Ainslie+ACT/
907,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,126 Duffy Street ,-35.2613310,149.1511100,House,3,1,0,"$572,000",https://www.auhouseprices.com/sold/view/ACT/321722509/126+Duffy+Street%2C+Ainslie+ACT/
908,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2530460,149.1559120,house,3,1,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321403509/308+Duffy+Street%2C+Ainslie+ACT/
909,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,15 Lister Crescent ,-35.2713300,149.1428720,House,4,2,0,"$815,000",https://www.auhouseprices.com/sold/view/ACT/321262509/15+Lister+Crescent%2C+Ainslie+ACT/
910,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,40 Duffy Street ,-35.2668040,149.1481160,House,5,3,2,"$1,225,000",https://www.auhouseprices.com/sold/view/ACT/321092509/40+Duffy+Street%2C+Ainslie+ACT/
911,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Hannan Crescent ,-35.2547050,149.1501680,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321113509/37+Hannan+Crescent%2C+Ainslie+ACT/
912,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Cowper Street ,-35.2648660,149.1387620,House,3,"$660,000",0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321933509/7+Cowper+Street%2C+Ainslie+ACT/
913,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,95 Hannan Crescent ,-35.2529101,149.1526981,House,3,1,1,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321643509/95+Hannan+Crescent%2C+Ainslie+ACT/
914,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,95 Hannan Place ,-35.2523670,149.1541960,House,3,1,0,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321324509/95+Hannan+Place%2C+Ainslie+ACT/
915,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Stephen Street ,-35.2580730,149.1431390,Land,3,1,0,"$2,300,000",https://www.auhouseprices.com/sold/view/ACT/331662725/21+Stephen+Street%2C+Ainslie+ACT/
916,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,118 Duffy Street ,-35.2616580,149.1505090,House,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331024725/118+Duffy+Street%2C+Ainslie+ACT/
917,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,192 Duffy Street ,-35.2587600,149.1539420,House,3,"$870,000",0,"$870,000",https://www.auhouseprices.com/sold/view/ACT/331897725/192+Duffy+Street%2C+Ainslie+ACT/
918,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,98 Officer Place ,-35.2521300,149.1551840,Land,3,"$870,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331508725/98+Officer+Place%2C+Ainslie+ACT/
919,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,133 Duffy Street ,-35.2563020,149.1542980,House,3,1,0,"$676,000",https://www.auhouseprices.com/sold/view/ACT/331089725/133+Duffy+Street%2C+Ainslie+ACT/
920,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Hawdon Street ,-35.2572840,149.1504990,House,4,"$492,500",0,"$492,500",https://www.auhouseprices.com/sold/view/ACT/331870825/27+Hawdon+Street%2C+Ainslie+ACT/
921,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Baker Gardens ,-35.2669400,149.1452760,House,3,1,0,"$567,500",https://www.auhouseprices.com/sold/view/ACT/331803725/13+Baker+Gardens%2C+Ainslie+ACT/
922,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Shortland Crescent ,-35.2565610,149.1479430,Land,3,1,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331513725/9+Shortland+Crescent%2C+Ainslie+ACT/
923,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Rutherford Crescent ,-35.2581040,149.1502240,Land,3,1,0,"$427,000",https://www.auhouseprices.com/sold/view/ACT/331223725/18+Rutherford+Crescent%2C+Ainslie+ACT/
924,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Edgar Street ,-35.2618499,149.1455038,Land,3,1,0,"$1,900,000",https://www.auhouseprices.com/sold/view/ACT/331580825/17+Edgar+Street%2C+Ainslie+ACT/
925,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,96 Limestone Avenue ,-35.2674220,149.1392580,Land,3,1,0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331633725/96+Limestone+Avenue%2C+Ainslie+ACT/
926,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,73 Sherbrooke Street ,-35.2567270,149.1438290,House,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331053725/73+Sherbrooke+Street%2C+Ainslie+ACT/
927,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Hannan Crescent ,-35.2548090,149.1509670,House,2,1,1,"$890,000",https://www.auhouseprices.com/sold/view/ACT/331343725/24+Hannan+Crescent%2C+Ainslie+ACT/
928,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/31 Hawdon Street ,-35.2569130,149.1503190,Land,2,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331753725/2-31+Hawdon+Street%2C+Ainslie+ACT/
929,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,15 Howe Crescent ,-35.2732000,149.1438000,House,2,1,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331463725/15+Howe+Crescent%2C+Ainslie+ACT/
930,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Cowper Street ,-35.2631980,149.1412470,House,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331173725/25+Cowper+Street%2C+Ainslie+ACT/
931,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/33 Campbell Street ,-35.2687240,149.1440380,Unit,4,2,2,"$877,500",https://www.auhouseprices.com/sold/view/ACT/331583725/1-33+Campbell+Street%2C+Ainslie+ACT/
932,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 Chaffey Crescent ,-35.2665820,149.1447880,House,4,"$745,000",0,"$745,000",https://www.auhouseprices.com/sold/view/ACT/331314725/14+Chaffey+Crescent%2C+Ainslie+ACT/
933,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Bonney Street ,-35.2596970,149.1412280,House,4,1,1,"$557,500",https://www.auhouseprices.com/sold/view/ACT/331144725/36+Bonney+Street%2C+Ainslie+ACT/
934,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/18 Angas Street ,-35.2634480,149.1392980,Land,4,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331794725/6-18+Angas+Street%2C+Ainslie+ACT/
935,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,58 Sherbrooke Street ,-35.2560720,149.1464960,House,3,1,0,"$393,000",https://www.auhouseprices.com/sold/view/ACT/331873725/58+Sherbrooke+Street%2C+Ainslie+ACT/
936,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Corroboree Park ,-35.2699750,149.1427100,House,2,1,1,"$940,000",https://www.auhouseprices.com/sold/view/ACT/331293725/3+Corroboree+Park%2C+Ainslie+ACT/
937,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,3 Corroboree Pk ,-35.2699750,149.1427100,Land,2,1,1,"$940,000",https://www.auhouseprices.com/sold/view/ACT/331993725/3+Corroboree+Pk%2C+Ainslie+ACT/
938,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30 Tyson Street ,-35.2594040,149.1452750,House,2,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331604725/30+Tyson+Street%2C+Ainslie+ACT/
939,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/72 Paterson Street ,-35.2657390,149.1420210,Land,2,1,0,"$439,000",https://www.auhouseprices.com/sold/view/ACT/331844725/1-72+Paterson+Street%2C+Ainslie+ACT/
940,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,20 McColl Street ,-35.2555850,149.1478890,House,3,1,0,"$452,000",https://www.auhouseprices.com/sold/view/ACT/331264725/20+McColl+Street%2C+Ainslie+ACT/
941,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Foveaux Street ,-35.2657640,149.1454060,House,3,1,0,"$672,000",https://www.auhouseprices.com/sold/view/ACT/331384725/44+Foveaux+Street%2C+Ainslie+ACT/
942,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/54 Ebden Street ,-35.2646530,149.1472570,Unit,3,1,0,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321022509/2-54+Ebden+Street%2C+Ainslie+ACT/
943,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,57 Officer Crescent ,-35.2544190,149.1531670,House,3,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321962509/57+Officer+Crescent%2C+Ainslie+ACT/
944,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,99 Wakefield Avenue ,-35.2619410,149.1464450,Land,3,1,0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321672509/99+Wakefield+Avenue%2C+Ainslie+ACT/
945,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16 Hannan Crescent ,-35.2555230,149.1514610,Land,3,1,0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321382509/16+Hannan+Crescent%2C+Ainslie+ACT/
946,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,36 Sherbrooke Street ,-35.2576670,149.1429000,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321792509/36+Sherbrooke+Street%2C+Ainslie+ACT/
947,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,87 Officer Crescent ,-35.2519590,149.1543370,House,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321523509/87+Officer+Crescent%2C+Ainslie+ACT/
948,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Officer Crescent ,-35.2570300,149.1500220,House,3,1,0,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321353509/12+Officer+Crescent%2C+Ainslie+ACT/
949,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,46 Campbell Street ,-35.2670400,149.1438900,House,4,3,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321763509/46+Campbell+Street%2C+Ainslie+ACT/
950,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2 Beeby Street ,-35.2567180,149.1492480,House,3,1,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321614509/2+Beeby+Street%2C+Ainslie+ACT/
951,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Officer Crescent ,-35.2567180,149.1492480,Land,3,1,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321734509/21+Officer+Crescent%2C+Ainslie+ACT/
952,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Tyson Street ,-35.2584160,149.1421330,House,3,"$1,038,888",0,"$1,038,888",https://www.auhouseprices.com/sold/view/ACT/331272386/9+Tyson+Street%2C+Ainslie+ACT/
953,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,115 Hannan Crescent ,-35.2527720,149.1528970,Land,3,"$1,038,888",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331972386/115+Hannan+Crescent%2C+Ainslie+ACT/
954,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,242 Duffy Street ,-35.2561040,149.1568190,House,3,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331893386/242+Duffy+Street%2C+Ainslie+ACT/
955,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,80 Officer Place ,-35.2523991,149.1550849,House,3,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331996386/80+Officer+Place%2C+Ainslie+ACT/
956,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,113 Hannan Place ,-35.2526790,149.1531290,House,3,1,1,"$890,000",https://www.auhouseprices.com/sold/view/ACT/331540386/113+Hannan+Place%2C+Ainslie+ACT/
957,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Suttor Street ,-35.2598120,149.1456270,House,2,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331509896/25+Suttor+Street%2C+Ainslie+ACT/
958,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Cox Street ,-35.2632000,149.1438360,House,2,1,4,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321813509/21+Cox+Street%2C+Ainslie+ACT/
959,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,45 Foveaux Street ,-35.2650700,149.1458290,House,3,2,2,"$762,000",https://www.auhouseprices.com/sold/view/ACT/321063509/45+Foveaux+Street%2C+Ainslie+ACT/
960,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6 Lang Street ,-35.2587670,149.1502090,Land,3,2,2,"$217,500",https://www.auhouseprices.com/sold/view/ACT/321473509/6+Lang+Street%2C+Ainslie+ACT/
