,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
828,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Croton Street ,-35.3443930,149.0330540,Land,3,"$192,000",0,"$184,000",https://www.auhouseprices.com/sold/view/ACT/321022533/19+Croton+Street%2C+Rivett+ACT/
829,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,327 Hindmarsh Drive ,-35.3444650,149.0300730,Land,3,"$192,000",0,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321722533/327+Hindmarsh+Drive%2C+Rivett+ACT/
830,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Yate Gardens ,-35.3510390,149.0393400,House,5,"$223,500",0,"$223,500",https://www.auhouseprices.com/sold/view/ACT/321432533/9+Yate+Gardens%2C+Rivett+ACT/
831,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,51 Eugenia Street ,-35.3451430,149.0324900,Land,5,"$223,500",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321142533/51+Eugenia+Street%2C+Rivett+ACT/
832,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Croton Street ,-35.3438340,149.0346930,House,3,"$175,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321262533/28+Croton+Street%2C+Rivett+ACT/
833,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Astelia Place ,-35.3471740,149.0400570,Land,3,"$175,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321962533/11+Astelia+Place%2C+Rivett+ACT/
834,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,35 Salsola Street ,-35.3530240,149.0398230,Land,3,"$175,000",0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321672533/35+Salsola+Street%2C+Rivett+ACT/
835,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Yate Gardens ,-35.3508460,149.0391770,Land,3,"$175,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321092533/7+Yate+Gardens%2C+Rivett+ACT/
836,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Eugenia Street ,-35.3457610,149.0301140,Land,3,"$175,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321842533/8+Eugenia+Street%2C+Rivett+ACT/
837,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Burgan Place ,-35.3501580,149.0313960,House,3,"$155,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321552533/15+Burgan+Place%2C+Rivett+ACT/
838,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Kanooka Street ,-35.3515730,149.0360740,Land,3,"$155,000",0,"$179,250",https://www.auhouseprices.com/sold/view/ACT/321113533/47+Kanooka+Street%2C+Rivett+ACT/
839,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Pavonia Street ,-35.3481660,149.0311990,Land,3,"$155,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321233533/9+Pavonia+Street%2C+Rivett+ACT/
840,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,36 Streeton Drive ,-35.3451240,149.0463670,Land,3,"$155,000",0,"$171,000",https://www.auhouseprices.com/sold/view/ACT/321382533/36+Streeton+Drive%2C+Rivett+ACT/
841,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Nealie Place ,-35.3479810,149.0394340,Land,3,"$155,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321792533/4+Nealie+Place%2C+Rivett+ACT/
842,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Yate Gardens ,-35.3507610,149.0389160,Land,3,"$155,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321813533/5+Yate+Gardens%2C+Rivett+ACT/
843,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,33 Eugenia Street ,-35.3447760,149.0308750,Land,3,"$155,000",0,"$172,000",https://www.auhouseprices.com/sold/view/ACT/321403533/33+Eugenia+Street%2C+Rivett+ACT/
844,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Eugenia Street ,-35.3448280,149.0301830,Land,3,"$155,000",0,"$166,300",https://www.auhouseprices.com/sold/view/ACT/321933533/27+Eugenia+Street%2C+Rivett+ACT/
845,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Blancoa Place ,-35.3490710,149.0361390,House,3,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321204533/22+Blancoa+Place%2C+Rivett+ACT/
846,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Sollya Place ,-35.3492920,149.0337990,Land,3,1,2,"$254,500",https://www.auhouseprices.com/sold/view/ACT/321904533/10+Sollya+Place%2C+Rivett+ACT/
847,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,33 Goodenia Street ,-35.3494730,149.0354590,House,3,1,2,"$118,000",https://www.auhouseprices.com/sold/view/ACT/321614533/33+Goodenia+Street%2C+Rivett+ACT/
848,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Salsola Street ,-35.3528340,149.0385300,Land,3,1,2,"$249,950",https://www.auhouseprices.com/sold/view/ACT/321734533/45+Salsola+Street%2C+Rivett+ACT/
849,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,56 Rapanea Street ,-35.3472810,149.0414230,Land,3,1,2,"$182,000",https://www.auhouseprices.com/sold/view/ACT/321523533/56+Rapanea+Street%2C+Rivett+ACT/
850,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Wirilda Street ,-35.3451190,149.0433390,House,3,"$147,500",0,"$147,500",https://www.auhouseprices.com/sold/view/ACT/321643533/32+Wirilda+Street%2C+Rivett+ACT/
851,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9/1 Tristania Street ,-35.3424750,149.0460770,Land,3,"$147,500",0,"$52,500",https://www.auhouseprices.com/sold/view/ACT/321353533/9-1+Tristania+Street%2C+Rivett+ACT/
852,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Morrell Place ,-35.3460100,149.0354980,House,4,"$183,000",0,"$183,000",https://www.auhouseprices.com/sold/view/ACT/321063533/9+Morrell+Place%2C+Rivett+ACT/
853,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Croton Street ,-35.3442510,149.0340120,House,3,"$140,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321763533/20+Croton+Street%2C+Rivett+ACT/
854,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Bangalay Crescent ,-35.3444650,149.0385210,House,3,"$130,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321473533/18+Bangalay+Crescent%2C+Rivett+ACT/
855,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,49 Salsola Street ,-35.3523192,149.0385847,Land,3,"$130,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321183533/49+Salsola+Street%2C+Rivett+ACT/
856,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Marlock Street ,-35.3455390,149.0445270,Land,3,"$130,000",0,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321883533/9+Marlock+Street%2C+Rivett+ACT/
857,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Yate Gardens ,-35.3517110,149.0399110,Land,3,"$130,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321593533/17+Yate+Gardens%2C+Rivett+ACT/
858,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Mallee Place ,-35.3446270,149.0364480,Land,3,"$130,000",0,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321324533/6+Mallee+Place%2C+Rivett+ACT/
859,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Croton Street ,-35.3450100,149.0329340,Land,3,"$130,000",0,"$128,500",https://www.auhouseprices.com/sold/view/ACT/321034533/9+Croton+Street%2C+Rivett+ACT/
860,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Mirbelia Crescent ,-35.3491890,149.0421010,Land,3,"$130,000",0,"$164,300",https://www.auhouseprices.com/sold/view/ACT/321854533/6+Mirbelia+Crescent%2C+Rivett+ACT/
861,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Geebung Place ,-35.3493350,149.0342810,Land,3,"$130,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321274533/7+Geebung+Place%2C+Rivett+ACT/
862,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,30 Marlock Street ,-35.3464430,149.0449960,Land,3,"$130,000",0,"$149,000",https://www.auhouseprices.com/sold/view/ACT/321684533/30+Marlock+Street%2C+Rivett+ACT/
863,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,104 Bangalay Crescent ,-35.3495140,149.0398900,Land,3,"$130,000",0,"$149,950",https://www.auhouseprices.com/sold/view/ACT/321005533/104+Bangalay+Crescent%2C+Rivett+ACT/
864,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Santalum Street ,-35.3427820,149.0438660,House,3,1,1,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321125533/16+Santalum+Street%2C+Rivett+ACT/
865,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Kanooka Street ,-35.3520240,149.0379470,Land,3,1,1,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321945533/15+Kanooka+Street%2C+Rivett+ACT/
866,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Angophora Street ,-35.3482510,149.0298940,Land,3,1,1,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321075533/5+Angophora+Street%2C+Rivett+ACT/
867,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Woollum Crescent ,-35.3479360,149.0301870,Land,3,1,1,"$146,000",https://www.auhouseprices.com/sold/view/ACT/321485533/1+Woollum+Crescent%2C+Rivett+ACT/
868,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Pavonia Street ,-35.3474170,149.0326960,Land,3,1,1,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321154533/25+Pavonia+Street%2C+Rivett+ACT/
869,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,241 Hindmarsh Drive ,-35.3428740,149.0403070,Land,3,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321564533/241+Hindmarsh+Drive%2C+Rivett+ACT/
870,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24 Tristania Street ,-35.3441870,149.0453460,House,3,1,1,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321974533/24+Tristania+Street%2C+Rivett+ACT/
871,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Mallee Place ,-35.3446770,149.0367270,Land,3,1,1,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321394533/4+Mallee+Place%2C+Rivett+ACT/
872,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Cooba Place ,-35.3530240,149.0408830,Land,3,1,1,"$198,000",https://www.auhouseprices.com/sold/view/ACT/321705533/7+Cooba+Place%2C+Rivett+ACT/
873,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Blancoa Place ,-35.3492070,149.0362540,House,3,"$120,000",0,"$120,000",https://www.auhouseprices.com/sold/view/ACT/321415533/18+Blancoa+Place%2C+Rivett+ACT/
874,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Goodenia Street ,-35.3505340,149.0340310,Land,3,"$120,000",0,"$73,000",https://www.auhouseprices.com/sold/view/ACT/321535533/12+Goodenia+Street%2C+Rivett+ACT/
875,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Mirbelia Crescent ,-35.3486170,149.0417020,Land,3,"$120,000",0,"$149,250",https://www.auhouseprices.com/sold/view/ACT/321655533/12+Mirbelia+Crescent%2C+Rivett+ACT/
876,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,51 Angophora Street ,-35.3467950,149.0347860,Land,3,"$120,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/321195533/51+Angophora+Street%2C+Rivett+ACT/
877,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,43 Gungurra Crescent ,-35.3454230,149.0395800,Land,3,"$120,000",0,"$148,500",https://www.auhouseprices.com/sold/view/ACT/321825533/43+Gungurra+Crescent%2C+Rivett+ACT/
878,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Astelia Place ,-35.3476710,149.0410690,Land,3,"$120,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321245533/10+Astelia+Place%2C+Rivett+ACT/
879,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Santalum Street ,-35.3428250,149.0436650,Land,3,"$120,000",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321895533/18+Santalum+Street%2C+Rivett+ACT/
880,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4/5 Tristania Street ,-35.3426020,149.0466800,Land,3,"$120,000",0,"$106,400",https://www.auhouseprices.com/sold/view/ACT/321365533/4-5+Tristania+Street%2C+Rivett+ACT/
881,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24 Burgan Place ,-35.3495870,149.0319180,Land,3,"$120,000",0,"$179,000",https://www.auhouseprices.com/sold/view/ACT/321775533/24+Burgan+Place%2C+Rivett+ACT/
882,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Goodenia Street ,-35.3499050,149.0355840,House,3,1,1,"$497,500",https://www.auhouseprices.com/sold/view/ACT/321506533/28+Goodenia+Street%2C+Rivett+ACT/
883,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,54 Streeton Drive ,-35.3466320,149.0453470,Land,3,1,1,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321216533/54+Streeton+Drive%2C+Rivett+ACT/
884,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,58 Carbeen Street ,-35.3443130,149.0399090,Land,3,1,1,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321916533/58+Carbeen+Street%2C+Rivett+ACT/
885,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,57 Angophora Street ,-35.3468520,149.0352870,House,3,"$100,000",0,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321626533/57+Angophora+Street%2C+Rivett+ACT/
886,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Santalum Street ,-35.3427390,149.0440670,Land,3,"$100,000",0,"$64,000",https://www.auhouseprices.com/sold/view/ACT/321336533/14+Santalum+Street%2C+Rivett+ACT/
887,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Tristania Street ,-35.3434580,149.0462470,Land,3,"$100,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321046533/12+Tristania+Street%2C+Rivett+ACT/
888,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Tristania Street ,-35.3433040,149.0463510,Land,3,"$100,000",0,"$131,000",https://www.auhouseprices.com/sold/view/ACT/331834476/10+Tristania+Street%2C+Rivett+ACT/
889,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Darwinia Terrace ,-35.3455690,149.0291050,Land,3,"$100,000",0,"$188,000",https://www.auhouseprices.com/sold/view/ACT/331254476/11+Darwinia+Terrace%2C+Rivett+ACT/
890,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Epacris Place ,-35.3431060,149.0372610,Land,3,"$100,000",0,"$116,500",https://www.auhouseprices.com/sold/view/ACT/331664476/12+Epacris+Place%2C+Rivett+ACT/
891,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17/5 Tristania Street ,-35.3426020,149.0466800,Land,3,"$100,000",0,"$98,500",https://www.auhouseprices.com/sold/view/ACT/331084476/17-5+Tristania+Street%2C+Rivett+ACT/
892,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,283 Hindmarsh Drive ,-35.3428370,149.0349150,Land,3,"$100,000",0,"$207,000",https://www.auhouseprices.com/sold/view/ACT/331494476/283+Hindmarsh+Drive%2C+Rivett+ACT/
893,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Eugenia Street ,-35.3455720,149.0295240,Land,3,"$100,000",0,"$161,500",https://www.auhouseprices.com/sold/view/ACT/331105476/15+Eugenia+Street%2C+Rivett+ACT/
894,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Pavonia Street ,-35.3473620,149.0322370,Land,3,"$100,000",0,"$123,000",https://www.auhouseprices.com/sold/view/ACT/331805476/21+Pavonia+Street%2C+Rivett+ACT/
895,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Carbeen Street ,-35.3435410,149.0442360,Land,3,"$100,000",0,"$124,000",https://www.auhouseprices.com/sold/view/ACT/331225476/22+Carbeen+Street%2C+Rivett+ACT/
896,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,54 Rapanea Street ,-35.3471330,149.0415980,Land,3,"$100,000",0,"$148,000",https://www.auhouseprices.com/sold/view/ACT/331925476/54+Rapanea+Street%2C+Rivett+ACT/
897,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,119 Darwinia Terrace ,-35.3532000,149.0371720,House,3,1,2,"$572,500",https://www.auhouseprices.com/sold/view/ACT/321746533/119+Darwinia+Terrace%2C+Rivett+ACT/
898,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Bangalay Crescent ,-35.3454030,149.0389300,Land,3,1,2,"$162,950",https://www.auhouseprices.com/sold/view/ACT/321456533/25+Bangalay+Crescent%2C+Rivett+ACT/
899,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Woollum Crescent ,-35.3457610,149.0318150,Land,3,1,2,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321166533/39+Woollum+Crescent%2C+Rivett+ACT/
900,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Morrell Place ,-35.3456190,149.0354710,Land,3,1,2,"$151,900",https://www.auhouseprices.com/sold/view/ACT/321576533/11+Morrell+Place%2C+Rivett+ACT/
901,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Diselma Place ,-35.3522250,149.0354130,House,3,1,2,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321547533/12+Diselma+Place%2C+Rivett+ACT/
902,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Croton Street ,-35.3454180,149.0334810,Land,3,1,2,"$132,500",https://www.auhouseprices.com/sold/view/ACT/321257533/6+Croton+Street%2C+Rivett+ACT/
903,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,70 Streeton Drive ,-35.3478280,149.0440820,Land,3,1,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321957533/70+Streeton+Drive%2C+Rivett+ACT/
904,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Santalum Street ,-35.3426930,149.0442720,Land,3,1,2,"$128,700",https://www.auhouseprices.com/sold/view/ACT/321667533/12+Santalum+Street%2C+Rivett+ACT/
905,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Nelumbo Street ,-35.3516100,149.0354750,Land,3,1,2,"$148,000",https://www.auhouseprices.com/sold/view/ACT/321377533/47+Nelumbo+Street%2C+Rivett+ACT/
906,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Cordia Place ,-35.3473770,149.0355440,Land,3,1,2,"$104,000",https://www.auhouseprices.com/sold/view/ACT/321866533/9+Cordia+Place%2C+Rivett+ACT/
907,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Geebung Place ,-35.3497040,149.0344200,Land,3,1,2,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321286533/3+Geebung+Place%2C+Rivett+ACT/
908,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Carbeen Street ,-35.3422660,149.0452250,Land,3,1,2,"$153,000",https://www.auhouseprices.com/sold/view/ACT/321087533/2+Carbeen+Street%2C+Rivett+ACT/
909,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Mirbelia Crescent ,-35.3487660,149.0408350,Land,3,1,2,"$139,900",https://www.auhouseprices.com/sold/view/ACT/321986533/11+Mirbelia+Crescent%2C+Rivett+ACT/
910,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17/1 Tristania Street ,-35.3424750,149.0460770,Land,3,1,2,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321696533/17-1+Tristania+Street%2C+Rivett+ACT/
911,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,44 Woollum Crescent ,-35.3463380,149.0338380,Land,3,1,2,"$127,000",https://www.auhouseprices.com/sold/view/ACT/321307533/44+Woollum+Crescent%2C+Rivett+ACT/
912,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Sollya Place ,-35.3500420,149.0334880,Land,3,1,2,"$116,000",https://www.auhouseprices.com/sold/view/ACT/321017533/3+Sollya+Place%2C+Rivett+ACT/
913,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9/9 Tristania Street ,-35.3429463,149.0468339,Land,3,1,2,"$149,900",https://www.auhouseprices.com/sold/view/ACT/321717533/9-9+Tristania+Street%2C+Rivett+ACT/
914,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,40 Carbeen Street ,-35.3439810,149.0421390,Land,3,1,2,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321427533/40+Carbeen+Street%2C+Rivett+ACT/
915,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,111 Bangalay Crescent ,-35.3491030,149.0406930,Land,3,1,2,"$115,000",https://www.auhouseprices.com/sold/view/ACT/321137533/111+Bangalay+Crescent%2C+Rivett+ACT/
916,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,32 Bangalay Crescent ,-35.3454720,149.0376500,Land,3,1,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321837533/32+Bangalay+Crescent%2C+Rivett+ACT/
917,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Rapanea Street ,-35.3480240,149.0419320,House,3,1,2,"$88,000",https://www.auhouseprices.com/sold/view/ACT/321518533/23+Rapanea+Street%2C+Rivett+ACT/
