,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
548,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,31 Crawford Crescent ,-35.2008990,149.0451120,House,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321276771/31+Crawford+Crescent%2C+Flynn+ACT/
549,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Companion Crescent ,-35.2125930,149.0448370,House,4,2,2,"$502,000",https://www.auhouseprices.com/sold/view/ACT/321508771/12+Companion+Crescent%2C+Flynn+ACT/
550,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Vogelsang Place ,-35.2113850,149.0401880,House,3,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321218771/19+Vogelsang+Place%2C+Flynn+ACT/
551,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Inlander Crescent ,-35.2125000,149.0467330,House,4,2,0,"$481,000",https://www.auhouseprices.com/sold/view/ACT/321918771/27+Inlander+Crescent%2C+Flynn+ACT/
552,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Vickers Crescent ,-35.2130770,149.0437830,Land,4,2,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321686771/6+Vickers+Crescent%2C+Flynn+ACT/
553,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Herschell Circuit ,-35.2040080,149.0467700,House,3,2,0,"$457,500",https://www.auhouseprices.com/sold/view/ACT/321417771/27+Herschell+Circuit%2C+Flynn+ACT/
554,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Herschell Circuit ,-35.2034840,149.0465440,House,4,2,1,"$654,000",https://www.auhouseprices.com/sold/view/ACT/321657771/17+Herschell+Circuit%2C+Flynn+ACT/
555,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Love Street ,-35.2006350,149.0478610,Land,4,2,1,"$422,000",https://www.auhouseprices.com/sold/view/ACT/321367771/11+Love+Street%2C+Flynn+ACT/
556,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Rentoul Place ,-35.2142140,149.0442040,House,3,1,1,"$367,000",https://www.auhouseprices.com/sold/view/ACT/321077771/8+Rentoul+Place%2C+Flynn+ACT/
557,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Strehlow Place ,-35.2003830,149.0443670,House,4,2,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321777771/16+Strehlow+Place%2C+Flynn+ACT/
558,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Pither Close ,-35.2058460,149.0427170,Land,4,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321487771/17+Pither+Close%2C+Flynn+ACT/
559,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,33 Crawford Crescent ,-35.2007670,149.0452570,Land,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321897771/33+Crawford+Crescent%2C+Flynn+ACT/
560,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Companion Crescent ,-35.2122670,149.0432460,Land,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321628771/21+Companion+Crescent%2C+Flynn+ACT/
561,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Wilkinson Street ,-35.1982410,149.0451670,House,4,"$466,000",0,"$466,000",https://www.auhouseprices.com/sold/view/ACT/321338771/9+Wilkinson+Street%2C+Flynn+ACT/
562,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Herschell Circuit ,-35.2039430,149.0484250,House,3,2,0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321048771/2+Herschell+Circuit%2C+Flynn+ACT/
563,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Vogelsang Place ,-35.2106050,149.0397580,House,4,1,3,"$403,500",https://www.auhouseprices.com/sold/view/ACT/321748771/30+Vogelsang+Place%2C+Flynn+ACT/
564,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Companion Crescent ,-35.2114480,149.0432240,House,4,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321458771/28+Companion+Crescent%2C+Flynn+ACT/
565,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,40 Spalding Street ,-35.1991860,149.0483740,House,3,1,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321868771/40+Spalding+Street%2C+Flynn+ACT/
566,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Companion Crescent ,-35.2135390,149.0453470,House,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321578771/3+Companion+Crescent%2C+Flynn+ACT/
567,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Holden Place ,-35.2048200,149.0421000,Land,3,2,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321288771/8+Holden+Place%2C+Flynn+ACT/
568,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Strehlow Place ,-35.1997830,149.0455140,House,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321698771/3+Strehlow+Place%2C+Flynn+ACT/
569,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,47 Nulsen Circuit ,-35.2062000,149.0426340,Land,4,2,2,"$283,500",https://www.auhouseprices.com/sold/view/ACT/321988771/47+Nulsen+Circuit%2C+Flynn+ACT/
570,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Pither Close ,-35.2054410,149.0434270,Land,4,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321019771/6+Pither+Close%2C+Flynn+ACT/
571,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Companion Crescent ,-35.2129760,149.0455390,House,4,2,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/321429771/6+Companion+Crescent%2C+Flynn+ACT/
572,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Companion Crescent ,-35.2134130,149.0450680,House,4,1,1,"$596,000",https://www.auhouseprices.com/sold/view/ACT/321139771/5+Companion+Crescent%2C+Flynn+ACT/
573,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Day Place ,-35.2095990,149.0458170,Land,4,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321549771/6+Day+Place%2C+Flynn+ACT/
574,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,35 Wilkinson Street ,-35.1973240,149.0464940,Land,4,1,1,"$517,000",https://www.auhouseprices.com/sold/view/ACT/321669771/35+Wilkinson+Street%2C+Flynn+ACT/
575,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Rossell Place ,-35.2078260,149.0368740,Land,4,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321379771/14+Rossell+Place%2C+Flynn+ACT/
576,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Huelin Circuit ,-35.2019840,149.0459650,House,4,2,2,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321789771/10+Huelin+Circuit%2C+Flynn+ACT/
577,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Wilkinson Street ,-35.1986340,149.0464090,House,3,1,4,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321309771/6+Wilkinson+Street%2C+Flynn+ACT/
578,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,154 Tillyard Drive ,-35.1952980,149.0418260,House,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321800871/154+Tillyard+Drive%2C+Flynn+ACT/
579,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Ramage Place ,-35.2125580,149.0431040,Land,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321510871/12+Ramage+Place%2C+Flynn+ACT/
580,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Spalding Street ,-35.2015820,149.0500880,House,5,3,0,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321920871/18+Spalding+Street%2C+Flynn+ACT/
581,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Miethke Place ,-35.2031700,149.0490940,House,4,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321719771/1+Miethke+Place%2C+Flynn+ACT/
582,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Schwarz Place ,-35.1998900,149.0517080,Land,4,"$435,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321839771/30+Schwarz+Place%2C+Flynn+ACT/
583,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Tulloch Place ,-35.2110770,149.0452370,House,4,"$504,000",0,"$504,000",https://www.auhouseprices.com/sold/view/ACT/321259771/6+Tulloch+Place%2C+Flynn+ACT/
584,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Willyama Place ,-35.2023180,149.0475160,Land,4,"$504,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321959771/18+Willyama+Place%2C+Flynn+ACT/
585,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Huelin Circuit ,-35.2024520,149.0460920,House,4,2,2,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321089771/14+Huelin+Circuit%2C+Flynn+ACT/
586,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Holden Place ,-35.2046670,149.0419260,Land,4,2,2,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321499771/6+Holden+Place%2C+Flynn+ACT/
587,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Noble Place ,-35.2087020,149.0409970,Land,4,2,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321100871/6+Noble+Place%2C+Flynn+ACT/
588,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Tulloch Place ,-35.2112430,149.0454790,Land,4,2,2,"$386,000",https://www.auhouseprices.com/sold/view/ACT/321220871/4+Tulloch+Place%2C+Flynn+ACT/
589,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Ferguson Place ,-35.2135850,149.0404370,House,4,"$670,000",0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321630871/5+Ferguson+Place%2C+Flynn+ACT/
590,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Meiklejohn Place ,-35.2100480,149.0407780,House,3,"$272,500",0,"$272,500",https://www.auhouseprices.com/sold/view/ACT/321381871/15+Meiklejohn+Place%2C+Flynn+ACT/
591,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Inlander Crescent ,-35.2126460,149.0465140,Land,3,"$272,500",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321091871/29+Inlander+Crescent%2C+Flynn+ACT/
592,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,112 Tillyard Drive ,-35.1996910,149.0445650,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321791871/112+Tillyard+Drive%2C+Flynn+ACT/
593,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Ferguson Place ,-35.2133380,149.0399350,Land,4,"$360,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321402871/13+Ferguson+Place%2C+Flynn+ACT/
594,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Wilkinson Street ,-35.1981810,149.0472240,House,3,2,0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321112871/14+Wilkinson+Street%2C+Flynn+ACT/
595,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,21 Pither Close ,-35.2055770,149.0423780,House,3,"$299,000",0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321812871/21+Pither+Close%2C+Flynn+ACT/
596,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Vickers Crescent ,-35.2132080,149.0436070,Land,3,"$299,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321232871/8+Vickers+Crescent%2C+Flynn+ACT/
597,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Rechner Place ,-35.1999600,149.0503740,House,4,1,2,"$587,000",https://www.auhouseprices.com/sold/view/ACT/321340871/14+Rechner+Place%2C+Flynn+ACT/
598,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Hooper Place ,-35.1953500,149.0437190,House,5,2,2,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321642871/11+Hooper+Place%2C+Flynn+ACT/
599,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Reuther Street ,-35.1958660,149.0434380,House,4,3,0,"$512,000",https://www.auhouseprices.com/sold/view/ACT/321352871/13+Reuther+Street%2C+Flynn+ACT/
600,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,39 Barber Crescent ,-35.1966280,149.0479090,Land,4,3,0,"$504,500",https://www.auhouseprices.com/sold/view/ACT/321762871/39+Barber+Crescent%2C+Flynn+ACT/
601,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,33 Wilkinson Street ,-35.1975490,149.0466740,House,5,3,3,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321050871/33+Wilkinson+Street%2C+Flynn+ACT/
602,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Bingle Street ,-35.2058430,149.0471430,House,4,"$343,000",0,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321750871/6+Bingle+Street%2C+Flynn+ACT/
603,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Ferguson Place ,-35.2121690,149.0395960,House,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321460871/29+Ferguson+Place%2C+Flynn+ACT/
604,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Seal Place ,-35.2056700,149.0399700,House,4,1,1,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321170871/5+Seal+Place%2C+Flynn+ACT/
605,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Inlander Crescent ,-35.2119060,149.0464830,House,4,1,1,"$326,000",https://www.auhouseprices.com/sold/view/ACT/321870871/18+Inlander+Crescent%2C+Flynn+ACT/
606,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Blackwell Circuit ,-35.2068420,149.0380800,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321580871/23+Blackwell+Circuit%2C+Flynn+ACT/
607,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Companion Crescent ,-35.2131020,149.0447160,House,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321290871/9+Companion+Crescent%2C+Flynn+ACT/
608,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Welch Place ,-35.2025400,149.0452110,Land,4,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321311871/8+Welch+Place%2C+Flynn+ACT/
609,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Winter Street ,-35.2046440,149.0405200,House,4,"$362,500",0,"$362,500",https://www.auhouseprices.com/sold/view/ACT/321721871/7+Winter+Street%2C+Flynn+ACT/
610,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,41 Crawford Crescent ,-35.2001840,149.0457640,House,4,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321990871/41+Crawford+Crescent%2C+Flynn+ACT/
611,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,114 Tillyard Drive ,-35.1995050,149.0447100,Land,4,"$650,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321601871/114+Tillyard+Drive%2C+Flynn+ACT/
612,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Jacob Place ,-35.2022020,149.0506340,House,4,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321021871/5+Jacob+Place%2C+Flynn+ACT/
613,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Nulsen Circuit ,-35.2071390,149.0415620,Land,4,"$430,000",0,"$283,500",https://www.auhouseprices.com/sold/view/ACT/321431871/30+Nulsen+Circuit%2C+Flynn+ACT/
614,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,142 Tillyard Drive ,-35.1965840,149.0425860,House,6,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321141871/142+Tillyard+Drive%2C+Flynn+ACT/
615,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Dolling Crescent ,-35.2098860,149.0462130,House,3,"$324,000",0,"$324,000",https://www.auhouseprices.com/sold/view/ACT/321841871/10+Dolling+Crescent%2C+Flynn+ACT/
616,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Schwarz Place ,-35.2007270,149.0511370,House,5,1,2,"$519,000",https://www.auhouseprices.com/sold/view/ACT/321551871/14+Schwarz+Place%2C+Flynn+ACT/
617,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Murrell Place ,-35.2118000,149.0410170,House,4,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321261871/11+Murrell+Place%2C+Flynn+ACT/
618,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,20 Spalding Street ,-35.2013590,149.0500310,House,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321961871/20+Spalding+Street%2C+Flynn+ACT/
619,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Blackwell Circuit ,-35.2061320,149.0385850,Land,3,"$360,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321671871/14+Blackwell+Circuit%2C+Flynn+ACT/
620,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,69 Blackwell Circuit ,-35.2058080,149.0364160,House,3,"$326,000",0,"$326,000",https://www.auhouseprices.com/sold/view/ACT/321522871/69+Blackwell+Circuit%2C+Flynn+ACT/
621,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,39 Crawford Crescent ,-35.2003440,149.0456660,Land,3,"$326,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321932871/39+Crawford+Crescent%2C+Flynn+ACT/
622,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Seal Place ,-35.2056290,149.0397320,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321062871/3+Seal+Place%2C+Flynn+ACT/
623,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Strehlow Place ,-35.2000540,149.0446850,House,4,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321472871/8+Strehlow+Place%2C+Flynn+ACT/
624,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,39 Sanderson Close ,-35.2089770,149.0432980,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321182871/39+Sanderson+Close%2C+Flynn+ACT/
625,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Crawford Crescent ,-35.2027240,149.0439440,Land,3,"$310,000",0,"$331,000",https://www.auhouseprices.com/sold/view/ACT/321882871/16+Crawford+Crescent%2C+Flynn+ACT/
626,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Rechner Place ,-35.1981240,149.0500420,House,4,2,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321592871/11+Rechner+Place%2C+Flynn+ACT/
627,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Goessling Place ,-35.2041720,149.0454180,House,3,1,2,"$689,000",https://www.auhouseprices.com/sold/view/ACT/321853871/32+Goessling+Place%2C+Flynn+ACT/
628,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Joyner Place ,-35.2036550,149.0442400,House,4,"$601,000",0,"$601,000",https://www.auhouseprices.com/sold/view/ACT/321203871/13+Joyner+Place%2C+Flynn+ACT/
629,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Wilkinson Street ,-35.1981990,149.0461150,House,4,"$333,000",0,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321903871/17+Wilkinson+Street%2C+Flynn+ACT/
630,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Ferguson Place ,-35.2122630,149.0393410,Land,4,"$333,000",0,"$283,000",https://www.auhouseprices.com/sold/view/ACT/321323871/27+Ferguson+Place%2C+Flynn+ACT/
631,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Herschell Circuit ,-35.2038370,149.0481980,Land,4,"$333,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321033871/4+Herschell+Circuit%2C+Flynn+ACT/
632,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Strehlow Place ,-35.2004100,149.0451000,House,3,1,2,"$331,000",https://www.auhouseprices.com/sold/view/ACT/321273871/11+Strehlow+Place%2C+Flynn+ACT/
633,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Nulsen Circuit ,-35.2072350,149.0402960,Land,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321393871/7+Nulsen+Circuit%2C+Flynn+ACT/
634,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Nulsen Circuit ,-35.2060650,149.0424590,House,3,"$284,000",0,"$284,000",https://www.auhouseprices.com/sold/view/ACT/321443871/45+Nulsen+Circuit%2C+Flynn+ACT/
635,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Flierl Place ,-35.1990780,149.0469200,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321563871/1+Flierl+Place%2C+Flynn+ACT/
636,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8/3 Noble Place ,-35.2085730,149.0417590,Unit,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321683871/8-3+Noble+Place%2C+Flynn+ACT/
637,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Bingle Street ,-35.2051320,149.0450450,Land,3,2,2,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321704871/24+Bingle+Street%2C+Flynn+ACT/
638,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Huelin Circuit ,-35.2009550,149.0457770,House,4,"$418,000",0,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321124871/1+Huelin+Circuit%2C+Flynn+ACT/
639,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,26 Crawford Crescent ,-35.2019530,149.0448540,House,4,"$680,000",0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321613871/26+Crawford+Crescent%2C+Flynn+ACT/
640,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Herschell Circuit ,-35.2041240,149.0469340,Land,4,"$680,000",0,"$382,000",https://www.auhouseprices.com/sold/view/ACT/321733871/29+Herschell+Circuit%2C+Flynn+ACT/
