,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
481,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,24 Conway Place ,-35.4163640,149.1073640,Land,5,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321763111/24+Conway+Place%2C+Gowrie+ACT/
482,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 McGlinn Place ,-35.4147870,149.1085930,House,3,"$531,000",0,"$531,000",https://www.auhouseprices.com/sold/view/ACT/321509011/15+McGlinn+Place%2C+Gowrie+ACT/
483,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Beardsmore Place ,-35.4150130,149.1084010,Land,3,"$531,000",0,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321219011/14+Beardsmore+Place%2C+Gowrie+ACT/
484,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Herington Street ,-35.4142700,149.1029940,House,3,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321339011/6+Herington+Street%2C+Gowrie+ACT/
485,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Wray Place ,-35.4061910,149.1105620,House,4,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321169011/1+Wray+Place%2C+Gowrie+ACT/
486,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,109 Castleton Crescent ,-35.4058960,149.1076580,House,3,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321579011/109+Castleton+Crescent%2C+Gowrie+ACT/
487,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Conway Place ,-35.4163630,149.1077610,House,3,"$447,500",0,"$447,500",https://www.auhouseprices.com/sold/view/ACT/321488011/20+Conway+Place%2C+Gowrie+ACT/
488,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2/8 Barwick Place ,-35.4130470,149.1091750,Unit,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321898011/2-8+Barwick+Place%2C+Gowrie+ACT/
489,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,55 Middleton Circuit ,-35.4069570,149.1057400,House,4,1,0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321629011/55+Middleton+Circuit%2C+Gowrie+ACT/
490,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Cheeseman Place ,-35.4128328,149.1034353,House,3,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321989011/9+Cheeseman+Place%2C+Gowrie+ACT/
491,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Weathers Street ,-35.4083890,149.1141270,Land,3,"$455,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321749011/25+Weathers+Street%2C+Gowrie+ACT/
492,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Clare Place ,-35.4042640,149.1065340,House,3,2,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321869011/4+Clare+Place%2C+Gowrie+ACT/
493,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Kingsbury Street ,-35.4110450,149.1121240,House,4,2,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321699011/2+Kingsbury+Street%2C+Gowrie+ACT/
494,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,37 Castleton Crescent ,-35.4127600,149.1064180,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321720011/37+Castleton+Crescent%2C+Gowrie+ACT/
495,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Partridge Street ,-35.4061790,149.1126770,House,3,1,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321430011/5+Partridge+Street%2C+Gowrie+ACT/
496,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Rickard Place ,-35.4074720,149.1153050,Land,3,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321140011/12+Rickard+Place%2C+Gowrie+ACT/
497,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,24 Sadlier Street ,-35.4082270,149.1096300,House,6,2,2,"$573,000",https://www.auhouseprices.com/sold/view/ACT/321840011/24+Sadlier+Street%2C+Gowrie+ACT/
498,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 McClaughry Place ,-35.4149120,149.1065050,House,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321790011/6+McClaughry+Place%2C+Gowrie+ACT/
499,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Dartnell Street ,-35.4076230,149.1103110,House,4,3,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321500011/19+Dartnell+Street%2C+Gowrie+ACT/
500,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Currey Street ,-35.4159390,149.1054010,House,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321341111/18+Currey+Street%2C+Gowrie+ACT/
501,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Sadlier Street ,-35.4085780,149.1091870,Land,3,1,1,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321051111/27+Sadlier+Street%2C+Gowrie+ACT/
502,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Dartnell Street ,-35.4061340,149.1096690,House,6,3,4,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321751111/3+Dartnell+Street%2C+Gowrie+ACT/
503,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1/2 Barwick Place ,-35.4131310,149.1084810,Land,6,3,4,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321171111/1-2+Barwick+Place%2C+Gowrie+ACT/
504,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Humphris Place ,-35.4096870,149.1094540,Land,6,3,4,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321380011/7+Humphris+Place%2C+Gowrie+ACT/
505,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Coningham Street ,-35.4139320,149.1087190,House,3,2,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321722111/3+Coningham+Street%2C+Gowrie+ACT/
506,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Ingram Street ,-35.4188630,149.1050490,House,4,2,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321142111/13+Ingram+Street%2C+Gowrie+ACT/
507,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Currey Street ,-35.4156180,149.1058170,Land,4,2,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321842111/8+Currey+Street%2C+Gowrie+ACT/
508,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Jeffries Street ,-35.4132430,149.1096660,Land,4,2,1,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321672111/7+Jeffries+Street%2C+Gowrie+ACT/
509,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,45 Sadlier Street ,-35.4070180,149.1084750,house,3,2,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321962111/45+Sadlier+Street%2C+Gowrie+ACT/
510,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,82 Castleton Crescent ,-35.4081980,149.1062390,House,4,2,4,"$467,000",https://www.auhouseprices.com/sold/view/ACT/321090011/82+Castleton+Crescent%2C+Gowrie+ACT/
511,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Herington Street ,-35.4154520,149.1040680,House,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321801111/11+Herington+Street%2C+Gowrie+ACT/
512,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Gratwick Street ,-35.4108840,149.1073520,House,4,2,0,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321631111/18+Gratwick+Street%2C+Gowrie+ACT/
513,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Galleghan Circuit ,-35.4160620,149.1116320,House,4,2,0,"$382,500",https://www.auhouseprices.com/sold/view/ACT/321581111/10+Galleghan+Circuit%2C+Gowrie+ACT/
514,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Coningham Street ,-35.4126950,149.1055950,Land,4,2,0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321991111/26+Coningham+Street%2C+Gowrie+ACT/
515,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,157 Castleton Crescent ,-35.4074140,149.1127910,Land,4,2,0,"$404,000",https://www.auhouseprices.com/sold/view/ACT/321312111/157+Castleton+Crescent%2C+Gowrie+ACT/
516,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1/8 Barwick Place ,-35.4130470,149.1091750,Land,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321511111/1-8+Barwick+Place%2C+Gowrie+ACT/
517,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Dalziel Street ,-35.4178440,149.1067270,House,4,2,1,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321871111/33+Dalziel+Street%2C+Gowrie+ACT/
518,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Denehy Place ,-35.4144410,149.1057390,Land,4,2,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321291111/8+Denehy+Place%2C+Gowrie+ACT/
519,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,94 Bugden Avenue ,-35.4155020,149.1107420,House,3,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321382111/94+Bugden+Avenue%2C+Gowrie+ACT/
520,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,46 Wheatley Street ,-35.4117140,149.1078120,House,3,1,2,"$372,000",https://www.auhouseprices.com/sold/view/ACT/321092111/46+Wheatley+Street%2C+Gowrie+ACT/
521,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,35 Coningham Street ,-35.4136110,149.1056290,House,3,1,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321022111/35+Coningham+Street%2C+Gowrie+ACT/
522,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Burnage Place ,-35.4086430,149.1066990,Land,3,1,0,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321432111/1+Burnage+Place%2C+Gowrie+ACT/
523,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Climpson Place ,-35.4101650,149.1091330,House,3,4,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321262111/3+Climpson+Place%2C+Gowrie+ACT/
524,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,68 Castleton Crescent ,-35.4097790,149.1054550,House,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321792111/68+Castleton+Crescent%2C+Gowrie+ACT/
525,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Galleghan Circuit ,-35.4171020,149.1102740,Land,4,2,0,"$414,000",https://www.auhouseprices.com/sold/view/ACT/321403111/25+Galleghan+Circuit%2C+Gowrie+ACT/
526,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,21 Weathers Street ,-35.4087250,149.1138260,House,3,1,0,"$561,000",https://www.auhouseprices.com/sold/view/ACT/321523111/21+Weathers+Street%2C+Gowrie+ACT/
527,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,68 Bugden Avenue ,-35.4175570,149.1088580,House,3,1,6,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321233111/68+Bugden+Avenue%2C+Gowrie+ACT/
528,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Conway Place ,-35.4170190,149.1077520,Land,3,1,6,"$339,950",https://www.auhouseprices.com/sold/view/ACT/321063111/11+Conway+Place%2C+Gowrie+ACT/
529,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Castleton Crescent ,-35.4129330,149.1068180,Land,3,1,6,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321643111/33+Castleton+Crescent%2C+Gowrie+ACT/
530,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Lowerson Place ,-35.4101700,149.1103430,House,3,2,0,"$373,000",https://www.auhouseprices.com/sold/view/ACT/321473111/7+Lowerson+Place%2C+Gowrie+ACT/
531,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Currey Street ,-35.4164030,149.1056620,Land,3,2,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321883111/29+Currey+Street%2C+Gowrie+ACT/
532,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Corey Place ,-35.4162080,149.1027830,House,5,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321204111/13+Corey+Place%2C+Gowrie+ACT/
533,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Currey Street ,-35.4156700,149.1060720,House,4,1,0,"$429,950",https://www.auhouseprices.com/sold/view/ACT/321353111/10+Currey+Street%2C+Gowrie+ACT/
534,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Rickard Place ,-35.4076180,149.1150920,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321183111/8+Rickard+Place%2C+Gowrie+ACT/
535,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,32 Coningham Street ,-35.4123520,149.1050480,House,4,3,2,"$539,900",https://www.auhouseprices.com/sold/view/ACT/321593111/32+Coningham+Street%2C+Gowrie+ACT/
536,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Peeler Place ,-35.4058900,149.1111360,House,4,1,0,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321614111/2+Peeler+Place%2C+Gowrie+ACT/
537,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Corey Place ,-35.4161290,149.1035420,House,4,"$412,500",0,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321734111/5+Corey+Place%2C+Gowrie+ACT/
538,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Towner Place ,-35.4049270,149.1099690,Land,4,"$412,500",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321154111/9+Towner+Place%2C+Gowrie+ACT/
539,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,119 Castleton Crescent ,-35.4053780,149.1090100,Land,4,"$412,500",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321274111/119+Castleton+Crescent%2C+Gowrie+ACT/
540,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 MacKey Place ,-35.4109000,149.1134210,House,3,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321394111/5+MacKey+Place%2C+Gowrie+ACT/
541,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,30 Castleton Crescent ,-35.4126050,149.1076230,House,4,2,2,"$374,000",https://www.auhouseprices.com/sold/view/ACT/321904111/30+Castleton+Crescent%2C+Gowrie+ACT/
542,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Wheatley Street ,-35.4097650,149.1079270,House,3,1,1,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321324111/20+Wheatley+Street%2C+Gowrie+ACT/
543,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Burnage Place ,-35.4081600,149.1067390,House,4,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321444111/5+Burnage+Place%2C+Gowrie+ACT/
544,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,123 Castleton Crescent ,-35.4050310,149.1092740,House,4,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321854111/123+Castleton+Crescent%2C+Gowrie+ACT/
545,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Badcoe Street ,-35.4071000,149.1131030,House,5,3,3,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321034111/6+Badcoe+Street%2C+Gowrie+ACT/
546,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 McClaughry Place ,-35.4146950,149.1059490,Land,5,3,3,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321974111/7+McClaughry+Place%2C+Gowrie+ACT/
547,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Burnage Place ,-35.4082010,149.1073110,House,4,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321005111/10+Burnage+Place%2C+Gowrie+ACT/
548,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,101 Castleton Crescent ,-35.4063630,149.1069490,Land,4,2,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321415111/101+Castleton+Crescent%2C+Gowrie+ACT/
549,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Badcoe Street ,-35.4090600,149.1133230,House,4,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321564111/25+Badcoe+Street%2C+Gowrie+ACT/
550,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Bastin Place ,-35.4131590,149.1049550,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321684111/4+Bastin+Place%2C+Gowrie+ACT/
551,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Wray Place ,-35.4066230,149.1107320,House,4,2,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/321705111/5+Wray+Place%2C+Gowrie+ACT/
552,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,43 Bugden Avenue ,-35.4175750,149.1052060,Land,4,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321125111/43+Bugden+Avenue%2C+Gowrie+ACT/
553,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Barwick Place ,-35.4130470,149.1091750,house,2,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321945111/8+Barwick+Place%2C+Gowrie+ACT/
554,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Herington Street ,-35.4144610,149.1040200,Land,2,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321825111/1+Herington+Street%2C+Gowrie+ACT/
555,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Mullins Place ,-35.4135080,149.1030640,House,3,1,1,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321535111/5+Mullins+Place%2C+Gowrie+ACT/
556,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Badcoe Street ,-35.4080340,149.1136950,Land,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321245111/15+Badcoe+Street%2C+Gowrie+ACT/
557,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Pearse Place ,-35.4113050,149.1035910,House,3,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321655111/2+Pearse+Place%2C+Gowrie+ACT/
558,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Towner Place ,-35.4051310,149.1098220,House,4,2,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321365111/3+Towner+Place%2C+Gowrie+ACT/
559,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,158 Castleton Crescent ,-35.4090140,149.1117450,Land,4,2,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321075111/158+Castleton+Crescent%2C+Gowrie+ACT/
560,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Partridge Street ,-35.4063680,149.1136460,House,3,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321775111/10+Partridge+Street%2C+Gowrie+ACT/
561,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,61 Castleton Crescent ,-35.4109870,149.1045980,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321485111/61+Castleton+Crescent%2C+Gowrie+ACT/
562,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16/171 Bugden Avenue ,-35.4092080,149.1180500,Land,4,"$445,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321195111/16-171+Bugden+Avenue%2C+Gowrie+ACT/
563,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,25 Bruxner Close ,-35.4060020,149.1061880,Land,4,"$445,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321895111/25+Bruxner+Close%2C+Gowrie+ACT/
564,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13/171 Bugden Avenue ,-35.4092080,149.1180500,Land,4,"$445,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321506111/13-171+Bugden+Avenue%2C+Gowrie+ACT/
565,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,63 Bugden Avenue ,-35.4175390,149.1077420,Land,4,"$445,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321916111/63+Bugden+Avenue%2C+Gowrie+ACT/
566,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Dalziel Street ,-35.4171360,149.1054560,House,3,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321336111/4+Dalziel+Street%2C+Gowrie+ACT/
567,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5/171 Bugden Avenue ,-35.4092080,149.1180500,Land,3,1,0,"$586,000",https://www.auhouseprices.com/sold/view/ACT/321046111/5-171+Bugden+Avenue%2C+Gowrie+ACT/
568,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,55 Castleton Crescent ,-35.4115580,149.1047820,House,4,"$740,000",0,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321216111/55+Castleton+Crescent%2C+Gowrie+ACT/
569,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Rayment Place ,-35.4158110,149.1120680,House,3,"$327,500",0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321626111/2+Rayment+Place%2C+Gowrie+ACT/
570,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,48 Castleton Crescent ,-35.4117020,149.1057800,House,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321307111/48+Castleton+Crescent%2C+Gowrie+ACT/
571,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6/171 Bugden Avenue ,-35.4092080,149.1180500,Land,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321717111/6-171+Bugden+Avenue%2C+Gowrie+ACT/
