,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2975,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Miles Place ,-35.3768940,149.0586620,Land,3,"$295,000",0,"$316,500",https://www.auhouseprices.com/sold/view/ACT/321675102/7+Miles+Place%2C+Kambah+ACT/
2976,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/15 Vansittart Crescent ,-35.3967880,149.0645560,Land,3,"$295,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321385102/7-15+Vansittart+Crescent%2C+Kambah+ACT/
2977,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Hallett Place ,-35.3769470,149.0609270,Land,3,"$295,000",0,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321095102/2+Hallett+Place%2C+Kambah+ACT/
2978,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Gunning Place ,-35.3758460,149.0588940,House,3,1,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321795102/10+Gunning+Place%2C+Kambah+ACT/
2979,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Feltus Place ,-35.3740820,149.0530530,Land,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321406102/2+Feltus+Place%2C+Kambah+ACT/
2980,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,108 Summerland Circuit ,-35.3871600,149.0745490,Land,3,1,2,"$295,750",https://www.auhouseprices.com/sold/view/ACT/321116102/108+Summerland+Circuit%2C+Kambah+ACT/
2981,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 McKillop Circuit ,-35.3913760,149.0548370,Land,3,1,2,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321816102/24+McKillop+Circuit%2C+Kambah+ACT/
2982,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Allchin Circuit ,-35.3756780,149.0464550,House,4,"$412,000",0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321236102/14+Allchin+Circuit%2C+Kambah+ACT/
2983,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40 Crichton Crescent ,-35.3748121,149.0430637,Land,4,"$412,000",0,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321646102/40+Crichton+Crescent%2C+Kambah+ACT/
2984,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Meredith Circuit ,-35.3950670,149.0458420,House,3,"$478,000",0,"$478,000",https://www.auhouseprices.com/sold/view/ACT/321356102/15+Meredith+Circuit%2C+Kambah+ACT/
2985,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,56 Morrison Street ,-35.3919730,149.0714080,House,3,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321066102/56+Morrison+Street%2C+Kambah+ACT/
2986,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Shipard Place ,-35.3801020,149.0684830,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321766102/10+Shipard+Place%2C+Kambah+ACT/
2987,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Summerland Circuit ,-35.3838550,149.0640420,Land,3,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321476102/20+Summerland+Circuit%2C+Kambah+ACT/
2988,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Oldfield Circuit ,-35.3889290,149.0805510,House,3,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321186102/4+Oldfield+Circuit%2C+Kambah+ACT/
2989,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Withnell Circuit ,-35.3846330,149.0902690,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321886102/20+Withnell+Circuit%2C+Kambah+ACT/
2990,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/3A Lascelles Circuit ,-35.3824930,149.0643350,Land,3,"$335,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321596102/2-3A+Lascelles+Circuit%2C+Kambah+ACT/
2991,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Beard Place ,-35.3855260,149.0765670,House,3,1,3,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321207102/6+Beard+Place%2C+Kambah+ACT/
2992,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Toole Place ,-35.3963000,149.0590610,House,3,1,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331571696/8+Toole+Place%2C+Kambah+ACT/
2993,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Hiles Place ,-35.3892260,149.0542490,House,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331691696/8+Hiles+Place%2C+Kambah+ACT/
2994,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Lyon Place ,-35.3861580,149.0832460,House,5,"$472,500",0,"$472,500",https://www.auhouseprices.com/sold/view/ACT/331302696/6+Lyon+Place%2C+Kambah+ACT/
2995,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Lyon Place ,-35.3861000,149.0834890,House,4,"$335,500",0,"$335,500",https://www.auhouseprices.com/sold/view/ACT/331012696/8+Lyon+Place%2C+Kambah+ACT/
2996,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Trussell Place ,-35.4003090,149.0603630,Land,4,"$335,500",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331712696/10+Trussell+Place%2C+Kambah+ACT/
2997,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Khull Crescent ,-35.3759140,149.0405760,Land,4,"$335,500",0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/331422696/17+Khull+Crescent%2C+Kambah+ACT/
2998,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Buckley Circuit ,-35.3801860,149.0505120,Land,4,"$335,500",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321907102/17+Buckley+Circuit%2C+Kambah+ACT/
2999,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,65 Kingsmill Street ,-35.3885600,149.0740010,Land,4,"$335,500",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321617102/65+Kingsmill+Street%2C+Kambah+ACT/
3000,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 McKenzie Street ,-35.3868460,149.0643260,House,4,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321327102/29+McKenzie+Street%2C+Kambah+ACT/
3001,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,122 Summerland Circuit ,-35.3884790,149.0745170,Land,4,"$310,000",0,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321037102/122+Summerland+Circuit%2C+Kambah+ACT/
3002,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/8 Loder Place ,-35.3996590,149.0596640,Land,4,"$310,000",0,"$342,500",https://www.auhouseprices.com/sold/view/ACT/321737102/2-8+Loder+Place%2C+Kambah+ACT/
3003,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,27 Faithfull Circuit ,-35.3822950,149.0465890,Land,4,"$310,000",0,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321447102/27+Faithfull+Circuit%2C+Kambah+ACT/
3004,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Desailly Crescent ,-35.3846180,149.0859040,House,4,"$417,000",0,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321157102/5+Desailly+Crescent%2C+Kambah+ACT/
3005,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,92 Harrington Circuit ,-35.3749610,149.0617110,Land,4,"$417,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321857102/92+Harrington+Circuit%2C+Kambah+ACT/
3006,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Karney Street ,-35.3876650,149.0584890,House,4,2,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321567102/30+Karney+Street%2C+Kambah+ACT/
3007,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 Allchin Circuit ,-35.3747590,149.0467470,House,3,"$329,000",0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321977102/22+Allchin+Circuit%2C+Kambah+ACT/
3008,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,28 Chirnside Circuit ,-35.3865590,149.0587200,House,3,"$401,001",0,"$401,001",https://www.auhouseprices.com/sold/view/ACT/321687102/28+Chirnside+Circuit%2C+Kambah+ACT/
3009,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,82/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321418102/82-25+Pinkerton+Circuit%2C+Kambah+ACT/
3010,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Lee Steere Crescent ,-35.3855160,149.0781320,House,4,3,0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321828102/30+Lee+Steere+Crescent%2C+Kambah+ACT/
3011,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,102 Learmonth Drive ,-35.3948290,149.0526150,Land,4,3,0,"$494,300",https://www.auhouseprices.com/sold/view/ACT/321248102/102+Learmonth+Drive%2C+Kambah+ACT/
3012,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Tepper Circuit ,-35.3785630,149.0505870,Land,4,3,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321277102/4+Tepper+Circuit%2C+Kambah+ACT/
3013,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10/19 Ashby Circuit ,-35.3960500,149.0667260,Unit,3,1,1,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321397102/10-19+Ashby+Circuit%2C+Kambah+ACT/
3014,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22/19 Ashby Circuit ,-35.3960500,149.0667260,Land,3,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321008102/22-19+Ashby+Circuit%2C+Kambah+ACT/
3015,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Habgood Place ,-35.3951740,149.0614380,House,4,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321708102/6+Habgood+Place%2C+Kambah+ACT/
3016,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/158 Boddington Crescent ,-35.3900550,149.0554150,Land,4,"$310,000",0,"$325,750",https://www.auhouseprices.com/sold/view/ACT/321128102/1-158+Boddington+Crescent%2C+Kambah+ACT/
3017,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,46 Tepper Circuit ,-35.3797710,149.0533130,Land,4,"$310,000",0,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321658102/46+Tepper+Circuit%2C+Kambah+ACT/
3018,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Axford Place ,-35.3943430,149.0607810,House,4,1,3,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321488102/4+Axford+Place%2C+Kambah+ACT/
3019,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Macquoid Place ,-35.3841550,149.0753370,Land,4,1,3,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321198102/15+Macquoid+Place%2C+Kambah+ACT/
3020,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Boustead Circuit ,-35.3899330,149.0500290,Land,4,1,3,"$304,000",https://www.auhouseprices.com/sold/view/ACT/321898102/11+Boustead+Circuit%2C+Kambah+ACT/
3021,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/10 Ashby Circuit ,-35.3961400,149.0654990,Unit,3,1,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321509102/7-10+Ashby+Circuit%2C+Kambah+ACT/
3022,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Desailly Crescent ,-35.3849770,149.0865780,Land,3,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321219102/2+Desailly+Crescent%2C+Kambah+ACT/
3023,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 Ivo Whitton Circuit ,-35.3944810,149.0386530,House,4,"$600,000",0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321919102/24+Ivo+Whitton+Circuit%2C+Kambah+ACT/
3024,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,59 Lee Steere Crescent ,-35.3852770,149.0756490,House,4,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321629102/59+Lee+Steere+Crescent%2C+Kambah+ACT/
3025,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Crichton Crescent ,-35.3745820,149.0421910,House,4,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321459102/9+Crichton+Crescent%2C+Kambah+ACT/
3026,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3/49 Pinkerton Circuit ,-35.3995770,149.0654560,Unit,3,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321869102/3-49+Pinkerton+Circuit%2C+Kambah+ACT/
3027,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Myers Place ,-35.3910110,149.0569450,House,5,"$399,000",0,"$399,000",https://www.auhouseprices.com/sold/view/ACT/321538102/8+Myers+Place%2C+Kambah+ACT/
3028,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Bissenberger Crescent ,-35.3793670,149.0709690,Land,5,"$399,000",0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321948102/26+Bissenberger+Crescent%2C+Kambah+ACT/
3029,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Deuchar Close ,-35.3861420,149.0894670,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321368102/4+Deuchar+Close%2C+Kambah+ACT/
3030,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54/79-87 Crozier Circuit ,-35.3885030,149.0430480,Land,4,"$445,000",0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321078102/54-79-87+Crozier+Circuit%2C+Kambah+ACT/
3031,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/15 Vansittart Crescent ,-35.3967880,149.0645560,Land,4,"$445,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321778102/1-15+Vansittart+Crescent%2C+Kambah+ACT/
3032,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,79 Bacchus Circuit ,-35.3765760,149.0552780,House,4,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321339102/79+Bacchus+Circuit%2C+Kambah+ACT/
3033,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5/58 Stieglitz Circuit ,-35.4006990,149.0649340,Land,4,2,0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321049102/5-58+Stieglitz+Circuit%2C+Kambah+ACT/
3034,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Buckley Circuit ,-35.3809240,149.0500590,Land,4,2,0,"$346,000",https://www.auhouseprices.com/sold/view/ACT/321749102/39+Buckley+Circuit%2C+Kambah+ACT/
3035,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Proby Place ,-35.3748820,149.0631080,Land,4,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321169102/8+Proby+Place%2C+Kambah+ACT/
3036,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,62 Sinclair Street ,-35.3741060,149.0637770,House,4,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321579102/62+Sinclair+Street%2C+Kambah+ACT/
3037,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Vansittart Crescent ,-35.3965110,149.0635400,Land,4,2,0,"$257,000",https://www.auhouseprices.com/sold/view/ACT/321289102/8+Vansittart+Crescent%2C+Kambah+ACT/
3038,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Finnerty Place ,-35.3867150,149.0674400,Land,4,2,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321989102/5+Finnerty+Place%2C+Kambah+ACT/
3039,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Lascelles Circuit ,-35.3819443,149.0647257,House,4,"$415,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321699102/4+Lascelles+Circuit%2C+Kambah+ACT/
3040,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Manifold Place ,-35.3789230,149.0676460,Land,4,"$415,000",0,"$399,500",https://www.auhouseprices.com/sold/view/ACT/321310102/15+Manifold+Place%2C+Kambah+ACT/
3041,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,155 Boddington Crescent ,-35.3892770,149.0556340,Land,4,"$415,000",0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321020102/155+Boddington+Crescent%2C+Kambah+ACT/
3042,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,64 Harrington Circuit ,-35.3749960,149.0591310,House,3,1,3,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321720102/64+Harrington+Circuit%2C+Kambah+ACT/
3043,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Rundle Place ,-35.3719020,149.0610090,Land,3,1,3,"$180,507",https://www.auhouseprices.com/sold/view/ACT/321430102/10+Rundle+Place%2C+Kambah+ACT/
3044,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/158 Boddington Crescent ,-35.3900550,149.0554150,Unit,3,2,1,"$507,000",https://www.auhouseprices.com/sold/view/ACT/321140102/2-158+Boddington+Crescent%2C+Kambah+ACT/
3045,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 East Place ,-35.3862590,149.0553090,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321840102/1+East+Place%2C+Kambah+ACT/
3046,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,150 O'Halloran Circuit ,-35.3927500,149.0690570,Land,3,"$310,000",0,"$5,310,000",https://www.auhouseprices.com/sold/view/ACT/321550102/150+O%27Halloran+Circuit%2C+Kambah+ACT/
3047,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,55 Lee Steere Crescent ,-35.3850100,149.0759460,House,3,"$296,000",0,"$296,000",https://www.auhouseprices.com/sold/view/ACT/321260102/55+Lee+Steere+Crescent%2C+Kambah+ACT/
3048,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Manifold Place ,-35.3791410,149.0674420,House,3,"$285,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321960102/11+Manifold+Place%2C+Kambah+ACT/
3049,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Darlot Place ,-35.3917560,149.0587500,Land,3,"$285,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321670102/9+Darlot+Place%2C+Kambah+ACT/
3050,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,56 McTaggart Crescent ,-35.3850780,149.0860810,Land,3,"$285,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321380102/56+McTaggart+Crescent%2C+Kambah+ACT/
3051,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Lee Steere Crescent ,-35.3839190,149.0772510,Land,3,"$285,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321090102/39+Lee+Steere+Crescent%2C+Kambah+ACT/
3052,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Hooley Place ,-35.3870790,149.0845830,House,4,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321790102/2+Hooley+Place%2C+Kambah+ACT/
3053,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Crozier Circuit ,-35.3880790,149.0496860,House,3,1,2,"$327,000",https://www.auhouseprices.com/sold/view/ACT/321500102/10+Crozier+Circuit%2C+Kambah+ACT/
3054,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Conolly Place ,-35.3816550,149.0775520,House,3,"$299,000",0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321101202/17+Conolly+Place%2C+Kambah+ACT/
3055,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Haskett Place ,-35.3758110,149.0630610,House,2,1,0,"$292,500",https://www.auhouseprices.com/sold/view/ACT/321801202/12+Haskett+Place%2C+Kambah+ACT/
3056,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Symers Street ,-35.3863270,149.0827170,House,4,2,4,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321511202/12+Symers+Street%2C+Kambah+ACT/
3057,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/29A Bullock Circuit ,-35.3851560,149.0487360,Land,4,2,4,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321221202/1-29A+Bullock+Circuit%2C+Kambah+ACT/
3058,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Keeling Place ,-35.3889740,149.0497320,Land,4,2,4,"$266,000",https://www.auhouseprices.com/sold/view/ACT/321921202/6+Keeling+Place%2C+Kambah+ACT/
3059,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Doherty Place ,-35.3875270,149.0689640,Land,4,2,4,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321631202/4+Doherty+Place%2C+Kambah+ACT/
3060,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Maxworthy Street ,-35.3886720,149.0763230,House,3,"$332,000",0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321341202/12+Maxworthy+Street%2C+Kambah+ACT/
3061,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Lacey Place ,-35.3851540,149.0743070,Land,3,"$332,000",0,"$298,000",https://www.auhouseprices.com/sold/view/ACT/321051202/10+Lacey+Place%2C+Kambah+ACT/
3062,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9/61 Ashby Circuit ,-35.3951060,149.0649420,Land,3,"$332,000",0,"$127,500",https://www.auhouseprices.com/sold/view/ACT/321751202/9-61+Ashby+Circuit%2C+Kambah+ACT/
3063,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19 Eagle Circuit ,-35.3835790,149.0467290,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321461202/19+Eagle+Circuit%2C+Kambah+ACT/
