,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
494,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Burt Street ,-35.2613100,149.1222000,house,5,3,4,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/341767887/10+Burt+Street%2C+O%27Connor+ACT/
495,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,52 Scrivener Street ,-35.2556500,149.1222800,house,2,1,1,"$617,500",https://www.auhouseprices.com/sold/view/ACT/341606887/52+Scrivener+Street%2C+O%27Connor+ACT/
496,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,19/27 Berrigan Crescent ,-35.2585530,149.1284300,apartment,2,2,2,"$537,000",https://www.auhouseprices.com/sold/view/ACT/341523787/19-27+Berrigan+Crescent%2C+O%27Connor+ACT/
497,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Dianella Street ,-35.2542900,149.1194300,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341710787/2+Dianella+Street%2C+O%27Connor+ACT/
498,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22 Robinson Street ,-35.2629780,149.1189900,house,3,2,2,"$983,000",https://www.auhouseprices.com/sold/view/ACT/341300787/22+Robinson+Street%2C+O%27Connor+ACT/
499,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Hart Street ,-35.2621400,149.1174300,house,4,2,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341010787/2+Hart+Street%2C+O%27Connor+ACT/
500,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,94 Dryandra Street ,-35.2603700,149.1111800,house,3,1,1,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341514687/94+Dryandra+Street%2C+O%27Connor+ACT/
501,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18 Pedder Street ,-35.2619930,149.1226700,house,3,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341804687/18+Pedder+Street%2C+O%27Connor+ACT/
502,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Grevillea Street ,-35.2531100,149.1183800,house,3,1,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341282687/7+Grevillea+Street%2C+O%27Connor+ACT/
503,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,158 Miller Street ,-35.2504430,149.1198700,house,3,2,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341982687/158+Miller+Street%2C+O%27Connor+ACT/
504,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,27 Macpherson Street ,-35.2621460,149.1203000,house,3,1,0,"$817,500",https://www.auhouseprices.com/sold/view/ACT/341692687/27+Macpherson+Street%2C+O%27Connor+ACT/
505,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5/58 Bluebell Street ,-35.2636030,149.1223300,unit,2,1,1,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341970687/5-58+Bluebell+Street%2C+O%27Connor+ACT/
506,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,121 Scrivener Street ,-35.2537160,149.1136300,house,6,4,4,"$1,276,028",https://www.auhouseprices.com/sold/view/ACT/341033587/121+Scrivener+Street%2C+O%27Connor+ACT/
507,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,90 Macarthur Place ,-35.2612300,149.1289800,duplex/semi-detached,3,1,3,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341045587/90+Macarthur+Place%2C+O%27Connor+ACT/
508,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Wilga Place ,-35.2556950,149.1196300,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341968587/6+Wilga+Place%2C+O%27Connor+ACT/
509,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,65 Wattle Street ,-35.2544360,149.1259600,house,4,1,1,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341567477/65+Wattle+Street%2C+O%27Connor+ACT/
510,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,31 Berrigan Crescent ,-35.2581670,149.1283700,house,3,1,2,"$1,215,000",https://www.auhouseprices.com/sold/view/ACT/341502477/31+Berrigan+Crescent%2C+O%27Connor+ACT/
511,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,111 Miller Street ,-35.2564130,149.1153100,house,4,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341361477/111+Miller+Street%2C+O%27Connor+ACT/
512,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Quinn Street ,-35.2602230,149.1183000,house,3,1,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341335377/7+Quinn+Street%2C+O%27Connor+ACT/
513,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,82 Dryandra Street ,-35.2612720,149.1119200,house,3,2,1,"$772,000",https://www.auhouseprices.com/sold/view/ACT/341807377/82+Dryandra+Street%2C+O%27Connor+ACT/
514,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Clianthus Street ,-35.2527770,149.1203800,house,3,2,1,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341865377/11+Clianthus+Street%2C+O%27Connor+ACT/
515,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,43 Moorhouse Street ,-35.2621960,149.1229100,house,3,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341300277/43+Moorhouse+Street%2C+O%27Connor+ACT/
516,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Hakea Crescent ,-35.2573620,149.1223400,house,3,1,0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341019277/9+Hakea+Crescent%2C+O%27Connor+ACT/
517,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Belah Street ,-35.2575530,149.1247600,house,3,1,1,"$722,000",https://www.auhouseprices.com/sold/view/ACT/342000277/11+Belah+Street%2C+O%27Connor+ACT/
518,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/28 Wongoola Close ,-35.2575340,149.1110200,house,5,3,3,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341900177/1-28+Wongoola+Close%2C+O%27Connor+ACT/
519,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Waratah Street ,-35.2534940,149.1245300,house,5,2,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341785177/36+Waratah+Street%2C+O%27Connor+ACT/
520,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,28 Miller Street ,-35.2645760,149.1148400,house,3,1,3,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341035077/28+Miller+Street%2C+O%27Connor+ACT/
521,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6/19 Moorhouse Street ,-35.2635420,149.1190500,apartment,1,1,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/341951077/6-19+Moorhouse+Street%2C+O%27Connor+ACT/
522,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,49 Scrivener Street ,-35.2561000,149.1217800,house,4,2,2,"$862,000",https://www.auhouseprices.com/sold/view/ACT/341831077/49+Scrivener+Street%2C+O%27Connor+ACT/
523,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,33 Wandoo Street ,-35.2543500,149.1221600,house,3,1,2,"$716,000",https://www.auhouseprices.com/sold/view/ACT/341541077/33+Wandoo+Street%2C+O%27Connor+ACT/
524,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/20 Tate Street ,-35.2630700,149.1191300,house,3,1,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341385977/1-20+Tate+Street%2C+O%27Connor+ACT/
525,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Lilley Street ,-35.2608700,149.1224200,house,4,1,1,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341891977/10+Lilley+Street%2C+O%27Connor+ACT/
526,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,44 Macpherson Street ,-35.2600860,149.1213800,house,3,1,0,"$631,000",https://www.auhouseprices.com/sold/view/ACT/341558877/44+Macpherson+Street%2C+O%27Connor+ACT/
527,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Ross Street ,-35.2661300,149.1174500,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341770777/6+Ross+Street%2C+O%27Connor+ACT/
528,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21 Belah Street ,-35.2572700,149.1258900,house,3,1,1,"$682,000",https://www.auhouseprices.com/sold/view/ACT/341399677/21+Belah+Street%2C+O%27Connor+ACT/
529,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,37 MacPherson Street ,-35.2608340,149.1205000,house,3,1,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341624677/37+MacPherson+Street%2C+O%27Connor+ACT/
530,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Macarthur Avenue ,-35.2584700,149.1158000,house,4,2,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341334677/1+Macarthur+Avenue%2C+O%27Connor+ACT/
531,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,161 Wattle Street ,-35.2471900,149.1186700,house,5,1,1,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341044677/161+Wattle+Street%2C+O%27Connor+ACT/
532,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,37 David Street ,-35.2628630,149.1262700,house,3,1,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341279677/37+David+Street%2C+O%27Connor+ACT/
533,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/3 Banjine Street ,-35.2540970,149.1238600,townhouse,2,2,2,"$563,000",https://www.auhouseprices.com/sold/view/ACT/341384777/1-3+Banjine+Street%2C+O%27Connor+ACT/
534,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14/15 Berrigan Crescent ,-35.2595000,149.1287500,unit,2,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341619467/14-15+Berrigan+Crescent%2C+O%27Connor+ACT/
535,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Hovea Street ,-35.2578280,149.1235800,house,4,4,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341814367/13+Hovea+Street%2C+O%27Connor+ACT/
536,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,107 Miller Street ,-35.2567830,149.1153100,house,5,3,2,"$1,225,000",https://www.auhouseprices.com/sold/view/ACT/341094777/107+Miller+Street%2C+O%27Connor+ACT/
537,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18 Mulga Street ,-35.2550600,149.1188400,house,5,3,2,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341058167/18+Mulga+Street%2C+O%27Connor+ACT/
538,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Tate Street ,-35.2620240,149.1153100,house,4,2,2,"$1,011,000",https://www.auhouseprices.com/sold/view/ACT/341468167/1+Tate+Street%2C+O%27Connor+ACT/
539,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,78 Moorhouse Street ,-35.2625580,149.1228500,townhouse,3,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341342367/78+Moorhouse+Street%2C+O%27Connor+ACT/
540,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Hardman Street ,-35.2651100,149.1206200,house,3,1,0,"$777,500",https://www.auhouseprices.com/sold/view/ACT/341017167/3+Hardman+Street%2C+O%27Connor+ACT/
541,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,23/17 David Street ,-35.2614860,149.1285600,unit,2,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341717167/23-17+David+Street%2C+O%27Connor+ACT/
542,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3/39-47 Brigalow Street ,-35.2525750,149.1227600,unit,1,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/341117267/3-39-47+Brigalow+Street%2C+O%27Connor+ACT/
543,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Wandoo Street ,-35.2546200,149.1246300,house,2,1,0,"$606,000",https://www.auhouseprices.com/sold/view/ACT/341010467/10+Wandoo+Street%2C+O%27Connor+ACT/
544,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,69 Wattle Street ,-35.2538800,149.1253500,house,3,1,1,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341461167/69+Wattle+Street%2C+O%27Connor+ACT/
545,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,26/2 Clianthus Street ,-35.2526630,149.1222100,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341751167/26-2+Clianthus+Street%2C+O%27Connor+ACT/
546,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24/50 Bluebell Street ,-35.2633630,149.1228200,apartment,1,1,1,"$337,500",https://www.auhouseprices.com/sold/view/ACT/341481067/24-50+Bluebell+Street%2C+O%27Connor+ACT/
547,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/27-29 Moorhouse Street ,-35.2633000,149.1203500,townhouse,1,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341330577/4-27-29+Moorhouse+Street%2C+O%27Connor+ACT/
548,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Lobelia Street ,-35.2528270,149.1174000,house,3,1,0,"$613,000",https://www.auhouseprices.com/sold/view/ACT/341437967/5+Lobelia+Street%2C+O%27Connor+ACT/
549,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,27 Robinson Street ,-35.2632900,149.1180900,house,3,1,1,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341425967/27+Robinson+Street%2C+O%27Connor+ACT/
550,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,81 Wattle Street ,-35.2530300,149.1245600,house,3,1,1,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341255967/81+Wattle+Street%2C+O%27Connor+ACT/
551,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,133A Miller Street ,-35.2543200,149.1155000,house,4,2,1,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341061967/133A+Miller+Street%2C+O%27Connor+ACT/
552,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,30/44 Moorhouse Street ,-35.2630960,149.1216000,unit,2,1,1,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341805267/30-44+Moorhouse+Street%2C+O%27Connor+ACT/
553,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,128 Scrivener Street ,-35.2532100,149.1131300,house,3,1,1,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341412437/128+Scrivener+Street%2C+O%27Connor+ACT/
554,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16 Hobbs Street ,-35.2659150,149.1130000,house,3,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341590647/16+Hobbs+Street%2C+O%27Connor+ACT/
555,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,60 Clianthus Street ,-35.2512250,149.1159800,house,3,1,0,"$698,000",https://www.auhouseprices.com/sold/view/ACT/341142047/60+Clianthus+Street%2C+O%27Connor+ACT/
556,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Boronia Drive ,-35.2543800,149.1160900,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341940047/2+Boronia+Drive%2C+O%27Connor+ACT/
557,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16 Boobialla Street ,-35.2515030,149.1154800,house,5,3,1,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341585147/16+Boobialla+Street%2C+O%27Connor+ACT/
558,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,29 Cockle Street ,-35.2619600,149.1133700,house,4,3,2,"$1,015,000",https://www.auhouseprices.com/sold/view/ACT/341805437/29+Cockle+Street%2C+O%27Connor+ACT/
559,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22/19 Moorhouse Street ,-35.2635420,149.1190500,unit,1,1,1,"$258,000",https://www.auhouseprices.com/sold/view/ACT/341764747/22-19+Moorhouse+Street%2C+O%27Connor+ACT/
560,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Hemmant Street ,-35.2614630,149.1127600,house,3,1,4,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341220437/7+Hemmant+Street%2C+O%27Connor+ACT/
561,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10/15 Macpherson Street ,-35.2637700,149.1208500,townhouse,1,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341312547/10-15+Macpherson+Street%2C+O%27Connor+ACT/
562,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14 Yapunyah Street ,-35.2577440,149.1126100,house,3,1,3,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341710547/14+Yapunyah+Street%2C+O%27Connor+ACT/
563,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,29 Fairfax Street ,-35.2597160,149.1113400,house,4,2,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/341588547/29+Fairfax+Street%2C+O%27Connor+ACT/
564,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20/52 Bluebell Street ,-35.2634470,149.1227600,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341714647/20-52+Bluebell+Street%2C+O%27Connor+ACT/
565,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,59 Scrivener Street ,-35.2553400,149.1201800,house,3,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341978267/59+Scrivener+Street%2C+O%27Connor+ACT/
566,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Jarrah Street ,-35.2545470,149.1216900,house,3,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341842547/36+Jarrah+Street%2C+O%27Connor+ACT/
567,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Hakea Crescent ,-35.2574540,149.1225300,house,3,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341763547/7+Hakea+Crescent%2C+O%27Connor+ACT/
568,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,35 Brigalow Street ,-35.2529640,149.1220000,house,6,2,1,,https://www.auhouseprices.com/sold/view/ACT/341701237/35+Brigalow+Street%2C+O%27Connor+ACT/
569,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Busby Street ,-35.2614480,149.1192300,house,4,1,2,"$911,000",https://www.auhouseprices.com/sold/view/ACT/341348547/11+Busby+Street%2C+O%27Connor+ACT/
570,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Swainsona Street ,-35.2513300,149.1216400,house,3,1,2,"$652,000",https://www.auhouseprices.com/sold/view/ACT/341913647/3+Swainsona+Street%2C+O%27Connor+ACT/
571,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/118 Miller Street ,-35.2535630,149.1164600,house,3,2,2,"$732,000",https://www.auhouseprices.com/sold/view/ACT/341942647/1-118+Miller+Street%2C+O%27Connor+ACT/
572,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Lilley Street ,-35.2602920,149.1213500,house,5,2,0,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341023747/1+Lilley+Street%2C+O%27Connor+ACT/
573,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,69 David Street ,-35.2666400,149.1175500,house,2,1,0,"$799,000",https://www.auhouseprices.com/sold/view/ACT/341441647/69+David+Street%2C+O%27Connor+ACT/
574,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,28 Clianthus Street ,-35.2521250,149.1191300,house,4,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341582747/28+Clianthus+Street%2C+O%27Connor+ACT/
575,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/13a David Street ,-35.2615050,149.1294600,townhouse,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341038647/1-13a+David+Street%2C+O%27Connor+ACT/
576,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,34 Quandong Street ,-35.2552200,149.1149100,house,4,3,6,"$1,295,000",https://www.auhouseprices.com/sold/view/ACT/341718747/34+Quandong+Street%2C+O%27Connor+ACT/
577,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18 Faunce Crescent ,-35.2652170,149.1150000,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341544647/18+Faunce+Crescent%2C+O%27Connor+ACT/
578,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/2B Blackbutt Street ,-35.2485700,149.1192300,house,4,2,0,,https://www.auhouseprices.com/sold/view/ACT/341302947/2-2B+Blackbutt+Street%2C+O%27Connor+ACT/
579,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Blackbutt Street ,-35.2484550,149.1180000,house,4,1,1,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341656747/11+Blackbutt+Street%2C+O%27Connor+ACT/
